project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T06:15:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T06:30:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T06:45:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:00:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:15:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:30:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:45:00Z,04M04,STIC,HS,20946500,0,-3.672222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:00:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:15:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:30:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:45:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:00:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:15:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:30:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:45:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:00:00Z,04M04,STIC,HS,20946500,0,-4.392777777777776,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:15:00Z,04M04,STIC,HS,20946500,0,-4.513888888888888,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:30:00Z,04M04,STIC,HS,20946500,0,-4.513888888888888,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:45:00Z,04M04,STIC,HS,20946500,0,-4.63611111111111,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:00:00Z,04M04,STIC,HS,20946500,0,-4.63611111111111,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:15:00Z,04M04,STIC,HS,20946500,0,-4.757777777777777,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:30:00Z,04M04,STIC,HS,20946500,0,-4.879999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:45:00Z,04M04,STIC,HS,20946500,0,-4.879999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:00:00Z,04M04,STIC,HS,20946500,0,-5.0027777777777755,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:15:00Z,04M04,STIC,HS,20946500,0,-4.879999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:30:00Z,04M04,STIC,HS,20946500,0,-4.392777777777776,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:45:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:00:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:15:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:30:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:45:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:00:00Z,04M04,STIC,HS,20946500,0,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:15:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:30:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:45:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:00:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:15:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:30:00Z,04M04,STIC,HS,20946500,0,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:45:00Z,04M04,STIC,HS,20946500,0,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:00:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:15:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:30:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:45:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:00:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:15:00Z,04M04,STIC,HS,20946500,0,-2.493888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:30:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:45:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:00:00Z,04M04,STIC,HS,20946500,0,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:15:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:30:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:45:00Z,04M04,STIC,HS,20946500,0,-3.0788888888888892,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:00:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:15:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:30:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:45:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:00:00Z,04M04,STIC,HS,20946500,0,-2.377222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:15:00Z,04M04,STIC,HS,20946500,0,-2.1450000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:30:00Z,04M04,STIC,HS,20946500,0,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:45:00Z,04M04,STIC,HS,20946500,0,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:00:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:15:00Z,04M04,STIC,HS,20946500,0,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:30:00Z,04M04,STIC,HS,20946500,0,-0.32500000000000046,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:45:00Z,04M04,STIC,HS,20946500,0,0.01000000000000037,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T22:00:00Z,04M04,STIC,HS,20946500,0,0.1211111111111131,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T22:15:00Z,04M04,STIC,HS,20946500,53.8195520835,0.3427777777777763,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T22:30:00Z,04M04,STIC,HS,20946500,419.7925062512999,0.5627777777777767,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T22:45:00Z,04M04,STIC,HS,20946500,538.1955208349999,0.7838888888888895,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T23:00:00Z,04M04,STIC,HS,20946500,613.5428937518999,1.0027777777777775,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T23:15:00Z,04M04,STIC,HS,20946500,1054.8632208365996,1.2211111111111113,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T23:30:00Z,04M04,STIC,HS,20946500,1270.1414291705998,1.4388888888888909,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T23:45:00Z,04M04,STIC,HS,20946500,1356.2527125042,1.1122222222222238,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T00:00:00Z,04M04,STIC,HS,20946500,1323.9609812541,0.7838888888888895,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T00:15:00Z,04M04,STIC,HS,20946500,1216.3218770871001,0.8927777777777774,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T00:30:00Z,04M04,STIC,HS,20946500,1044.0993104198997,1.0027777777777775,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T00:45:00Z,04M04,STIC,HS,20946500,914.9323854195,1.1122222222222238,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T01:00:00Z,04M04,STIC,HS,20946500,871.8767437527,1.2211111111111113,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T01:15:00Z,04M04,STIC,HS,20946500,807.2932812525002,1.2211111111111113,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T01:30:00Z,04M04,STIC,HS,20946500,570.4872520850998,1.2211111111111113,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T01:45:00Z,04M04,STIC,HS,20946500,0,1.329999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:00:00Z,04M04,STIC,HS,20946500,0,1.329999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:15:00Z,04M04,STIC,HS,20946500,0,1.1122222222222238,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:30:00Z,04M04,STIC,HS,20946500,0,1.1122222222222238,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:45:00Z,04M04,STIC,HS,20946500,0,1.1122222222222238,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:00:00Z,04M04,STIC,HS,20946500,0,1.1122222222222238,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:15:00Z,04M04,STIC,HS,20946500,0,0.7838888888888895,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:30:00Z,04M04,STIC,HS,20946500,0,0.45277777777777656,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:45:00Z,04M04,STIC,HS,20946500,0,0.1211111111111131,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:00:00Z,04M04,STIC,HS,20946500,0,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:15:00Z,04M04,STIC,HS,20946500,0,-0.5488888888888886,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:30:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:45:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:00:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:15:00Z,04M04,STIC,HS,20946500,0,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:30:00Z,04M04,STIC,HS,20946500,0,-1.5700000000000005,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:45:00Z,04M04,STIC,HS,20946500,0,-1.6838888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:00:00Z,04M04,STIC,HS,20946500,0,-1.913888888888889,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:15:00Z,04M04,STIC,HS,20946500,0,-2.2611111111111115,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:30:00Z,04M04,STIC,HS,20946500,0,-2.6100000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:45:00Z,04M04,STIC,HS,20946500,0,-2.8438888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:00:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:15:00Z,04M04,STIC,HS,20946500,0,-2.9622222222222225,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:30:00Z,04M04,STIC,HS,20946500,0,-3.1972222222222215,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:45:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:00:00Z,04M04,STIC,HS,20946500,0,-3.3161111111111117,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:15:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:30:00Z,04M04,STIC,HS,20946500,0,-3.4338888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:45:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:00:00Z,04M04,STIC,HS,20946500,0,-3.672222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:15:00Z,04M04,STIC,HS,20946500,0,-3.7922222222222226,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:30:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:45:00Z,04M04,STIC,HS,20946500,0,-3.9111111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:00:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:15:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:30:00Z,04M04,STIC,HS,20946500,0,-4.152222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:45:00Z,04M04,STIC,HS,20946500,0,-4.272222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:00:00Z,04M04,STIC,HS,20946500,0,-4.031111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:15:00Z,04M04,STIC,HS,20946500,0,-3.552777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:30:00Z,04M04,STIC,HS,20946500,0,-2.727222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:45:00Z,04M04,STIC,HS,20946500,0,-1.7988888888888883,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:00:00Z,04M04,STIC,HS,20946500,0,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:15:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:30:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:45:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:00:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:15:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:30:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:45:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:00:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:15:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:30:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:45:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:00:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:15:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:30:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:45:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:00:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:15:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:30:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:45:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:00:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:15:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:30:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:45:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:00:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:15:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:30:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:45:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:00:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:15:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:30:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:45:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:00:00Z,04M04,STIC,HS,20946500,0,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:15:00Z,04M04,STIC,HS,20946500,0,-0.4372222222222218,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:30:00Z,04M04,STIC,HS,20946500,0,-0.32500000000000046,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:45:00Z,04M04,STIC,HS,20946500,0,-0.10222222222222284,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:00:00Z,04M04,STIC,HS,20946500,10.7639104167,0.01000000000000037,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:15:00Z,04M04,STIC,HS,20946500,193.75038750060003,0.1211111111111131,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:30:00Z,04M04,STIC,HS,20946500,548.9594312517,0.45277777777777656,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:45:00Z,04M04,STIC,HS,20946500,742.7098187523001,0.6738888888888894,20231024-20240520,0,1,fair,CD
AIMS,2024-01-04T22:00:00Z,04M04,STIC,HS,20946500,172.2225666672,0.8927777777777774,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T22:15:00Z,04M04,STIC,HS,20946500,0,1.1122222222222238,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T22:30:00Z,04M04,STIC,HS,20946500,0,1.1122222222222238,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T22:45:00Z,04M04,STIC,HS,20946500,0,1.329999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:00:00Z,04M04,STIC,HS,20946500,0,1.7638888888888873,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:15:00Z,04M04,STIC,HS,20946500,0,2.08777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:30:00Z,04M04,STIC,HS,20946500,0,1.7638888888888873,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:45:00Z,04M04,STIC,HS,20946500,0,1.6561111111111122,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:00:00Z,04M04,STIC,HS,20946500,0,1.8722222222222211,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:15:00Z,04M04,STIC,HS,20946500,0,2.08777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:30:00Z,04M04,STIC,HS,20946500,0,2.41,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:45:00Z,04M04,STIC,HS,20946500,0,3.048888888888888,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:00:00Z,04M04,STIC,HS,20946500,0,3.367222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:15:00Z,04M04,STIC,HS,20946500,0,3.367222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:30:00Z,04M04,STIC,HS,20946500,0,3.26111111111111,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:45:00Z,04M04,STIC,HS,20946500,0,3.367222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:00:00Z,04M04,STIC,HS,20946500,0,3.367222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:15:00Z,04M04,STIC,HS,20946500,0,3.5777777777777775,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:30:00Z,04M04,STIC,HS,20946500,0,3.367222222222223,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:45:00Z,04M04,STIC,HS,20946500,0,2.942777777777777,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:00:00Z,04M04,STIC,HS,20946500,0,2.5172222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:15:00Z,04M04,STIC,HS,20946500,0,1.98,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:30:00Z,04M04,STIC,HS,20946500,0,1.4388888888888909,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:45:00Z,04M04,STIC,HS,20946500,0,1.0027777777777775,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:00:00Z,04M04,STIC,HS,20946500,0,0.5627777777777767,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:15:00Z,04M04,STIC,HS,20946500,0,0.1211111111111131,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:30:00Z,04M04,STIC,HS,20946500,0,-0.21277777777777732,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:45:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:00:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:15:00Z,04M04,STIC,HS,20946500,0,-1.341111111111112,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:30:00Z,04M04,STIC,HS,20946500,0,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:45:00Z,04M04,STIC,HS,20946500,0,-1.4561111111111105,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:00:00Z,04M04,STIC,HS,20946500,0,-1.227777777777778,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:15:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:30:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:45:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:00:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:15:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:30:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:45:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:00:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:15:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:30:00Z,04M04,STIC,HS,20946500,0,-1.1138888888888885,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:45:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:00:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:15:00Z,04M04,STIC,HS,20946500,0,-0.6622222222222222,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:30:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:45:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:00:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:15:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:30:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:45:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:00:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:15:00Z,04M04,STIC,HS,20946500,0,-0.7738888888888894,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:30:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:45:00Z,04M04,STIC,HS,20946500,0,-1.0011111111111108,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T12:00:00Z,04M04,STIC,HS,20946500,0,-0.8872222222222228,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T12:15:00Z,04M04,STIC,HS,20946500,10.7639104167,-1.1138888888888885,20231024-20240520,0,0,fair,C
