project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T02:45:00Z,04M03,STIC,SW,21038947,107.639104167,-1.6838888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T03:00:00Z,04M03,STIC,SW,21038947,107.639104167,-1.7988888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T03:15:00Z,04M03,STIC,SW,21038947,107.639104167,-1.7988888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T03:30:00Z,04M03,STIC,SW,21038947,107.639104167,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T03:45:00Z,04M03,STIC,SW,21038947,107.639104167,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T04:00:00Z,04M03,STIC,SW,21038947,107.639104167,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T04:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-2.2611111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T04:30:00Z,04M03,STIC,SW,21038947,96.8751937503,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T04:45:00Z,04M03,STIC,SW,21038947,96.8751937503,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:00:00Z,04M03,STIC,SW,21038947,96.8751937503,-2.493888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:15:00Z,04M03,STIC,SW,21038947,86.1112833336,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:45:00Z,04M03,STIC,SW,21038947,32.29173125010001,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:00:00Z,04M03,STIC,SW,21038947,21.5278208334,-2.8438888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:15:00Z,04M03,STIC,SW,21038947,21.5278208334,-2.8438888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:30:00Z,04M03,STIC,SW,21038947,21.5278208334,-2.9622222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:45:00Z,04M03,STIC,SW,21038947,21.5278208334,-3.0788888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:00:00Z,04M03,STIC,SW,21038947,21.5278208334,-3.0788888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:15:00Z,04M03,STIC,SW,21038947,10.7639104167,-3.0788888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:30:00Z,04M03,STIC,SW,21038947,10.7639104167,-2.8438888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:45:00Z,04M03,STIC,SW,21038947,10.7639104167,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:00:00Z,04M03,STIC,SW,21038947,21.5278208334,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:15:00Z,04M03,STIC,SW,21038947,21.5278208334,-1.6838888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:30:00Z,04M03,STIC,SW,21038947,32.29173125010001,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:45:00Z,04M03,STIC,SW,21038947,53.8195520835,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:00:00Z,04M03,STIC,SW,21038947,75.34737291689999,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:30:00Z,04M03,STIC,SW,21038947,86.1112833336,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:45:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:00:00Z,04M03,STIC,SW,21038947,107.639104167,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:15:00Z,04M03,STIC,SW,21038947,107.639104167,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:30:00Z,04M03,STIC,SW,21038947,107.639104167,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:45:00Z,04M03,STIC,SW,21038947,96.8751937503,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:00:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:30:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:45:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:00:00Z,04M03,STIC,SW,21038947,96.8751937503,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:30:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:45:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:00:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:30:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:45:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.4561111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:00:00Z,04M03,STIC,SW,21038947,86.1112833336,-1.5700000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:15:00Z,04M03,STIC,SW,21038947,86.1112833336,-1.4561111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:30:00Z,04M03,STIC,SW,21038947,86.1112833336,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:45:00Z,04M03,STIC,SW,21038947,86.1112833336,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:00:00Z,04M03,STIC,SW,21038947,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:30:00Z,04M03,STIC,SW,21038947,96.8751937503,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:45:00Z,04M03,STIC,SW,21038947,96.8751937503,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:00:00Z,04M03,STIC,SW,21038947,96.8751937503,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.5627777777777767,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.7838888888888895,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:00:00Z,04M03,STIC,SW,21038947,118.40301458370001,1.1122222222222238,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:15:00Z,04M03,STIC,SW,21038947,118.40301458370001,1.4388888888888909,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:30:00Z,04M03,STIC,SW,21038947,118.40301458370001,1.8722222222222211,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:45:00Z,04M03,STIC,SW,21038947,118.40301458370001,2.1950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:00:00Z,04M03,STIC,SW,21038947,107.639104167,2.6238888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:15:00Z,04M03,STIC,SW,21038947,107.639104167,3.048888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:30:00Z,04M03,STIC,SW,21038947,107.639104167,3.6827777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:45:00Z,04M03,STIC,SW,21038947,107.639104167,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:00:00Z,04M03,STIC,SW,21038947,96.8751937503,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:15:00Z,04M03,STIC,SW,21038947,64.5834625002,7.982777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:30:00Z,04M03,STIC,SW,21038947,32.29173125010001,8.68,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:45:00Z,04M03,STIC,SW,21038947,10.7639104167,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:00:00Z,04M03,STIC,SW,21038947,10.7639104167,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:15:00Z,04M03,STIC,SW,21038947,10.7639104167,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:30:00Z,04M03,STIC,SW,21038947,10.7639104167,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:45:00Z,04M03,STIC,SW,21038947,10.7639104167,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:00:00Z,04M03,STIC,SW,21038947,21.5278208334,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:15:00Z,04M03,STIC,SW,21038947,32.29173125010001,3.997777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:30:00Z,04M03,STIC,SW,21038947,43.05564166679999,3.4722222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:45:00Z,04M03,STIC,SW,21038947,43.05564166679999,3.1550000000000007,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:00:00Z,04M03,STIC,SW,21038947,53.8195520835,2.942777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:15:00Z,04M03,STIC,SW,21038947,53.8195520835,2.837222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:30:00Z,04M03,STIC,SW,21038947,64.5834625002,2.5172222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:45:00Z,04M03,STIC,SW,21038947,64.5834625002,2.1950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:00:00Z,04M03,STIC,SW,21038947,75.34737291689999,1.5477777777777786,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:15:00Z,04M03,STIC,SW,21038947,75.34737291689999,1.0027777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:30:00Z,04M03,STIC,SW,21038947,86.1112833336,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:45:00Z,04M03,STIC,SW,21038947,86.1112833336,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:00:00Z,04M03,STIC,SW,21038947,96.8751937503,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-0.4372222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:30:00Z,04M03,STIC,SW,21038947,107.639104167,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:45:00Z,04M03,STIC,SW,21038947,107.639104167,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:00:00Z,04M03,STIC,SW,21038947,107.639104167,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:15:00Z,04M03,STIC,SW,21038947,107.639104167,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:30:00Z,04M03,STIC,SW,21038947,107.639104167,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:45:00Z,04M03,STIC,SW,21038947,107.639104167,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:00:00Z,04M03,STIC,SW,21038947,107.639104167,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:15:00Z,04M03,STIC,SW,21038947,107.639104167,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:30:00Z,04M03,STIC,SW,21038947,107.639104167,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:45:00Z,04M03,STIC,SW,21038947,107.639104167,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:00:00Z,04M03,STIC,SW,21038947,107.639104167,-1.4561111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:15:00Z,04M03,STIC,SW,21038947,118.40301458370001,-1.5700000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:30:00Z,04M03,STIC,SW,21038947,118.40301458370001,-1.6838888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:45:00Z,04M03,STIC,SW,21038947,118.40301458370001,-1.6838888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:00:00Z,04M03,STIC,SW,21038947,118.40301458370001,-1.7988888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:15:00Z,04M03,STIC,SW,21038947,118.40301458370001,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:30:00Z,04M03,STIC,SW,21038947,118.40301458370001,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:45:00Z,04M03,STIC,SW,21038947,107.639104167,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:00:00Z,04M03,STIC,SW,21038947,107.639104167,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:15:00Z,04M03,STIC,SW,21038947,107.639104167,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:30:00Z,04M03,STIC,SW,21038947,107.639104167,-2.2611111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:45:00Z,04M03,STIC,SW,21038947,107.639104167,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:00:00Z,04M03,STIC,SW,21038947,107.639104167,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:15:00Z,04M03,STIC,SW,21038947,96.8751937503,-2.493888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:30:00Z,04M03,STIC,SW,21038947,75.34737291689999,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:45:00Z,04M03,STIC,SW,21038947,86.1112833336,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:00:00Z,04M03,STIC,SW,21038947,107.639104167,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:15:00Z,04M03,STIC,SW,21038947,107.639104167,-0.4372222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:30:00Z,04M03,STIC,SW,21038947,107.639104167,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:45:00Z,04M03,STIC,SW,21038947,107.639104167,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:00:00Z,04M03,STIC,SW,21038947,107.639104167,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:30:00Z,04M03,STIC,SW,21038947,118.40301458370001,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:45:00Z,04M03,STIC,SW,21038947,118.40301458370001,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:00:00Z,04M03,STIC,SW,21038947,118.40301458370001,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:15:00Z,04M03,STIC,SW,21038947,118.40301458370001,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:30:00Z,04M03,STIC,SW,21038947,118.40301458370001,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:45:00Z,04M03,STIC,SW,21038947,118.40301458370001,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:00:00Z,04M03,STIC,SW,21038947,118.40301458370001,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.5627777777777767,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.6738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.7838888888888895,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:30:00Z,04M03,STIC,SW,21038947,107.639104167,1.329999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:45:00Z,04M03,STIC,SW,21038947,107.639104167,1.5477777777777786,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:00:00Z,04M03,STIC,SW,21038947,107.639104167,1.7638888888888873,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:15:00Z,04M03,STIC,SW,21038947,107.639104167,1.98,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:30:00Z,04M03,STIC,SW,21038947,107.639104167,1.98,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:45:00Z,04M03,STIC,SW,21038947,107.639104167,2.1950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:00:00Z,04M03,STIC,SW,21038947,107.639104167,2.5172222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:15:00Z,04M03,STIC,SW,21038947,107.639104167,2.837222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:30:00Z,04M03,STIC,SW,21038947,107.639104167,2.730000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:45:00Z,04M03,STIC,SW,21038947,107.639104167,2.730000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:00:00Z,04M03,STIC,SW,21038947,107.639104167,2.942777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:15:00Z,04M03,STIC,SW,21038947,96.8751937503,3.26111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:30:00Z,04M03,STIC,SW,21038947,96.8751937503,3.4722222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:45:00Z,04M03,STIC,SW,21038947,96.8751937503,3.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:00:00Z,04M03,STIC,SW,21038947,86.1112833336,4.933888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:15:00Z,04M03,STIC,SW,21038947,86.1112833336,5.14111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:30:00Z,04M03,STIC,SW,21038947,64.5834625002,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:45:00Z,04M03,STIC,SW,21038947,53.8195520835,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:00:00Z,04M03,STIC,SW,21038947,53.8195520835,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:15:00Z,04M03,STIC,SW,21038947,53.8195520835,4.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:30:00Z,04M03,STIC,SW,21038947,53.8195520835,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:45:00Z,04M03,STIC,SW,21038947,53.8195520835,4.102222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:00:00Z,04M03,STIC,SW,21038947,53.8195520835,3.7877777777777784,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:15:00Z,04M03,STIC,SW,21038947,64.5834625002,3.367222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:30:00Z,04M03,STIC,SW,21038947,64.5834625002,2.942777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:45:00Z,04M03,STIC,SW,21038947,75.34737291689999,2.5172222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:00:00Z,04M03,STIC,SW,21038947,75.34737291689999,2.1950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:15:00Z,04M03,STIC,SW,21038947,86.1112833336,1.7638888888888873,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:30:00Z,04M03,STIC,SW,21038947,86.1112833336,1.4388888888888909,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:45:00Z,04M03,STIC,SW,21038947,96.8751937503,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:00:00Z,04M03,STIC,SW,21038947,96.8751937503,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.45277777777777656,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:00:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:15:00Z,04M03,STIC,SW,21038947,107.639104167,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:30:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:45:00Z,04M03,STIC,SW,21038947,107.639104167,0.23222222222222183,20231023-20240520,0,0,fair,C
