project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-16T09:15:00Z,20M04,STIC,HS,21064695,86.1,20.329,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T09:30:00Z,20M04,STIC,HS,21064695,86.1,20.234,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T09:45:00Z,20M04,STIC,HS,21064695,86.1,20.329,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T10:00:00Z,20M04,STIC,HS,21064695,86.1,20.424,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T10:15:00Z,20M04,STIC,HS,21064695,86.1,20.424,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T10:30:00Z,20M04,STIC,HS,21064695,86.1,20.424,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T10:45:00Z,20M04,STIC,HS,21064695,86.1,20.043,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T11:00:00Z,20M04,STIC,HS,21064695,86.1,19.662,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T11:15:00Z,20M04,STIC,HS,21064695,86.1,19.377000000000002,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T11:30:00Z,20M04,STIC,HS,21064695,96.9,19.281999999999996,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T11:45:00Z,20M04,STIC,HS,21064695,96.9,19.187,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T12:00:00Z,20M04,STIC,HS,21064695,96.9,19.092,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T12:15:00Z,20M04,STIC,HS,21064695,96.9,18.996,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T12:30:00Z,20M04,STIC,HS,21064695,96.9,18.996,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T12:45:00Z,20M04,STIC,HS,21064695,96.9,19.187,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T13:00:00Z,20M04,STIC,HS,21064695,96.9,19.377000000000002,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T13:15:00Z,20M04,STIC,HS,21064695,86.1,19.281999999999996,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T13:30:00Z,20M04,STIC,HS,21064695,86.1,18.996,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T13:45:00Z,20M04,STIC,HS,21064695,86.1,18.806,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T14:00:00Z,20M04,STIC,HS,21064695,86.1,18.616000000000003,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T14:15:00Z,20M04,STIC,HS,21064695,107.6,18.521,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-04-16T14:30:00Z,20M04,STIC,HS,21064695,107.6,18.426,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-04-16T14:45:00Z,20M04,STIC,HS,21064695,473.6,18.521,20231019-20240520,22.369903788419844,0,excellent,NA
AIMS,2024-04-16T15:00:00Z,20M04,STIC,HS,21064695,57867,18.521,20231019-20240520,391.1576947253823,1,excellent,NA
AIMS,2024-04-16T15:15:00Z,20M04,STIC,HS,21064695,12400.1,18.426,20231019-20240520,99.00498009701428,1,excellent,NA
AIMS,2024-04-16T15:30:00Z,20M04,STIC,HS,21064695,3961.1,18.521,20231019-20240520,44.779229963427014,1,excellent,NA
AIMS,2024-04-16T15:45:00Z,20M04,STIC,HS,21064695,46844.8,18.616000000000003,20231019-20240520,320.33330046985145,1,excellent,NA
AIMS,2024-04-16T16:00:00Z,20M04,STIC,HS,21064695,11711.2,18.426,20231019-20240520,94.57837513587806,1,excellent,NA
AIMS,2024-04-16T16:15:00Z,20M04,STIC,HS,21064695,3788.9,17.855,20231019-20240520,43.67273936347399,1,excellent,NA
AIMS,2024-04-16T16:30:00Z,20M04,STIC,HS,21064695,2238.9,17.379,20231019-20240520,33.713038841248554,1,excellent,NA
AIMS,2024-04-16T16:45:00Z,20M04,STIC,HS,21064695,624.3,16.999,20231019-20240520,23.338243703709754,0,excellent,NA
AIMS,2024-04-16T17:00:00Z,20M04,STIC,HS,21064695,495.1,16.999,20231019-20240520,22.50805447308297,0,excellent,NA
AIMS,2024-04-16T17:15:00Z,20M04,STIC,HS,21064695,355.2,16.332,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-04-16T17:30:00Z,20M04,STIC,HS,21064695,312.2,15.378,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-04-16T17:45:00Z,20M04,STIC,HS,21064695,301.4,15.091,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-16T18:00:00Z,20M04,STIC,HS,21064695,301.4,15.091,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-16T18:15:00Z,20M04,STIC,HS,21064695,301.4,15.091,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-16T18:30:00Z,20M04,STIC,HS,21064695,301.4,14.996,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-16T18:45:00Z,20M04,STIC,HS,21064695,301.4,14.9,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-16T19:00:00Z,20M04,STIC,HS,21064695,290.6,14.9,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-04-16T19:15:00Z,20M04,STIC,HS,21064695,290.6,15.473,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-04-16T19:30:00Z,20M04,STIC,HS,21064695,290.6,16.237000000000002,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-04-16T19:45:00Z,20M04,STIC,HS,21064695,269.1,17.284,20231019-20240520,21.055865880810106,0,excellent,NA
AIMS,2024-04-16T20:00:00Z,20M04,STIC,HS,21064695,236.8,18.521,20231019-20240520,20.848318573153403,0,excellent,NA
AIMS,2024-04-16T20:15:00Z,20M04,STIC,HS,21064695,150.7,19.471999999999998,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-04-16T20:30:00Z,20M04,STIC,HS,21064695,129.2,20.138,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-04-16T20:45:00Z,20M04,STIC,HS,21064695,118.4,20.901,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-04-16T21:00:00Z,20M04,STIC,HS,21064695,107.6,21.855,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-04-16T21:15:00Z,20M04,STIC,HS,21064695,96.9,22.621000000000002,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T21:30:00Z,20M04,STIC,HS,21064695,96.9,23.004,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-16T21:45:00Z,20M04,STIC,HS,21064695,86.1,23.387999999999998,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T22:00:00Z,20M04,STIC,HS,21064695,86.1,23.965999999999998,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T22:15:00Z,20M04,STIC,HS,21064695,86.1,24.738,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-16T22:30:00Z,20M04,STIC,HS,21064695,75.3,24.931,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-16T22:45:00Z,20M04,STIC,HS,21064695,75.3,25.708,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-16T23:00:00Z,20M04,STIC,HS,21064695,75.3,26,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-16T23:15:00Z,20M04,STIC,HS,21064695,75.3,26.584999999999997,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-16T23:30:00Z,20M04,STIC,HS,21064695,75.3,27.37,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-16T23:45:00Z,20M04,STIC,HS,21064695,64.6,27.862,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-04-17T00:00:00Z,20M04,STIC,HS,21064695,64.6,28.456,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-04-17T00:15:00Z,20M04,STIC,HS,21064695,64.6,29.053,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-04-17T00:30:00Z,20M04,STIC,HS,21064695,64.6,30.154000000000003,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-04-17T00:45:00Z,20M04,STIC,HS,21064695,53.8,31.064,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T01:00:00Z,20M04,STIC,HS,21064695,53.8,29.252,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T01:15:00Z,20M04,STIC,HS,21064695,53.8,28.258,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T01:30:00Z,20M04,STIC,HS,21064695,53.8,29.252,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T01:45:00Z,20M04,STIC,HS,21064695,53.8,28.258,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T02:00:00Z,20M04,STIC,HS,21064695,53.8,28.159000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T02:15:00Z,20M04,STIC,HS,21064695,53.8,28.258,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T02:30:00Z,20M04,STIC,HS,21064695,53.8,26.977,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T02:45:00Z,20M04,STIC,HS,21064695,53.8,27.37,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T03:00:00Z,20M04,STIC,HS,21064695,53.8,26.39,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T03:15:00Z,20M04,STIC,HS,21064695,64.6,25.028,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-04-17T03:30:00Z,20M04,STIC,HS,21064695,75.3,23.869,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-17T03:45:00Z,20M04,STIC,HS,21064695,75.3,23.483999999999998,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-17T04:00:00Z,20M04,STIC,HS,21064695,75.3,23.387999999999998,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-17T04:15:00Z,20M04,STIC,HS,21064695,75.3,22.621000000000002,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-17T04:30:00Z,20M04,STIC,HS,21064695,86.1,21.759999999999998,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-17T04:45:00Z,20M04,STIC,HS,21064695,96.9,20.805,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-17T05:00:00Z,20M04,STIC,HS,21064695,107.6,20.138,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-04-17T05:15:00Z,20M04,STIC,HS,21064695,129.2,19.471999999999998,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-04-17T05:30:00Z,20M04,STIC,HS,21064695,139.9,18.806,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-04-17T05:45:00Z,20M04,STIC,HS,21064695,161.5,18.426,20231019-20240520,20.36446989617045,0,excellent,NA
AIMS,2024-04-17T06:00:00Z,20M04,STIC,HS,21064695,172.2,18.14,20231019-20240520,20.43322395784001,0,excellent,NA
AIMS,2024-04-17T06:15:00Z,20M04,STIC,HS,21064695,193.8,17.855,20231019-20240520,20.572017203827144,0,excellent,NA
AIMS,2024-04-17T06:30:00Z,20M04,STIC,HS,21064695,204.5,17.284,20231019-20240520,20.640771265496713,0,excellent,NA
AIMS,2024-04-17T06:45:00Z,20M04,STIC,HS,21064695,236.8,16.903,20231019-20240520,20.848318573153403,0,excellent,NA
AIMS,2024-04-17T07:00:00Z,20M04,STIC,HS,21064695,247.6,16.523,20231019-20240520,20.917715196146975,0,excellent,NA
AIMS,2024-04-17T07:15:00Z,20M04,STIC,HS,21064695,258.3,16.237000000000002,20231019-20240520,20.986469257816534,0,excellent,NA
AIMS,2024-04-17T07:30:00Z,20M04,STIC,HS,21064695,269.1,15.951,20231019-20240520,21.055865880810106,0,excellent,NA
AIMS,2024-04-17T07:45:00Z,20M04,STIC,HS,21064695,269.1,15.76,20231019-20240520,21.055865880810106,0,excellent,NA
AIMS,2024-04-17T08:00:00Z,20M04,STIC,HS,21064695,279.9,15.664,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-04-17T08:15:00Z,20M04,STIC,HS,21064695,279.9,15.473,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-04-17T08:30:00Z,20M04,STIC,HS,21064695,279.9,15.378,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-04-17T08:45:00Z,20M04,STIC,HS,21064695,290.6,15.187,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-04-17T09:00:00Z,20M04,STIC,HS,21064695,290.6,14.996,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-04-17T09:15:00Z,20M04,STIC,HS,21064695,301.4,14.996,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-17T09:30:00Z,20M04,STIC,HS,21064695,301.4,14.804,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-17T09:45:00Z,20M04,STIC,HS,21064695,301.4,14.709,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-17T10:00:00Z,20M04,STIC,HS,21064695,312.2,14.517,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-04-17T10:15:00Z,20M04,STIC,HS,21064695,312.2,14.517,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-04-17T10:30:00Z,20M04,STIC,HS,21064695,322.9,14.325000000000001,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-04-17T10:45:00Z,20M04,STIC,HS,21064695,322.9,14.229999999999999,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-04-17T11:00:00Z,20M04,STIC,HS,21064695,322.9,14.229999999999999,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-04-17T11:15:00Z,20M04,STIC,HS,21064695,322.9,14.229999999999999,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-04-17T11:30:00Z,20M04,STIC,HS,21064695,333.7,14.133999999999999,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T11:45:00Z,20M04,STIC,HS,21064695,333.7,14.037999999999998,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T12:00:00Z,20M04,STIC,HS,21064695,333.7,13.846,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T12:15:00Z,20M04,STIC,HS,21064695,333.7,13.75,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T12:30:00Z,20M04,STIC,HS,21064695,333.7,13.558,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T12:45:00Z,20M04,STIC,HS,21064695,333.7,13.461,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T13:00:00Z,20M04,STIC,HS,21064695,333.7,13.365000000000002,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T13:15:00Z,20M04,STIC,HS,21064695,333.7,13.269,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T13:30:00Z,20M04,STIC,HS,21064695,333.7,13.173,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T13:45:00Z,20M04,STIC,HS,21064695,333.7,13.076,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T14:00:00Z,20M04,STIC,HS,21064695,333.7,13.076,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T14:15:00Z,20M04,STIC,HS,21064695,333.7,12.98,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T14:30:00Z,20M04,STIC,HS,21064695,333.7,12.98,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T14:45:00Z,20M04,STIC,HS,21064695,333.7,12.883000000000001,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T15:00:00Z,20M04,STIC,HS,21064695,333.7,12.69,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T15:15:00Z,20M04,STIC,HS,21064695,333.7,12.69,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T15:30:00Z,20M04,STIC,HS,21064695,333.7,12.594,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T15:45:00Z,20M04,STIC,HS,21064695,333.7,12.594,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T16:00:00Z,20M04,STIC,HS,21064695,333.7,12.497,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T16:15:00Z,20M04,STIC,HS,21064695,333.7,12.304,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T16:30:00Z,20M04,STIC,HS,21064695,333.7,12.206999999999999,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-17T16:45:00Z,20M04,STIC,HS,21064695,344.4,12.013,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-17T17:00:00Z,20M04,STIC,HS,21064695,344.4,11.916,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-17T17:15:00Z,20M04,STIC,HS,21064695,344.4,11.916,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-17T17:30:00Z,20M04,STIC,HS,21064695,344.4,11.916,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-17T17:45:00Z,20M04,STIC,HS,21064695,344.4,12.11,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-17T18:00:00Z,20M04,STIC,HS,21064695,355.2,12.401,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-04-17T18:15:00Z,20M04,STIC,HS,21064695,355.2,12.883000000000001,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-04-17T18:30:00Z,20M04,STIC,HS,21064695,355.2,13.365000000000002,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-04-17T18:45:00Z,20M04,STIC,HS,21064695,344.4,13.846,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-17T19:00:00Z,20M04,STIC,HS,21064695,344.4,14.517,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-17T19:15:00Z,20M04,STIC,HS,21064695,322.9,15.76,20231019-20240520,21.40156387312992,0,excellent,NA
AIMS,2024-04-17T19:30:00Z,20M04,STIC,HS,21064695,312.2,17.57,20231019-20240520,21.332809811460372,0,excellent,NA
AIMS,2024-04-17T19:45:00Z,20M04,STIC,HS,21064695,236.8,19.187,20231019-20240520,20.848318573153403,0,excellent,NA
AIMS,2024-04-17T20:00:00Z,20M04,STIC,HS,21064695,150.7,20.805,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-04-17T20:15:00Z,20M04,STIC,HS,21064695,53.8,21.855,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-17T20:30:00Z,20M04,STIC,HS,21064695,43.1,22.907999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-17T20:45:00Z,20M04,STIC,HS,21064695,43.1,23.869,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-17T21:00:00Z,20M04,STIC,HS,21064695,43.1,24.544999999999998,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-17T21:15:00Z,20M04,STIC,HS,21064695,32.3,25.221999999999998,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T21:30:00Z,20M04,STIC,HS,21064695,32.3,25.901999999999997,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T21:45:00Z,20M04,STIC,HS,21064695,32.3,26.584999999999997,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T22:00:00Z,20M04,STIC,HS,21064695,32.3,26.879,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T22:15:00Z,20M04,STIC,HS,21064695,32.3,27.467999999999996,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T22:30:00Z,20M04,STIC,HS,21064695,32.3,27.862,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T22:45:00Z,20M04,STIC,HS,21064695,32.3,28.159000000000002,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T23:00:00Z,20M04,STIC,HS,21064695,32.3,28.555,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-17T23:15:00Z,20M04,STIC,HS,21064695,43.1,29.053,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-17T23:30:00Z,20M04,STIC,HS,21064695,43.1,29.953,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-17T23:45:00Z,20M04,STIC,HS,21064695,43.1,30.962999999999997,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-18T00:00:00Z,20M04,STIC,HS,21064695,43.1,32.086,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-18T00:15:00Z,20M04,STIC,HS,21064695,32.3,33.118,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T00:30:00Z,20M04,STIC,HS,21064695,32.3,34.26800000000001,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T00:45:00Z,20M04,STIC,HS,21064695,32.3,35.22200000000001,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T01:00:00Z,20M04,STIC,HS,21064695,32.3,35.971,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T01:15:00Z,20M04,STIC,HS,21064695,32.3,35.971,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T01:30:00Z,20M04,STIC,HS,21064695,32.3,35.328,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T01:45:00Z,20M04,STIC,HS,21064695,32.3,34.163000000000004,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T02:00:00Z,20M04,STIC,HS,21064695,32.3,33.848,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T02:15:00Z,20M04,STIC,HS,21064695,32.3,32.806999999999995,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T02:30:00Z,20M04,STIC,HS,21064695,32.3,32.6,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T02:45:00Z,20M04,STIC,HS,21064695,32.3,32.497,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T03:00:00Z,20M04,STIC,HS,21064695,32.3,31.166,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-04-18T03:15:00Z,20M04,STIC,HS,21064695,43.1,29.053,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-04-18T03:30:00Z,20M04,STIC,HS,21064695,53.8,27.173000000000002,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-18T03:45:00Z,20M04,STIC,HS,21064695,53.8,26.097,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-04-18T04:00:00Z,20M04,STIC,HS,21064695,64.6,25.513,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-04-18T04:15:00Z,20M04,STIC,HS,21064695,64.6,24.641000000000002,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-04-18T04:30:00Z,20M04,STIC,HS,21064695,75.3,23.581,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-04-18T04:45:00Z,20M04,STIC,HS,21064695,86.1,22.812,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-04-18T05:00:00Z,20M04,STIC,HS,21064695,96.9,22.142,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-04-18T05:15:00Z,20M04,STIC,HS,21064695,107.6,21.569,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-04-18T05:30:00Z,20M04,STIC,HS,21064695,118.4,20.996,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-04-18T05:45:00Z,20M04,STIC,HS,21064695,150.7,20.138,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-04-18T06:00:00Z,20M04,STIC,HS,21064695,204.5,19.281999999999996,20231019-20240520,20.640771265496713,0,excellent,NA
AIMS,2024-04-18T06:15:00Z,20M04,STIC,HS,21064695,258.3,18.521,20231019-20240520,20.986469257816534,0,excellent,NA
AIMS,2024-04-18T06:30:00Z,20M04,STIC,HS,21064695,290.6,18.044999999999998,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-04-18T06:45:00Z,20M04,STIC,HS,21064695,301.4,18.236,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-18T07:00:00Z,20M04,STIC,HS,21064695,301.4,18.236,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-18T07:15:00Z,20M04,STIC,HS,21064695,301.4,18.14,20231019-20240520,21.263413188466796,0,excellent,NA
AIMS,2024-04-18T07:30:00Z,20M04,STIC,HS,21064695,290.6,18.331000000000003,20231019-20240520,21.194016565473227,0,excellent,NA
AIMS,2024-04-18T07:45:00Z,20M04,STIC,HS,21064695,279.9,18.426,20231019-20240520,21.125262503803672,0,excellent,NA
AIMS,2024-04-18T08:00:00Z,20M04,STIC,HS,21064695,269.1,18.521,20231019-20240520,21.055865880810106,0,excellent,NA
AIMS,2024-04-18T08:15:00Z,20M04,STIC,HS,21064695,247.6,18.711000000000002,20231019-20240520,20.917715196146975,0,excellent,NA
AIMS,2024-04-18T08:30:00Z,20M04,STIC,HS,21064695,33066.9,16.523,20231019-20240520,231.80184380845182,1,excellent,NAD
AIMS,2024-04-18T08:45:00Z,20M04,STIC,HS,21064695,38578,14.229999999999999,20231019-20240520,267.2140409362172,1,excellent,NAD
AIMS,2024-04-18T09:00:00Z,20M04,STIC,HS,21064695,721.2,14.133999999999999,20231019-20240520,23.96088562667985,1,excellent,NAD
AIMS,2024-04-18T09:15:00Z,20M04,STIC,HS,21064695,462.9,14.421,20231019-20240520,22.301149726750285,0,excellent,NA
AIMS,2024-04-18T09:30:00Z,20M04,STIC,HS,21064695,366,14.517,20231019-20240520,21.678507803780192,0,excellent,NA
AIMS,2024-04-18T09:45:00Z,20M04,STIC,HS,21064695,355.2,14.517,20231019-20240520,21.609111180786627,0,excellent,NA
AIMS,2024-04-18T10:00:00Z,20M04,STIC,HS,21064695,344.4,14.709,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-18T10:15:00Z,20M04,STIC,HS,21064695,344.4,14.996,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-18T10:30:00Z,20M04,STIC,HS,21064695,344.4,15.187,20231019-20240520,21.53971455779305,0,excellent,NA
AIMS,2024-04-18T10:45:00Z,20M04,STIC,HS,21064695,333.7,15.187,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-18T11:00:00Z,20M04,STIC,HS,21064695,333.7,15.187,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-18T11:15:00Z,20M04,STIC,HS,21064695,333.7,14.996,20231019-20240520,21.470960496123496,0,excellent,NA
AIMS,2024-04-18T11:30:00Z,20M04,STIC,HS,21064695,333.7,14.9,20231019-20240520,21.470960496123496,0,excellent,NA
