project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T06:30:00Z,02M05,STIC,HS,20946480,193.8,-2.261,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T06:45:00Z,02M05,STIC,HS,20946480,172.2,-2.7270000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:00:00Z,02M05,STIC,HS,20946480,172.2,-2.9619999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:15:00Z,02M05,STIC,HS,20946480,161.5,-3.0789999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:30:00Z,02M05,STIC,HS,20946480,150.7,-3.0789999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T07:45:00Z,02M05,STIC,HS,20946480,139.9,-3.197,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:00:00Z,02M05,STIC,HS,20946480,139.9,-3.197,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:15:00Z,02M05,STIC,HS,20946480,139.9,-3.197,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:30:00Z,02M05,STIC,HS,20946480,129.2,-3.197,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T08:45:00Z,02M05,STIC,HS,20946480,129.2,-3.197,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:00:00Z,02M05,STIC,HS,20946480,129.2,-3.197,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:15:00Z,02M05,STIC,HS,20946480,129.2,-3.3159999999999994,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:30:00Z,02M05,STIC,HS,20946480,129.2,-3.3159999999999994,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T09:45:00Z,02M05,STIC,HS,20946480,118.4,-3.4339999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:00:00Z,02M05,STIC,HS,20946480,118.4,-3.553,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:15:00Z,02M05,STIC,HS,20946480,118.4,-3.6719999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:30:00Z,02M05,STIC,HS,20946480,118.4,-3.6719999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T10:45:00Z,02M05,STIC,HS,20946480,118.4,-3.6719999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:00:00Z,02M05,STIC,HS,20946480,107.6,-3.792,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:15:00Z,02M05,STIC,HS,20946480,107.6,-3.792,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:30:00Z,02M05,STIC,HS,20946480,107.6,-3.9109999999999996,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T11:45:00Z,02M05,STIC,HS,20946480,107.6,-4.031000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:00:00Z,02M05,STIC,HS,20946480,107.6,-4.151999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:15:00Z,02M05,STIC,HS,20946480,107.6,-3.9109999999999996,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:30:00Z,02M05,STIC,HS,20946480,107.6,-3.4339999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T12:45:00Z,02M05,STIC,HS,20946480,107.6,-3.0789999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:00:00Z,02M05,STIC,HS,20946480,118.4,-2.61,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:15:00Z,02M05,STIC,HS,20946480,118.4,-2.145,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:30:00Z,02M05,STIC,HS,20946480,129.2,-1.799,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T13:45:00Z,02M05,STIC,HS,20946480,129.2,-1.57,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:00:00Z,02M05,STIC,HS,20946480,129.2,-1.57,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:15:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:30:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T14:45:00Z,02M05,STIC,HS,20946480,129.2,-1.799,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:00:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:15:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:30:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T15:45:00Z,02M05,STIC,HS,20946480,139.9,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:00:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:15:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:30:00Z,02M05,STIC,HS,20946480,129.2,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T16:45:00Z,02M05,STIC,HS,20946480,129.2,-1.799,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:00:00Z,02M05,STIC,HS,20946480,129.2,-1.914,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:15:00Z,02M05,STIC,HS,20946480,129.2,-2.145,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:30:00Z,02M05,STIC,HS,20946480,129.2,-2.145,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T17:45:00Z,02M05,STIC,HS,20946480,129.2,-2.145,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:00:00Z,02M05,STIC,HS,20946480,118.4,-2.261,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:15:00Z,02M05,STIC,HS,20946480,118.4,-2.261,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:30:00Z,02M05,STIC,HS,20946480,118.4,-2.377,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T18:45:00Z,02M05,STIC,HS,20946480,118.4,-2.4939999999999998,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:00:00Z,02M05,STIC,HS,20946480,118.4,-2.377,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:15:00Z,02M05,STIC,HS,20946480,118.4,-2.261,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:30:00Z,02M05,STIC,HS,20946480,118.4,-2.377,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T19:45:00Z,02M05,STIC,HS,20946480,118.4,-2.145,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:00:00Z,02M05,STIC,HS,20946480,129.2,-1.799,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:15:00Z,02M05,STIC,HS,20946480,129.2,-1.57,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:30:00Z,02M05,STIC,HS,20946480,139.9,-1.341,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T20:45:00Z,02M05,STIC,HS,20946480,150.7,-1.001,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:00:00Z,02M05,STIC,HS,20946480,172.2,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:15:00Z,02M05,STIC,HS,20946480,226,-0.10200000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:30:00Z,02M05,STIC,HS,20946480,398.3,0.12100000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T21:45:00Z,02M05,STIC,HS,20946480,785.8,0.232,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T22:00:00Z,02M05,STIC,HS,20946480,1550,0.34299999999999997,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T22:15:00Z,02M05,STIC,HS,20946480,1463.9,0.453,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T22:30:00Z,02M05,STIC,HS,20946480,1550,0.6739999999999999,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T22:45:00Z,02M05,STIC,HS,20946480,1463.9,0.893,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T23:00:00Z,02M05,STIC,HS,20946480,1151.7,1.2209999999999999,20231024-20240520,0,1,fair,C
AIMS,2024-01-03T23:15:00Z,02M05,STIC,HS,20946480,602.8,1.33,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T23:30:00Z,02M05,STIC,HS,20946480,505.9,1.872,20231024-20240520,0,0,fair,C
AIMS,2024-01-03T23:45:00Z,02M05,STIC,HS,20946480,495.1,2.73,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T00:00:00Z,02M05,STIC,HS,20946480,635.1,3.9979999999999998,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T00:15:00Z,02M05,STIC,HS,20946480,656.6,4.519,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T00:30:00Z,02M05,STIC,HS,20946480,699.7,4.831,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T00:45:00Z,02M05,STIC,HS,20946480,731.9,5.141,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T01:00:00Z,02M05,STIC,HS,20946480,764.2,5.141,20231024-20240520,0,1,fair,C
AIMS,2024-01-04T01:15:00Z,02M05,STIC,HS,20946480,635.1,5.141,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T01:30:00Z,02M05,STIC,HS,20946480,624.3,3.6830000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T01:45:00Z,02M05,STIC,HS,20946480,602.8,2.73,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:00:00Z,02M05,STIC,HS,20946480,592,2.4099999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:15:00Z,02M05,STIC,HS,20946480,581.3,2.088,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:30:00Z,02M05,STIC,HS,20946480,602.8,1.764,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T02:45:00Z,02M05,STIC,HS,20946480,570.5,1.33,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:00:00Z,02M05,STIC,HS,20946480,570.5,1.112,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:15:00Z,02M05,STIC,HS,20946480,581.3,0.7839999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:30:00Z,02M05,STIC,HS,20946480,581.3,0.453,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T03:45:00Z,02M05,STIC,HS,20946480,559.7,0.01,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:00:00Z,02M05,STIC,HS,20946480,538.2,-0.21300000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:15:00Z,02M05,STIC,HS,20946480,516.7,-0.10200000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:30:00Z,02M05,STIC,HS,20946480,505.9,-0.43700000000000006,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T04:45:00Z,02M05,STIC,HS,20946480,495.1,-0.774,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:00:00Z,02M05,STIC,HS,20946480,473.6,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:15:00Z,02M05,STIC,HS,20946480,430.6,-1.228,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:30:00Z,02M05,STIC,HS,20946480,301.4,-1.456,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T05:45:00Z,02M05,STIC,HS,20946480,204.5,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:00:00Z,02M05,STIC,HS,20946480,172.2,-2.145,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:15:00Z,02M05,STIC,HS,20946480,139.9,-2.377,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:30:00Z,02M05,STIC,HS,20946480,129.2,-2.61,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T06:45:00Z,02M05,STIC,HS,20946480,129.2,-2.7270000000000003,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:00:00Z,02M05,STIC,HS,20946480,118.4,-2.844,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:15:00Z,02M05,STIC,HS,20946480,118.4,-2.9619999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:30:00Z,02M05,STIC,HS,20946480,107.6,-2.9619999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T07:45:00Z,02M05,STIC,HS,20946480,107.6,-3.0789999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:00:00Z,02M05,STIC,HS,20946480,107.6,-3.197,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:15:00Z,02M05,STIC,HS,20946480,96.9,-3.3159999999999994,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:30:00Z,02M05,STIC,HS,20946480,96.9,-3.4339999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T08:45:00Z,02M05,STIC,HS,20946480,96.9,-3.4339999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:00:00Z,02M05,STIC,HS,20946480,96.9,-3.553,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:15:00Z,02M05,STIC,HS,20946480,86.1,-3.4339999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:30:00Z,02M05,STIC,HS,20946480,86.1,-3.6719999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T09:45:00Z,02M05,STIC,HS,20946480,86.1,-3.792,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:00:00Z,02M05,STIC,HS,20946480,86.1,-3.792,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:15:00Z,02M05,STIC,HS,20946480,86.1,-3.792,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:30:00Z,02M05,STIC,HS,20946480,86.1,-3.9109999999999996,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T10:45:00Z,02M05,STIC,HS,20946480,75.3,-3.9109999999999996,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:00:00Z,02M05,STIC,HS,20946480,75.3,-3.9109999999999996,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:15:00Z,02M05,STIC,HS,20946480,75.3,-3.553,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:30:00Z,02M05,STIC,HS,20946480,86.1,-2.61,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T11:45:00Z,02M05,STIC,HS,20946480,96.9,-1.57,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:00:00Z,02M05,STIC,HS,20946480,107.6,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:15:00Z,02M05,STIC,HS,20946480,107.6,-0.887,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:30:00Z,02M05,STIC,HS,20946480,118.4,-0.774,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T12:45:00Z,02M05,STIC,HS,20946480,118.4,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:00:00Z,02M05,STIC,HS,20946480,118.4,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:15:00Z,02M05,STIC,HS,20946480,129.2,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:30:00Z,02M05,STIC,HS,20946480,129.2,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T13:45:00Z,02M05,STIC,HS,20946480,129.2,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:00:00Z,02M05,STIC,HS,20946480,129.2,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:15:00Z,02M05,STIC,HS,20946480,129.2,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:30:00Z,02M05,STIC,HS,20946480,129.2,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T14:45:00Z,02M05,STIC,HS,20946480,129.2,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:00:00Z,02M05,STIC,HS,20946480,139.9,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:15:00Z,02M05,STIC,HS,20946480,139.9,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:30:00Z,02M05,STIC,HS,20946480,139.9,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T15:45:00Z,02M05,STIC,HS,20946480,139.9,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:00:00Z,02M05,STIC,HS,20946480,139.9,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:15:00Z,02M05,STIC,HS,20946480,139.9,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:30:00Z,02M05,STIC,HS,20946480,139.9,-0.774,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T16:45:00Z,02M05,STIC,HS,20946480,129.2,-0.774,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:00:00Z,02M05,STIC,HS,20946480,129.2,-1.001,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:15:00Z,02M05,STIC,HS,20946480,129.2,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:30:00Z,02M05,STIC,HS,20946480,118.4,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T17:45:00Z,02M05,STIC,HS,20946480,118.4,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:00:00Z,02M05,STIC,HS,20946480,118.4,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:15:00Z,02M05,STIC,HS,20946480,118.4,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:30:00Z,02M05,STIC,HS,20946480,118.4,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T18:45:00Z,02M05,STIC,HS,20946480,118.4,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:00:00Z,02M05,STIC,HS,20946480,118.4,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:15:00Z,02M05,STIC,HS,20946480,129.2,-1.001,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:30:00Z,02M05,STIC,HS,20946480,129.2,-0.887,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T19:45:00Z,02M05,STIC,HS,20946480,139.9,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:00:00Z,02M05,STIC,HS,20946480,139.9,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:15:00Z,02M05,STIC,HS,20946480,161.5,-0.43700000000000006,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:30:00Z,02M05,STIC,HS,20946480,193.8,-0.21300000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T20:45:00Z,02M05,STIC,HS,20946480,247.6,-0.10200000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:00:00Z,02M05,STIC,HS,20946480,355.2,0.01,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:15:00Z,02M05,STIC,HS,20946480,484.4,0.12100000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:30:00Z,02M05,STIC,HS,20946480,613.5,0.232,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T21:45:00Z,02M05,STIC,HS,20946480,742.7,0.34299999999999997,20231024-20240520,0,1,fair,CD
AIMS,2024-01-04T22:00:00Z,02M05,STIC,HS,20946480,828.8,0.5630000000000001,20231024-20240520,0,1,fair,CD
AIMS,2024-01-04T22:15:00Z,02M05,STIC,HS,20946480,753.5,0.6739999999999999,20231024-20240520,0,1,fair,CD
AIMS,2024-01-04T22:30:00Z,02M05,STIC,HS,20946480,473.6,0.6739999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T22:45:00Z,02M05,STIC,HS,20946480,301.4,0.893,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:00:00Z,02M05,STIC,HS,20946480,258.3,1.112,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:15:00Z,02M05,STIC,HS,20946480,247.6,1.2209999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:30:00Z,02M05,STIC,HS,20946480,247.6,1.003,20231024-20240520,0,0,fair,C
AIMS,2024-01-04T23:45:00Z,02M05,STIC,HS,20946480,247.6,1.003,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:00:00Z,02M05,STIC,HS,20946480,247.6,1.4389999999999998,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:15:00Z,02M05,STIC,HS,20946480,258.3,1.548,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:30:00Z,02M05,STIC,HS,20946480,258.3,1.872,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T00:45:00Z,02M05,STIC,HS,20946480,269.1,2.624,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:00:00Z,02M05,STIC,HS,20946480,269.1,3.578,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:15:00Z,02M05,STIC,HS,20946480,269.1,3.155,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:30:00Z,02M05,STIC,HS,20946480,279.9,2.8369999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T01:45:00Z,02M05,STIC,HS,20946480,279.9,2.8369999999999997,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:00:00Z,02M05,STIC,HS,20946480,279.9,2.624,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:15:00Z,02M05,STIC,HS,20946480,279.9,2.73,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:30:00Z,02M05,STIC,HS,20946480,290.6,2.517,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T02:45:00Z,02M05,STIC,HS,20946480,290.6,2.088,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:00:00Z,02M05,STIC,HS,20946480,290.6,1.764,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:15:00Z,02M05,STIC,HS,20946480,290.6,1.33,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:30:00Z,02M05,STIC,HS,20946480,290.6,0.893,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T03:45:00Z,02M05,STIC,HS,20946480,290.6,0.453,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:00:00Z,02M05,STIC,HS,20946480,290.6,0.12100000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:15:00Z,02M05,STIC,HS,20946480,290.6,-0.10200000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:30:00Z,02M05,STIC,HS,20946480,290.6,-0.10200000000000001,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T04:45:00Z,02M05,STIC,HS,20946480,279.9,-0.21300000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:00:00Z,02M05,STIC,HS,20946480,279.9,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:15:00Z,02M05,STIC,HS,20946480,269.1,-0.887,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:30:00Z,02M05,STIC,HS,20946480,258.3,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T05:45:00Z,02M05,STIC,HS,20946480,258.3,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:00:00Z,02M05,STIC,HS,20946480,247.6,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:15:00Z,02M05,STIC,HS,20946480,226,-0.43700000000000006,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:30:00Z,02M05,STIC,HS,20946480,183,-0.43700000000000006,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T06:45:00Z,02M05,STIC,HS,20946480,172.2,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:00:00Z,02M05,STIC,HS,20946480,161.5,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:15:00Z,02M05,STIC,HS,20946480,150.7,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:30:00Z,02M05,STIC,HS,20946480,139.9,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T07:45:00Z,02M05,STIC,HS,20946480,129.2,-0.549,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:00:00Z,02M05,STIC,HS,20946480,129.2,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:15:00Z,02M05,STIC,HS,20946480,118.4,-0.6619999999999999,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:30:00Z,02M05,STIC,HS,20946480,118.4,-0.774,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T08:45:00Z,02M05,STIC,HS,20946480,107.6,-0.887,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:00:00Z,02M05,STIC,HS,20946480,107.6,-0.887,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:15:00Z,02M05,STIC,HS,20946480,107.6,-1.001,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:30:00Z,02M05,STIC,HS,20946480,96.9,-1.001,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T09:45:00Z,02M05,STIC,HS,20946480,96.9,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:00:00Z,02M05,STIC,HS,20946480,96.9,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:15:00Z,02M05,STIC,HS,20946480,96.9,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:30:00Z,02M05,STIC,HS,20946480,96.9,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T10:45:00Z,02M05,STIC,HS,20946480,96.9,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:00:00Z,02M05,STIC,HS,20946480,96.9,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:15:00Z,02M05,STIC,HS,20946480,86.1,-1.228,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:30:00Z,02M05,STIC,HS,20946480,86.1,-1.341,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T11:45:00Z,02M05,STIC,HS,20946480,86.1,-1.341,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T12:00:00Z,02M05,STIC,HS,20946480,86.1,-1.341,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T12:15:00Z,02M05,STIC,HS,20946480,86.1,-1.456,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T12:30:00Z,02M05,STIC,HS,20946480,86.1,-1.6840000000000002,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T12:45:00Z,02M05,STIC,HS,20946480,75.3,-1.57,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T13:00:00Z,02M05,STIC,HS,20946480,86.1,-1.341,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T13:15:00Z,02M05,STIC,HS,20946480,86.1,-1.114,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T13:30:00Z,02M05,STIC,HS,20946480,86.1,-1.001,20231024-20240520,0,0,fair,C
AIMS,2024-01-05T13:45:00Z,02M05,STIC,HS,20946480,86.1,-1.001,20231024-20240520,0,0,fair,C
