project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T04:30:00Z,02M06,STIC,HS,21359650,0,-3.7922222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T04:45:00Z,02M06,STIC,HS,21359650,0,-3.7922222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:00:00Z,02M06,STIC,HS,21359650,0,-3.9111111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:15:00Z,02M06,STIC,HS,21359650,0,-4.031111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:30:00Z,02M06,STIC,HS,21359650,0,-4.031111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T05:45:00Z,02M06,STIC,HS,21359650,0,-4.152222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:00:00Z,02M06,STIC,HS,21359650,0,-4.152222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:15:00Z,02M06,STIC,HS,21359650,0,-4.152222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:30:00Z,02M06,STIC,HS,21359650,0,-4.272222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T06:45:00Z,02M06,STIC,HS,21359650,0,-4.392777777777776,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:00:00Z,02M06,STIC,HS,21359650,0,-4.392777777777776,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:15:00Z,02M06,STIC,HS,21359650,0,-4.392777777777776,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:30:00Z,02M06,STIC,HS,21359650,0,-3.9111111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T07:45:00Z,02M06,STIC,HS,21359650,0,-3.4338888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:00:00Z,02M06,STIC,HS,21359650,0,-3.0788888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:15:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:30:00Z,02M06,STIC,HS,21359650,0,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T08:45:00Z,02M06,STIC,HS,21359650,0,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:00:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:15:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:30:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T09:45:00Z,02M06,STIC,HS,21359650,0,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:00:00Z,02M06,STIC,HS,21359650,0,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:15:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:30:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T10:45:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:00:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:15:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:30:00Z,02M06,STIC,HS,21359650,0,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T11:45:00Z,02M06,STIC,HS,21359650,0,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:00:00Z,02M06,STIC,HS,21359650,0,-2.1450000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:15:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:30:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T12:45:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:00:00Z,02M06,STIC,HS,21359650,0,-2.493888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:15:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:30:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T13:45:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:00:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:15:00Z,02M06,STIC,HS,21359650,0,-2.6100000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:30:00Z,02M06,STIC,HS,21359650,0,-2.493888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T14:45:00Z,02M06,STIC,HS,21359650,0,-2.377222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:00:00Z,02M06,STIC,HS,21359650,0,-2.03,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:15:00Z,02M06,STIC,HS,21359650,0,-1.6838888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:30:00Z,02M06,STIC,HS,21359650,0,-1.4561111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T15:45:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:00:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:15:00Z,02M06,STIC,HS,21359650,0,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:30:00Z,02M06,STIC,HS,21359650,0,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T16:45:00Z,02M06,STIC,HS,21359650,0,0.23222222222222183,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:00:00Z,02M06,STIC,HS,21359650,10.7639104167,0.5627777777777767,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:15:00Z,02M06,STIC,HS,21359650,21.5278208334,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,1.2211111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T17:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,1.4388888888888909,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:00:00Z,02M06,STIC,HS,21359650,21.5278208334,1.8722222222222211,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:15:00Z,02M06,STIC,HS,21359650,21.5278208334,2.08777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:30:00Z,02M06,STIC,HS,21359650,10.7639104167,2.5172222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T18:45:00Z,02M06,STIC,HS,21359650,10.7639104167,2.730000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:00:00Z,02M06,STIC,HS,21359650,10.7639104167,2.942777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:15:00Z,02M06,STIC,HS,21359650,0,3.6827777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:30:00Z,02M06,STIC,HS,21359650,0,4.2072222222222235,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T19:45:00Z,02M06,STIC,HS,21359650,0,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:00:00Z,02M06,STIC,HS,21359650,0,4.518888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:15:00Z,02M06,STIC,HS,21359650,0,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:30:00Z,02M06,STIC,HS,21359650,0,7.1788888888888875,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T20:45:00Z,02M06,STIC,HS,21359650,0,7.782222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:00:00Z,02M06,STIC,HS,21359650,0,7.381111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:15:00Z,02M06,STIC,HS,21359650,0,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:30:00Z,02M06,STIC,HS,21359650,0,5.347222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T21:45:00Z,02M06,STIC,HS,21359650,0,4.8311111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:00:00Z,02M06,STIC,HS,21359650,0,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:15:00Z,02M06,STIC,HS,21359650,0,3.6827777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:30:00Z,02M06,STIC,HS,21359650,0,2.730000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T22:45:00Z,02M06,STIC,HS,21359650,0,1.7638888888888873,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:00:00Z,02M06,STIC,HS,21359650,0,0.7838888888888895,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:15:00Z,02M06,STIC,HS,21359650,0,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:30:00Z,02M06,STIC,HS,21359650,0,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-03T23:45:00Z,02M06,STIC,HS,21359650,0,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:00:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:15:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:30:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.5700000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T00:45:00Z,02M06,STIC,HS,21359650,10.7639104167,-1.913888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:00:00Z,02M06,STIC,HS,21359650,21.5278208334,-2.2611111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:15:00Z,02M06,STIC,HS,21359650,21.5278208334,-2.493888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:30:00Z,02M06,STIC,HS,21359650,0,-2.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T01:45:00Z,02M06,STIC,HS,21359650,0,-2.8438888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:00:00Z,02M06,STIC,HS,21359650,0,-2.8438888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:15:00Z,02M06,STIC,HS,21359650,0,-2.9622222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:30:00Z,02M06,STIC,HS,21359650,0,-3.0788888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T02:45:00Z,02M06,STIC,HS,21359650,0,-3.1972222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:00:00Z,02M06,STIC,HS,21359650,0,-3.1972222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:15:00Z,02M06,STIC,HS,21359650,0,-3.3161111111111117,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:30:00Z,02M06,STIC,HS,21359650,0,-3.4338888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T03:45:00Z,02M06,STIC,HS,21359650,0,-3.4338888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:00:00Z,02M06,STIC,HS,21359650,0,-3.552777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:15:00Z,02M06,STIC,HS,21359650,0,-3.552777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:30:00Z,02M06,STIC,HS,21359650,0,-3.672222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T04:45:00Z,02M06,STIC,HS,21359650,0,-3.7922222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:00:00Z,02M06,STIC,HS,21359650,0,-3.7922222222222226,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:15:00Z,02M06,STIC,HS,21359650,0,-3.9111111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:30:00Z,02M06,STIC,HS,21359650,0,-3.9111111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T05:45:00Z,02M06,STIC,HS,21359650,0,-3.9111111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:00:00Z,02M06,STIC,HS,21359650,0,-3.9111111111111105,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:15:00Z,02M06,STIC,HS,21359650,0,-3.672222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:30:00Z,02M06,STIC,HS,21359650,0,-3.1972222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T06:45:00Z,02M06,STIC,HS,21359650,0,-2.2611111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:00:00Z,02M06,STIC,HS,21359650,0,-1.5700000000000005,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:15:00Z,02M06,STIC,HS,21359650,0,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:30:00Z,02M06,STIC,HS,21359650,0,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T07:45:00Z,02M06,STIC,HS,21359650,0,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:00:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:15:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:30:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T08:45:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:00:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:15:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:30:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T09:45:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:00:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:15:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:30:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T10:45:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:00:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:15:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:30:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T11:45:00Z,02M06,STIC,HS,21359650,0,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:00:00Z,02M06,STIC,HS,21359650,0,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:15:00Z,02M06,STIC,HS,21359650,0,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:30:00Z,02M06,STIC,HS,21359650,0,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T12:45:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:00:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:15:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:30:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T13:45:00Z,02M06,STIC,HS,21359650,0,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:00:00Z,02M06,STIC,HS,21359650,0,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:15:00Z,02M06,STIC,HS,21359650,0,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:30:00Z,02M06,STIC,HS,21359650,0,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T14:45:00Z,02M06,STIC,HS,21359650,0,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:00:00Z,02M06,STIC,HS,21359650,0,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:15:00Z,02M06,STIC,HS,21359650,21.5278208334,-0.4372222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:30:00Z,02M06,STIC,HS,21359650,53.8195520835,-0.21277777777777732,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T15:45:00Z,02M06,STIC,HS,21359650,86.1112833336,0.01000000000000037,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,0.1211111111111131,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:30:00Z,02M06,STIC,HS,21359650,53.8195520835,0.5627777777777767,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T16:45:00Z,02M06,STIC,HS,21359650,64.5834625002,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:00:00Z,02M06,STIC,HS,21359650,75.34737291689999,1.329999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:15:00Z,02M06,STIC,HS,21359650,86.1112833336,1.6561111111111122,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:30:00Z,02M06,STIC,HS,21359650,86.1112833336,1.6561111111111122,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T17:45:00Z,02M06,STIC,HS,21359650,86.1112833336,1.8722222222222211,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:00:00Z,02M06,STIC,HS,21359650,96.8751937503,2.1950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:15:00Z,02M06,STIC,HS,21359650,96.8751937503,2.5172222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:30:00Z,02M06,STIC,HS,21359650,96.8751937503,2.30277777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T18:45:00Z,02M06,STIC,HS,21359650,96.8751937503,2.1950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:00:00Z,02M06,STIC,HS,21359650,96.8751937503,2.6238888888888883,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:15:00Z,02M06,STIC,HS,21359650,96.8751937503,3.048888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:30:00Z,02M06,STIC,HS,21359650,96.8751937503,3.26111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T19:45:00Z,02M06,STIC,HS,21359650,96.8751937503,4.102222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:00:00Z,02M06,STIC,HS,21359650,96.8751937503,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:15:00Z,02M06,STIC,HS,21359650,96.8751937503,5.037222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:30:00Z,02M06,STIC,HS,21359650,86.1112833336,4.727222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T20:45:00Z,02M06,STIC,HS,21359650,86.1112833336,4.622777777777776,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:00:00Z,02M06,STIC,HS,21359650,86.1112833336,4.415000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:15:00Z,02M06,STIC,HS,21359650,75.34737291689999,4.622777777777776,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:30:00Z,02M06,STIC,HS,21359650,64.5834625002,4.31111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T21:45:00Z,02M06,STIC,HS,21359650,64.5834625002,3.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:00:00Z,02M06,STIC,HS,21359650,64.5834625002,3.4722222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:15:00Z,02M06,STIC,HS,21359650,53.8195520835,2.942777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:30:00Z,02M06,STIC,HS,21359650,53.8195520835,2.41,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T22:45:00Z,02M06,STIC,HS,21359650,53.8195520835,1.7638888888888873,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:00:00Z,02M06,STIC,HS,21359650,53.8195520835,1.329999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:15:00Z,02M06,STIC,HS,21359650,53.8195520835,0.8927777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:30:00Z,02M06,STIC,HS,21359650,53.8195520835,0.3427777777777763,20231023-20240520,0,0,fair,C
AIMS,2024-01-04T23:45:00Z,02M06,STIC,HS,21359650,53.8195520835,-0.10222222222222284,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,-0.5488888888888886,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:30:00Z,02M06,STIC,HS,21359650,53.8195520835,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T00:45:00Z,02M06,STIC,HS,21359650,53.8195520835,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:00:00Z,02M06,STIC,HS,21359650,53.8195520835,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:15:00Z,02M06,STIC,HS,21359650,53.8195520835,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:30:00Z,02M06,STIC,HS,21359650,53.8195520835,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T01:45:00Z,02M06,STIC,HS,21359650,53.8195520835,-0.6622222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:00:00Z,02M06,STIC,HS,21359650,64.5834625002,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:15:00Z,02M06,STIC,HS,21359650,64.5834625002,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:30:00Z,02M06,STIC,HS,21359650,64.5834625002,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T02:45:00Z,02M06,STIC,HS,21359650,64.5834625002,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:00:00Z,02M06,STIC,HS,21359650,64.5834625002,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:15:00Z,02M06,STIC,HS,21359650,64.5834625002,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:30:00Z,02M06,STIC,HS,21359650,64.5834625002,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T03:45:00Z,02M06,STIC,HS,21359650,75.34737291689999,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T04:00:00Z,02M06,STIC,HS,21359650,75.34737291689999,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T04:15:00Z,02M06,STIC,HS,21359650,75.34737291689999,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T04:30:00Z,02M06,STIC,HS,21359650,75.34737291689999,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T04:45:00Z,02M06,STIC,HS,21359650,75.34737291689999,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T05:00:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T05:15:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T05:30:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T05:45:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T06:00:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T06:15:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T06:30:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T06:45:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.227777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T07:00:00Z,02M06,STIC,HS,21359650,86.1112833336,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T07:15:00Z,02M06,STIC,HS,21359650,96.8751937503,-1.341111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T07:30:00Z,02M06,STIC,HS,21359650,96.8751937503,-1.1138888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T07:45:00Z,02M06,STIC,HS,21359650,96.8751937503,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T08:00:00Z,02M06,STIC,HS,21359650,96.8751937503,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T08:15:00Z,02M06,STIC,HS,21359650,107.639104167,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T08:30:00Z,02M06,STIC,HS,21359650,107.639104167,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T08:45:00Z,02M06,STIC,HS,21359650,107.639104167,-0.7738888888888894,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T09:00:00Z,02M06,STIC,HS,21359650,107.639104167,-0.8872222222222228,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T09:15:00Z,02M06,STIC,HS,21359650,107.639104167,-1.0011111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-01-05T09:30:00Z,02M06,STIC,HS,21359650,107.639104167,-1.227777777777778,20231023-20240520,0,0,fair,C
