project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-02T22:00:00Z,04SW2,STIC,SP,20946499,104711.32053365759,3.8927777777777774,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-02T22:15:00Z,04SW2,STIC,SP,20946499,104711.32053365759,4.102222222222222,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-02T22:30:00Z,04SW2,STIC,SP,20946499,104711.32053365759,4.415000000000002,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-02T22:45:00Z,04SW2,STIC,SP,20946499,104711.32053365759,4.8311111111111105,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-02T23:00:00Z,04SW2,STIC,SP,20946499,104711.32053365759,5.450000000000001,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-02T23:15:00Z,04SW2,STIC,SP,20946499,104711.32053365759,5.9622222222222225,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-02T23:30:00Z,04SW2,STIC,SP,20946499,104711.32053365759,6.267777777777775,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-02T23:45:00Z,04SW2,STIC,SP,20946499,110222.44266700798,6.1661111111111095,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T00:00:00Z,04SW2,STIC,SP,20946499,110222.44266700798,6.267777777777775,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T00:15:00Z,04SW2,STIC,SP,20946499,110222.44266700798,6.063888888888887,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T00:30:00Z,04SW2,STIC,SP,20946499,110222.44266700798,5.7572222222222225,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T00:45:00Z,04SW2,STIC,SP,20946499,110222.44266700798,5.552222222222222,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T01:00:00Z,04SW2,STIC,SP,20946499,110222.44266700798,5.347222222222222,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T01:15:00Z,04SW2,STIC,SP,20946499,110222.44266700798,5.14111111111111,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T01:30:00Z,04SW2,STIC,SP,20946499,110222.44266700798,5.14111111111111,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T01:45:00Z,04SW2,STIC,SP,20946499,110222.44266700798,5.14111111111111,20231024-20240520,778.672660963162,1,fair,NA
AIMS,2024-01-03T02:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.243888888888889,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T02:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.347222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T02:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.552222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T02:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.7572222222222225,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T03:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.655,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T03:15:00Z,04SW2,STIC,SP,20946499,104711.32053365759,5.655,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-03T03:30:00Z,04SW2,STIC,SP,20946499,104711.32053365759,5.552222222222222,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-03T03:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.347222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T04:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.14111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T04:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.933888888888889,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T04:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.622777777777776,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T04:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.415000000000002,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T05:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.31111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T05:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.2072222222222235,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T05:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.2072222222222235,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T05:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.102222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T06:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.997777777777778,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T06:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.7877777777777784,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T06:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.7877777777777784,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T06:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.6827777777777775,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T07:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.5777777777777775,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T07:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.5777777777777775,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T07:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.4722222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T07:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.4722222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T08:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.367222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T08:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.367222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T08:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T08:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T09:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T09:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T09:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T09:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T10:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T10:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T10:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T10:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T11:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T11:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.730000000000001,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T11:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.730000000000001,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T11:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.730000000000001,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T12:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.6238888888888883,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T12:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.6238888888888883,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T12:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.6238888888888883,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T12:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.6238888888888883,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T13:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.6238888888888883,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T13:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.730000000000001,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T13:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T13:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T14:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T14:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T14:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T14:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T15:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T15:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T15:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T15:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T16:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T16:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T16:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T16:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T17:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T17:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T17:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T17:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T18:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T18:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T18:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T18:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T19:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T19:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T19:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T19:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T20:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T20:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T20:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T20:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.4722222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T21:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.7877777777777784,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T21:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.102222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T21:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.518888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T21:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.933888888888889,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T22:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.243888888888889,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T22:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.552222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T22:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.86,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T22:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,6.1661111111111095,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T23:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,6.5727777777777785,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T23:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,6.775,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T23:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,6.977777777777779,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-03T23:45:00Z,04SW2,STIC,SP,20946499,104711.32053365759,7.1788888888888875,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T00:00:00Z,04SW2,STIC,SP,20946499,104711.32053365759,7.882222222222223,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T00:15:00Z,04SW2,STIC,SP,20946499,104711.32053365759,7.982777777777778,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T00:30:00Z,04SW2,STIC,SP,20946499,104711.32053365759,7.582222222222225,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T00:45:00Z,04SW2,STIC,SP,20946499,104711.32053365759,6.977777777777779,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T01:00:00Z,04SW2,STIC,SP,20946499,104711.32053365759,6.471111111111114,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T01:15:00Z,04SW2,STIC,SP,20946499,104711.32053365759,6.267777777777775,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T01:30:00Z,04SW2,STIC,SP,20946499,104711.32053365759,6.063888888888887,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T01:45:00Z,04SW2,STIC,SP,20946499,104711.32053365759,5.7572222222222225,20231024-20240520,735.9021787172467,1,fair,NA
AIMS,2024-01-04T02:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.552222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T02:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.450000000000001,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T02:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.347222222222222,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T02:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.14111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T03:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.14111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T03:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,5.037222222222224,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T03:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.8311111111111105,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T03:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.622777777777776,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T04:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.415000000000002,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T04:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,4.2072222222222235,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T04:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.8927777777777774,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T04:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.6827777777777775,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T05:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.5777777777777775,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T05:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.4722222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T05:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.367222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T05:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.367222222222223,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T06:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T06:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T06:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T06:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T07:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T07:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T07:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T07:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T08:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T08:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T08:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.942777777777777,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T08:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T09:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T09:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T09:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,2.837222222222221,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T09:45:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.730000000000001,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T10:00:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.730000000000001,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T10:15:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.730000000000001,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T10:30:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.6238888888888883,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T10:45:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.6238888888888883,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T11:00:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.5172222222222222,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T11:15:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.5172222222222222,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T11:30:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.6238888888888883,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T11:45:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.6238888888888883,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T12:00:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.730000000000001,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T12:15:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.837222222222221,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T12:30:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.837222222222221,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T12:45:00Z,04SW2,STIC,SP,20946499,93689.0762669568,2.942777777777777,20231024-20240520,650.3612142254167,1,fair,NA
AIMS,2024-01-04T13:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T13:15:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.048888888888888,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T13:30:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.1550000000000007,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T13:45:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
AIMS,2024-01-04T14:00:00Z,04SW2,STIC,SP,20946499,99200.19840030721,3.26111111111111,20231024-20240520,693.1316964713317,1,fair,NA
