project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T01:30:00Z,02M11,STIC,HS,20536346,236.80602916740003,-2.1450000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T01:45:00Z,02M11,STIC,HS,20536346,226.0421187507,-2.1450000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T02:00:00Z,02M11,STIC,HS,20536346,204.5142979173,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T02:15:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T02:30:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T02:45:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T03:00:00Z,02M11,STIC,HS,20536346,182.98647708390004,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T03:15:00Z,02M11,STIC,HS,20536346,172.2225666672,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T03:30:00Z,02M11,STIC,HS,20536346,172.2225666672,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T03:45:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T04:00:00Z,02M11,STIC,HS,20536346,172.2225666672,-3.4338888888888883,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T04:15:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.4338888888888883,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T04:30:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.552777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T04:45:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.552777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T05:00:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.672222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T05:15:00Z,02M11,STIC,HS,20536346,150.69474583379997,-3.7922222222222226,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T05:30:00Z,02M11,STIC,HS,20536346,150.69474583379997,-3.7922222222222226,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T05:45:00Z,02M11,STIC,HS,20536346,139.9308354171,-3.9111111111111105,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T06:00:00Z,02M11,STIC,HS,20536346,150.69474583379997,-4.031111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T06:15:00Z,02M11,STIC,HS,20536346,139.9308354171,-4.031111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T06:30:00Z,02M11,STIC,HS,20536346,139.9308354171,-4.152222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T06:45:00Z,02M11,STIC,HS,20536346,139.9308354171,-4.152222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T07:00:00Z,02M11,STIC,HS,20536346,129.1669250004,-4.272222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T07:15:00Z,02M11,STIC,HS,20536346,139.9308354171,-4.152222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T07:30:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.552777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T07:45:00Z,02M11,STIC,HS,20536346,161.45865625050004,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T08:00:00Z,02M11,STIC,HS,20536346,193.75038750060003,-2.6100000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T08:15:00Z,02M11,STIC,HS,20536346,204.5142979173,-2.1450000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T08:30:00Z,02M11,STIC,HS,20536346,204.5142979173,-1.913888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T08:45:00Z,02M11,STIC,HS,20536346,204.5142979173,-1.913888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T09:00:00Z,02M11,STIC,HS,20536346,193.75038750060003,-2.1450000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T09:15:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.2611111111111115,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T09:30:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.493888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T09:45:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.493888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T10:00:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T10:15:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.2611111111111115,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T10:30:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.2611111111111115,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T10:45:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T11:00:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.6100000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T11:15:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.493888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T11:30:00Z,02M11,STIC,HS,20536346,182.98647708390004,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T11:45:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.493888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T12:00:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.6100000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T12:15:00Z,02M11,STIC,HS,20536346,161.45865625050004,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T12:30:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T12:45:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.727222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T13:00:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T13:15:00Z,02M11,STIC,HS,20536346,161.45865625050004,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T13:30:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T13:45:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.1972222222222215,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T14:00:00Z,02M11,STIC,HS,20536346,161.45865625050004,-3.0788888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T14:15:00Z,02M11,STIC,HS,20536346,161.45865625050004,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T14:30:00Z,02M11,STIC,HS,20536346,172.2225666672,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T14:45:00Z,02M11,STIC,HS,20536346,193.75038750060003,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T15:00:00Z,02M11,STIC,HS,20536346,204.5142979173,-2.03,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T15:15:00Z,02M11,STIC,HS,20536346,236.80602916740003,-1.5700000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T15:30:00Z,02M11,STIC,HS,20536346,312.15340208430007,-1.0011111111111108,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T15:45:00Z,02M11,STIC,HS,20536346,441.3203270847,-0.5488888888888886,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T16:00:00Z,02M11,STIC,HS,20536346,635.0707145853,-0.10222222222222284,20231023-20240520,0,0,excellent,C
AIMS,2024-01-03T16:15:00Z,02M11,STIC,HS,20536346,1184.0301458369997,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T16:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T16:45:00Z,02M11,STIC,HS,20536346,2497.2272166744006,0.7838888888888895,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T17:00:00Z,02M11,STIC,HS,20536346,2325.0046500072,1.329999999999999,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T17:15:00Z,02M11,STIC,HS,20536346,2497.2272166744006,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T17:30:00Z,02M11,STIC,HS,20536346,2411.1159333408004,2.837222222222221,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T17:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,3.7877777777777784,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T18:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,5.14111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T18:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,5.347222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T18:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,7.078888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T18:45:00Z,02M11,STIC,HS,20536346,2325.0046500072,8.581111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T19:00:00Z,02M11,STIC,HS,20536346,2325.0046500072,9.17611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T19:15:00Z,02M11,STIC,HS,20536346,2325.0046500072,9.767777777777773,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T19:30:00Z,02M11,STIC,HS,20536346,2411.1159333408004,10.25888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T19:45:00Z,02M11,STIC,HS,20536346,2583.338500008,10.651111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T20:00:00Z,02M11,STIC,HS,20536346,2583.338500008,10.943888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T20:15:00Z,02M11,STIC,HS,20536346,2497.2272166744006,11.138888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T20:30:00Z,02M11,STIC,HS,20536346,2583.338500008,11.138888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T20:45:00Z,02M11,STIC,HS,20536346,2583.338500008,11.431111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T21:00:00Z,02M11,STIC,HS,20536346,2497.2272166744006,12.40111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T21:15:00Z,02M11,STIC,HS,20536346,2583.338500008,12.207222222222219,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T21:30:00Z,02M11,STIC,HS,20536346,2497.2272166744006,10.747777777777772,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T21:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,10.062777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T22:00:00Z,02M11,STIC,HS,20536346,2497.2272166744006,9.077222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T22:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,8.68,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T22:30:00Z,02M11,STIC,HS,20536346,2325.0046500072,4.415000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T22:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,1.2211111111111113,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T23:00:00Z,02M11,STIC,HS,20536346,2583.338500008,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T23:15:00Z,02M11,STIC,HS,20536346,2325.0046500072,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T23:30:00Z,02M11,STIC,HS,20536346,1140.9745041702001,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-01-03T23:45:00Z,02M11,STIC,HS,20536346,570.4872520850998,-0.4372222222222218,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T00:00:00Z,02M11,STIC,HS,20536346,559.7233416684002,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T00:15:00Z,02M11,STIC,HS,20536346,419.7925062512999,-1.227777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T00:30:00Z,02M11,STIC,HS,20536346,398.2646854179,-1.4561111111111105,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T00:45:00Z,02M11,STIC,HS,20536346,376.7368645845,-1.7988888888888883,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T01:00:00Z,02M11,STIC,HS,20536346,344.4451333344,-2.03,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T01:15:00Z,02M11,STIC,HS,20536346,333.6812229177,-2.1450000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T01:30:00Z,02M11,STIC,HS,20536346,301.3894916676,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T01:45:00Z,02M11,STIC,HS,20536346,301.3894916676,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T02:00:00Z,02M11,STIC,HS,20536346,258.3338500008,-2.493888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T02:15:00Z,02M11,STIC,HS,20536346,258.3338500008,-2.727222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T02:30:00Z,02M11,STIC,HS,20536346,258.3338500008,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T02:45:00Z,02M11,STIC,HS,20536346,258.3338500008,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T03:00:00Z,02M11,STIC,HS,20536346,236.80602916740003,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T03:15:00Z,02M11,STIC,HS,20536346,236.80602916740003,-2.9622222222222225,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T03:30:00Z,02M11,STIC,HS,20536346,215.278208334,-3.1972222222222215,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T03:45:00Z,02M11,STIC,HS,20536346,226.0421187507,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T04:00:00Z,02M11,STIC,HS,20536346,215.278208334,-3.4338888888888883,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T04:15:00Z,02M11,STIC,HS,20536346,226.0421187507,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T04:30:00Z,02M11,STIC,HS,20536346,226.0421187507,-3.3161111111111117,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T04:45:00Z,02M11,STIC,HS,20536346,204.5142979173,-3.4338888888888883,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T05:00:00Z,02M11,STIC,HS,20536346,193.75038750060003,-3.672222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T05:15:00Z,02M11,STIC,HS,20536346,193.75038750060003,-3.7922222222222226,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T05:30:00Z,02M11,STIC,HS,20536346,193.75038750060003,-3.672222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T05:45:00Z,02M11,STIC,HS,20536346,204.5142979173,-3.552777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T06:00:00Z,02M11,STIC,HS,20536346,226.0421187507,-3.1972222222222215,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T06:15:00Z,02M11,STIC,HS,20536346,236.80602916740003,-2.8438888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T06:30:00Z,02M11,STIC,HS,20536346,290.6255812509,-2.377222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T06:45:00Z,02M11,STIC,HS,20536346,355.20904375109995,-1.5700000000000005,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T07:00:00Z,02M11,STIC,HS,20536346,376.7368645845,-1.227777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T07:15:00Z,02M11,STIC,HS,20536346,419.7925062512999,-1.1138888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T07:30:00Z,02M11,STIC,HS,20536346,452.08423750139997,-0.8872222222222228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T07:45:00Z,02M11,STIC,HS,20536346,505.9037895849,-0.8872222222222228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T08:00:00Z,02M11,STIC,HS,20536346,495.13987916819997,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T08:15:00Z,02M11,STIC,HS,20536346,516.6677000016,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T08:30:00Z,02M11,STIC,HS,20536346,538.1955208349999,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T08:45:00Z,02M11,STIC,HS,20536346,495.13987916819997,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T09:00:00Z,02M11,STIC,HS,20536346,516.6677000016,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T09:15:00Z,02M11,STIC,HS,20536346,495.13987916819997,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T09:30:00Z,02M11,STIC,HS,20536346,495.13987916819997,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T09:45:00Z,02M11,STIC,HS,20536346,484.37596875149995,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T10:00:00Z,02M11,STIC,HS,20536346,505.9037895849,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T10:15:00Z,02M11,STIC,HS,20536346,527.4316104182999,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T10:30:00Z,02M11,STIC,HS,20536346,527.4316104182999,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T10:45:00Z,02M11,STIC,HS,20536346,505.9037895849,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T11:00:00Z,02M11,STIC,HS,20536346,505.9037895849,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T11:15:00Z,02M11,STIC,HS,20536346,484.37596875149995,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T11:30:00Z,02M11,STIC,HS,20536346,452.08423750139997,-0.8872222222222228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T11:45:00Z,02M11,STIC,HS,20536346,398.2646854179,-1.0011111111111108,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T12:00:00Z,02M11,STIC,HS,20536346,355.20904375109995,-1.227777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T12:15:00Z,02M11,STIC,HS,20536346,344.4451333344,-1.341111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T12:30:00Z,02M11,STIC,HS,20536346,365.97295416779997,-1.341111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T12:45:00Z,02M11,STIC,HS,20536346,344.4451333344,-1.4561111111111105,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T13:00:00Z,02M11,STIC,HS,20536346,344.4451333344,-1.4561111111111105,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T13:15:00Z,02M11,STIC,HS,20536346,355.20904375109995,-1.341111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T13:30:00Z,02M11,STIC,HS,20536346,344.4451333344,-1.341111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T13:45:00Z,02M11,STIC,HS,20536346,355.20904375109995,-1.341111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T14:00:00Z,02M11,STIC,HS,20536346,365.97295416779997,-1.341111111111112,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T14:15:00Z,02M11,STIC,HS,20536346,376.7368645845,-1.227777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T14:30:00Z,02M11,STIC,HS,20536346,409.02859583459997,-1.1138888888888885,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T14:45:00Z,02M11,STIC,HS,20536346,473.61205833480005,-0.8872222222222228,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T15:00:00Z,02M11,STIC,HS,20536346,473.61205833480005,-0.7738888888888894,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T15:15:00Z,02M11,STIC,HS,20536346,559.7233416684002,-0.6622222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T15:30:00Z,02M11,STIC,HS,20536346,624.3068041686,-0.4372222222222218,20231023-20240520,0,0,excellent,C
AIMS,2024-01-04T15:45:00Z,02M11,STIC,HS,20536346,925.6962958362,-0.21277777777777732,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T16:00:00Z,02M11,STIC,HS,20536346,1345.4888020875,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T16:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,-0.10222222222222284,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T16:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,0.01000000000000037,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T16:45:00Z,02M11,STIC,HS,20536346,2755.5610666752004,0.1211111111111131,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T17:00:00Z,02M11,STIC,HS,20536346,2583.338500008,0.3427777777777763,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T17:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,0.45277777777777656,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T17:30:00Z,02M11,STIC,HS,20536346,2325.0046500072,0.45277777777777656,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T17:45:00Z,02M11,STIC,HS,20536346,2325.0046500072,0.6738888888888894,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T18:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,0.8927777777777774,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T18:15:00Z,02M11,STIC,HS,20536346,2325.0046500072,1.329999999999999,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T18:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T18:45:00Z,02M11,STIC,HS,20536346,2238.8933666736007,1.1122222222222238,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T19:00:00Z,02M11,STIC,HS,20536346,2238.8933666736007,1.5477777777777786,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T19:15:00Z,02M11,STIC,HS,20536346,2238.8933666736007,1.8722222222222211,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T19:30:00Z,02M11,STIC,HS,20536346,2238.8933666736007,1.98,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T19:45:00Z,02M11,STIC,HS,20536346,2325.0046500072,2.837222222222221,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T20:00:00Z,02M11,STIC,HS,20536346,2238.8933666736007,3.1550000000000007,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T20:15:00Z,02M11,STIC,HS,20536346,2325.0046500072,2.6238888888888883,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T20:30:00Z,02M11,STIC,HS,20536346,2411.1159333408004,2.730000000000001,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T20:45:00Z,02M11,STIC,HS,20536346,2325.0046500072,3.048888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T21:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,3.048888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T21:15:00Z,02M11,STIC,HS,20536346,2411.1159333408004,4.102222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T21:30:00Z,02M11,STIC,HS,20536346,2411.1159333408004,3.997777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T21:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,3.048888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T22:00:00Z,02M11,STIC,HS,20536346,2411.1159333408004,2.5172222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-01-04T22:15:00Z,02M11,STIC,HS,20536346,2325.0046500072,1.7638888888888873,20231023-20240520,0,1,excellent,C
