project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2024-03-03T21:00:00Z,STIC,20240101-20241009,SW,21359647,3272.2,2.088,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T21:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T13:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.872,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T21:15:00Z,STIC,20240101-20241009,SW,21359647,3272.2,2.088,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T21:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T13:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.98,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T21:30:00Z,STIC,20240101-20241009,SW,21359647,3272.2,2.088,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T21:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T13:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.872,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T21:45:00Z,STIC,20240101-20241009,SW,21359647,3272.2,1.98,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T22:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T13:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.656,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T22:00:00Z,STIC,20240101-20241009,SW,21359647,3272.2,1.98,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T22:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T14:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,2.088,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T22:15:00Z,STIC,20240101-20241009,SW,21359647,3272.2,1.98,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T22:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T14:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,3.367,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T22:30:00Z,STIC,20240101-20241009,SW,21359647,3100,1.98,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T22:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T14:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,4.831,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T22:45:00Z,STIC,20240101-20241009,SW,21359647,3100,1.98,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T23:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T14:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,4.207,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T23:00:00Z,STIC,20240101-20241009,SW,21359647,3100,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T23:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T15:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,3.261,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T23:15:00Z,STIC,20240101-20241009,SW,21359647,2927.8,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T23:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T15:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,2.624,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T23:30:00Z,STIC,20240101-20241009,SW,21359647,2927.8,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-05T23:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T15:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,2.837,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-03T23:45:00Z,STIC,20240101-20241009,SW,21359647,2927.8,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T00:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T18:30:00Z,STIC,20240101-20241009,SW,21359647,3961.1,2.195,0,1,good,NA,2024
AIMS,DRC17,2024-03-02T15:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,2.624,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T00:00:00Z,STIC,20240101-20241009,SW,21359647,2927.8,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T00:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T16:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,1.872,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-04T00:15:00Z,STIC,20240101-20241009,SW,21359647,2927.8,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T00:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T16:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.656,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T00:30:00Z,STIC,20240101-20241009,SW,21359647,2927.8,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T00:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T19:15:00Z,STIC,20240101-20241009,SW,21359647,3616.7,2.195,0,1,good,NA,2024
AIMS,DRC17,2024-03-02T16:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.764,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T00:45:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T01:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T16:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.764,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T01:00:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T01:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T19:45:00Z,STIC,20240101-20241009,SW,21359647,3444.5,2.195,0,1,good,NA,2024
AIMS,DRC17,2024-03-02T17:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.764,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T01:15:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T01:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T20:00:00Z,STIC,20240101-20241009,SW,21359647,3444.5,2.195,0,1,good,NA,2024
AIMS,DRC17,2024-03-02T17:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.656,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T01:30:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T01:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-05T09:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T17:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.548,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T01:45:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.764,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T02:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T02:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T09:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.893,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T10:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T10:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T17:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.439,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T02:00:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.764,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T02:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T02:30:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T10:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.784,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T10:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T10:30:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T18:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.439,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T02:15:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T02:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T02:45:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T10:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.893,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T10:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T10:45:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T18:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T02:30:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T02:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T03:00:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T10:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.003,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T10:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T11:00:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T18:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T02:45:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T03:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T03:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T10:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.003,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T11:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T11:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T18:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T03:00:00Z,STIC,20240101-20241009,SW,21359647,2755.6,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T03:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T03:30:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T11:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.003,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T11:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T11:30:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T19:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T03:15:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T03:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T03:45:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T11:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.112,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T11:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T11:45:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T19:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T03:30:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T03:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T04:00:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T11:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.112,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T11:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T12:00:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T19:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T03:45:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T04:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T04:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T11:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T12:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T12:15:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T19:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.221,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T04:00:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T04:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T04:30:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T12:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.112,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T12:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T12:30:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T20:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.003,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T04:15:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T04:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T04:45:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T12:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,1.112,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T12:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T12:45:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T20:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.784,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T04:30:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T04:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T05:00:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T12:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,1.112,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-07T13:00:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T20:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.674,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T04:45:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T05:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T05:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T12:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,1.33,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-05T13:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T13:15:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T20:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.674,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T05:00:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T05:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T05:30:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T13:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,1.656,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-05T13:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T13:30:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T21:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.563,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-06T21:30:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-04T05:15:00Z,STIC,20240101-20241009,SW,21359647,2669.5,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T05:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T05:45:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T13:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,1.872,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-05T13:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T13:45:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T21:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.453,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T05:30:00Z,STIC,20240101-20241009,SW,21359647,2583.4,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T05:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T06:00:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T13:30:00Z,STIC,20240101-20241009,SW,21359647,11711.2,1.98,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-05T13:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T14:00:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T21:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.343,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T05:45:00Z,STIC,20240101-20241009,SW,21359647,2583.4,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T06:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T06:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T13:45:00Z,STIC,20240101-20241009,SW,21359647,11711.2,2.088,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-05T14:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T14:15:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T21:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.343,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T06:00:00Z,STIC,20240101-20241009,SW,21359647,2583.4,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T06:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T06:30:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T14:00:00Z,STIC,20240101-20241009,SW,21359647,11711.2,2.195,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-05T14:15:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.548,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T14:30:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T22:00:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.343,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-06T22:30:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-04T06:15:00Z,STIC,20240101-20241009,SW,21359647,2583.4,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T06:30:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T06:45:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T14:15:00Z,STIC,20240101-20241009,SW,21359647,11711.2,2.195,66.37849764,1,good,NA,2024
AIMS,DRC17,2024-03-07T14:45:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T22:15:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.453,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T06:30:00Z,STIC,20240101-20241009,SW,21359647,2583.4,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T06:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T07:00:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T14:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,2.303,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-05T14:45:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.439,0,0,good,NA,2024
AIMS,DRC17,2024-03-07T15:00:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T22:30:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.563,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T06:45:00Z,STIC,20240101-20241009,SW,21359647,2583.4,1.872,0,1,good,NA,2024
AIMS,DRC17,2024-03-06T07:00:00Z,STIC,20240101-20241009,SW,21359647,2152.8,1.33,0,0,good,NA,2024
AIMS,DRC17,2024-03-08T07:15:00Z,STIC,20240101-20241009,SW,21359647,1980.6,1.112,0,0,good,NA,2024
AIMS,DRC17,2024-03-03T14:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,2.303,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-07T15:15:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.221,0,0,good,NA,2024
AIMS,DRC17,2024-03-02T22:45:00Z,STIC,20240101-20241009,SW,21359647,12400.1,0.674,72.42288835,1,good,NA,2024
AIMS,DRC17,2024-03-04T07:00:00Z,STIC,20240101-20241009,SW,21359647,2497.2,1.872,0,0,good,NA,2024
AIMS,DRC17,2024-03-06T07:15:00Z,STIC,20240101-20241009,SW,21359647,2066.7,1.33,0,0,good,NA,2024
