project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2023-11-02T21:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T20:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T05:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T18:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.139,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T19:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.944,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T20:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T21:00:00Z,STIC,20230101-20231231,SW,21059628,0,3.261,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T21:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T21:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T05:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T05:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.471,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T18:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.236,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T20:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.944,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T21:15:00Z,STIC,20230101-20231231,SW,21059628,0,3.261,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T21:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T05:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T06:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.471,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T18:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.236,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T20:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.846,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T21:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T21:30:00Z,STIC,20230101-20231231,SW,21059628,0,3.155,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T21:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T06:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T06:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T19:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.236,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T20:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T21:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,3.155,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T06:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T06:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T19:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.236,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-13T20:00:00Z,STIC,20230101-20231231,SW,21059628,0,8.978,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T20:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T21:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,3.155,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T06:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.45,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T06:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T19:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.139,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T21:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,3.049,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.471,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T21:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.573,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,3.049,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T20:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.139,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-13T20:45:00Z,STIC,20230101-20231231,SW,21059628,0,8.879,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-23T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.373,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T21:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,2.943,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.471,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T20:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.041,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.455,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.471,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,2.943,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.37,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T20:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.041,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.455,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.471,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,2.943,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.37,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-17T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,2.837,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.37,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T08:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T12:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.077,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T21:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.944,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-23T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.077,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.37,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-29T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,2.837,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T13:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.077,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-06T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.268,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T08:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-23T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.077,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.37,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,2.837,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T00:45:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.268,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T13:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.275,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-13T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,8.68,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T13:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.275,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.37,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,2.73,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T00:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.674,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T01:00:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.268,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.846,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.37,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,2.73,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.268,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T09:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.655,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.268,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T00:45:00Z,STIC,20230101-20231231,SW,21059628,0,2.73,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-13T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,8.68,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,8.779,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-19T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T01:00:00Z,STIC,20230101-20231231,SW,21059628,0,2.73,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,7.682,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T01:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T00:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.268,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,2.624,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T01:00:00Z,STIC,20230101-20231231,SW,21059628,0,7.682,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.965,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T01:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.268,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,2.624,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,7.682,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-18T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.373,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.965,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,2.517,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,7.682,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-07T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-18T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.373,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T00:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T02:00:00Z,STIC,20230101-20231231,SW,21059628,0,2.517,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T02:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T10:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.86,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T17:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,8.581,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T01:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,2.517,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T17:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T02:00:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-04T11:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.978,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,8.68,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,8.481,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T02:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,2.517,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T17:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.455,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.455,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T00:45:00Z,STIC,20230101-20231231,SW,21059628,0,8.68,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T18:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.455,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.768,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,2.41,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T03:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,7.782,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,8.382,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.768,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T03:00:00Z,STIC,20230101-20231231,SW,21059628,0,2.41,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T03:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,7.682,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T03:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-02T11:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,8.68,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,8.382,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T02:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T03:15:00Z,STIC,20230101-20231231,SW,21059628,0,2.41,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T03:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-05T03:00:00Z,STIC,20230101-20231231,SW,21059628,0,7.682,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T03:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T00:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T03:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T03:30:00Z,STIC,20230101-20231231,SW,21059628,0,2.41,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T04:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T03:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,8.68,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T03:45:00Z,STIC,20230101-20231231,SW,21059628,0,2.41,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T03:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T02:00:00Z,STIC,20230101-20231231,SW,21059628,0,8.68,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T04:00:00Z,STIC,20230101-20231231,SW,21059628,0,2.303,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T04:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.86,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,8.779,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T03:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.571,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T04:15:00Z,STIC,20230101-20231231,SW,21059628,0,2.303,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-03T04:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T04:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.86,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,8.779,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T03:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.571,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-30T04:30:00Z,STIC,20230101-20231231,SW,21059628,0,2.303,0,1,poor,TRUE,2023
AIMS,DRC05,2023-11-07T04:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.757,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T21:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-14T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,8.779,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-20T03:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.571,0,1,poor,TRUE,2023
