project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2021-07-30T13:45:00Z,STIC,20210701-20211030,SW,21035958,613.5,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T14:00:00Z,STIC,20210701-20211030,SW,21035958,538.2,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T14:15:00Z,STIC,20210701-20211030,SW,21035958,516.7,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T14:30:00Z,STIC,20210701-20211030,SW,21035958,495.1,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-30T14:45:00Z,STIC,20210701-20211030,SW,21035958,473.6,17.475,0,0,good,C,2021
AIMS,DRC01,2021-07-30T15:00:00Z,STIC,20210701-20211030,SW,21035958,452.1,17.475,0,0,good,C,2021
AIMS,DRC01,2021-07-30T15:15:00Z,STIC,20210701-20211030,SW,21035958,430.6,17.57,0,0,good,C,2021
AIMS,DRC01,2021-07-30T15:30:00Z,STIC,20210701-20211030,SW,21035958,236.8,17.76,0,0,good,C,2021
AIMS,DRC01,2021-07-30T15:45:00Z,STIC,20210701-20211030,SW,21035958,215.3,18.045,0,0,good,C,2021
AIMS,DRC01,2021-07-30T16:00:00Z,STIC,20210701-20211030,SW,21035958,193.8,18.14,0,0,good,C,2021
AIMS,DRC01,2021-07-30T16:15:00Z,STIC,20210701-20211030,SW,21035958,183,18.045,0,0,good,C,2021
AIMS,DRC01,2021-07-30T16:30:00Z,STIC,20210701-20211030,SW,21035958,172.2,18.045,0,0,good,C,2021
AIMS,DRC01,2021-07-30T16:45:00Z,STIC,20210701-20211030,SW,21035958,150.7,17.76,0,0,good,C,2021
AIMS,DRC01,2021-07-30T17:00:00Z,STIC,20210701-20211030,SW,21035958,139.9,17.57,0,0,good,C,2021
AIMS,DRC01,2021-07-30T17:15:00Z,STIC,20210701-20211030,SW,21035958,139.9,17.475,0,0,good,C,2021
AIMS,DRC01,2021-07-30T17:30:00Z,STIC,20210701-20211030,SW,21035958,129.2,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-30T17:45:00Z,STIC,20210701-20211030,SW,21035958,129.2,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-30T18:00:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-30T18:15:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-30T18:30:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-30T18:45:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-30T19:00:00Z,STIC,20210701-20211030,SW,21035958,107.6,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T19:15:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T19:30:00Z,STIC,20210701-20211030,SW,21035958,107.6,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-30T19:45:00Z,STIC,20210701-20211030,SW,21035958,107.6,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-30T20:00:00Z,STIC,20210701-20211030,SW,21035958,107.6,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T20:15:00Z,STIC,20210701-20211030,SW,21035958,107.6,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T20:30:00Z,STIC,20210701-20211030,SW,21035958,107.6,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T20:45:00Z,STIC,20210701-20211030,SW,21035958,107.6,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T21:00:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T21:15:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-30T21:30:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T21:45:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T22:00:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T22:15:00Z,STIC,20210701-20211030,SW,21035958,118.4,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T22:30:00Z,STIC,20210701-20211030,SW,21035958,129.2,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T22:45:00Z,STIC,20210701-20211030,SW,21035958,129.2,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T23:00:00Z,STIC,20210701-20211030,SW,21035958,129.2,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T23:15:00Z,STIC,20210701-20211030,SW,21035958,129.2,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T23:30:00Z,STIC,20210701-20211030,SW,21035958,139.9,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-30T23:45:00Z,STIC,20210701-20211030,SW,21035958,139.9,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-31T00:00:00Z,STIC,20210701-20211030,SW,21035958,139.9,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-31T00:15:00Z,STIC,20210701-20211030,SW,21035958,150.7,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T00:30:00Z,STIC,20210701-20211030,SW,21035958,150.7,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T00:45:00Z,STIC,20210701-20211030,SW,21035958,150.7,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-31T01:00:00Z,STIC,20210701-20211030,SW,21035958,161.5,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T01:15:00Z,STIC,20210701-20211030,SW,21035958,161.5,16.903,0,0,good,C,2021
AIMS,DRC01,2021-07-31T01:30:00Z,STIC,20210701-20211030,SW,21035958,172.2,16.808,0,0,good,C,2021
AIMS,DRC01,2021-07-31T01:45:00Z,STIC,20210701-20211030,SW,21035958,183,16.808,0,0,good,C,2021
AIMS,DRC01,2021-07-31T02:00:00Z,STIC,20210701-20211030,SW,21035958,193.8,16.713,0,0,good,C,2021
AIMS,DRC01,2021-07-31T02:15:00Z,STIC,20210701-20211030,SW,21035958,215.3,16.713,0,0,good,C,2021
AIMS,DRC01,2021-07-31T02:30:00Z,STIC,20210701-20211030,SW,21035958,236.8,16.713,0,0,good,C,2021
AIMS,DRC01,2021-07-31T02:45:00Z,STIC,20210701-20211030,SW,21035958,301.4,16.713,0,0,good,C,2021
AIMS,DRC01,2021-07-31T03:00:00Z,STIC,20210701-20211030,SW,21035958,753.5,16.618,0,0,good,C,2021
AIMS,DRC01,2021-07-31T03:15:00Z,STIC,20210701-20211030,SW,21035958,5166.7,16.618,10.91820663,1,good,NA,2021
AIMS,DRC01,2021-07-31T03:30:00Z,STIC,20210701-20211030,SW,21035958,44089.2,16.523,189.6538086,1,good,NA,2021
AIMS,DRC01,2021-07-31T03:45:00Z,STIC,20210701-20211030,SW,21035958,42711.4,16.427,183.3268278,1,good,NA,2021
AIMS,DRC01,2021-07-31T04:00:00Z,STIC,20210701-20211030,SW,21035958,42711.4,16.427,183.3268278,1,good,NA,2021
AIMS,DRC01,2021-07-31T04:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T04:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.237,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T04:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.237,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T05:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.141,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T05:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.046,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T05:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.046,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T05:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.951,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T06:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.951,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T06:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.855,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T06:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.855,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T06:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.76,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T07:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.664,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T07:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.664,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T07:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T07:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T08:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T08:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T08:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T08:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T09:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T09:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T09:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T09:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.664,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T10:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.664,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T10:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.76,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T10:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.76,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T10:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.855,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T11:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.855,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T11:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.951,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T11:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.046,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T11:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.046,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T12:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.046,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T12:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.141,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T12:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.237,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T12:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.237,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T13:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-07-31T13:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.332,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T13:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.427,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T13:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.523,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T14:00:00Z,STIC,20210701-20211030,SW,21035958,710.4,16.618,0,0,good,C,2021
AIMS,DRC01,2021-07-31T14:15:00Z,STIC,20210701-20211030,SW,21035958,624.3,16.808,0,0,good,C,2021
AIMS,DRC01,2021-07-31T14:30:00Z,STIC,20210701-20211030,SW,21035958,559.7,16.808,0,0,good,C,2021
AIMS,DRC01,2021-07-31T14:45:00Z,STIC,20210701-20211030,SW,21035958,581.3,16.713,0,0,good,C,2021
AIMS,DRC01,2021-07-31T15:00:00Z,STIC,20210701-20211030,SW,21035958,592,16.713,0,0,good,C,2021
AIMS,DRC01,2021-07-31T15:15:00Z,STIC,20210701-20211030,SW,21035958,602.8,16.808,0,0,good,C,2021
AIMS,DRC01,2021-07-31T15:30:00Z,STIC,20210701-20211030,SW,21035958,592,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T15:45:00Z,STIC,20210701-20211030,SW,21035958,559.7,17.95,0,0,good,C,2021
AIMS,DRC01,2021-07-31T16:00:00Z,STIC,20210701-20211030,SW,21035958,549,17.95,0,0,good,C,2021
AIMS,DRC01,2021-07-31T16:15:00Z,STIC,20210701-20211030,SW,21035958,549,17.475,0,0,good,C,2021
AIMS,DRC01,2021-07-31T16:30:00Z,STIC,20210701-20211030,SW,21035958,516.7,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-31T16:45:00Z,STIC,20210701-20211030,SW,21035958,495.1,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-31T17:00:00Z,STIC,20210701-20211030,SW,21035958,484.4,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-31T17:15:00Z,STIC,20210701-20211030,SW,21035958,473.6,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-31T17:30:00Z,STIC,20210701-20211030,SW,21035958,462.9,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-31T17:45:00Z,STIC,20210701-20211030,SW,21035958,452.1,17.379,0,0,good,C,2021
AIMS,DRC01,2021-07-31T18:00:00Z,STIC,20210701-20211030,SW,21035958,430.6,17.284,0,0,good,C,2021
AIMS,DRC01,2021-07-31T18:15:00Z,STIC,20210701-20211030,SW,21035958,409,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-31T18:30:00Z,STIC,20210701-20211030,SW,21035958,398.3,17.189,0,0,good,C,2021
AIMS,DRC01,2021-07-31T18:45:00Z,STIC,20210701-20211030,SW,21035958,387.5,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-31T19:00:00Z,STIC,20210701-20211030,SW,21035958,387.5,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-31T19:15:00Z,STIC,20210701-20211030,SW,21035958,387.5,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-31T19:30:00Z,STIC,20210701-20211030,SW,21035958,236.8,17.094,0,0,good,C,2021
AIMS,DRC01,2021-07-31T19:45:00Z,STIC,20210701-20211030,SW,21035958,226,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T20:00:00Z,STIC,20210701-20211030,SW,21035958,226,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T20:15:00Z,STIC,20210701-20211030,SW,21035958,215.3,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T20:30:00Z,STIC,20210701-20211030,SW,21035958,204.5,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T20:45:00Z,STIC,20210701-20211030,SW,21035958,204.5,16.999,0,0,good,C,2021
AIMS,DRC01,2021-07-31T21:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.094,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T21:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.808,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T21:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.618,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T21:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.523,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T22:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.523,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T22:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.523,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-31T22:30:00Z,STIC,20210701-20211030,SW,21035958,35822.5,16.713,151.6923827,1,good,NA,2021
AIMS,DRC01,2021-07-31T22:45:00Z,STIC,20210701-20211030,SW,21035958,30311.3,16.808,126.3844593,1,good,NA,2021
AIMS,DRC01,2021-07-31T23:00:00Z,STIC,20210701-20211030,SW,21035958,33066.9,16.618,139.038421,1,good,NA,2021
AIMS,DRC01,2021-07-31T23:15:00Z,STIC,20210701-20211030,SW,21035958,34444.7,16.427,145.3654018,1,good,NA,2021
AIMS,DRC01,2021-07-31T23:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,16.332,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-31T23:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,16.332,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-08-01T00:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,16.141,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-08-01T00:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,16.046,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-08-01T00:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,15.951,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-08-01T00:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,15.855,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-08-01T01:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T01:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T01:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,15.76,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-08-01T01:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T02:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T02:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.664,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T02:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.664,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T02:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.664,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T03:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T03:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T03:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T03:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T04:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.473,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T04:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.473,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T04:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.473,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T04:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T05:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T05:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T05:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T05:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T06:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T06:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T06:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-08-01T06:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.187,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T07:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.187,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T07:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.187,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T07:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.187,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T07:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.187,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T08:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.187,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T08:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T08:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T08:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T09:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T09:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.282,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T09:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.378,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T09:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.378,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T10:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.378,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T10:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.378,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T10:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.378,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T10:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.378,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T11:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.378,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-08-01T11:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.378,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T11:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.378,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T11:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.378,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T12:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.473,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T12:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.473,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T12:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.569,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T12:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.664,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T13:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.664,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T13:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.76,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T13:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.76,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T13:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.855,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T14:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.855,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T14:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,15.951,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T14:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.046,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T14:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.237,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T15:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T15:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T15:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T15:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T16:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.427,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T16:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.427,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T16:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T16:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T17:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T17:15:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T17:30:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T17:45:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.332,176.9998469,1,good,NA,2021
AIMS,DRC01,2021-08-01T18:00:00Z,STIC,20210701-20211030,SW,21035958,41333.6,16.237,176.9998469,1,good,NA,2021
