project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2024-02-09T15:45:00Z,STIC,20240101-20241009,SW,21035957,3961.1,6.064,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T00:45:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.179,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T16:30:00Z,STIC,20240101-20241009,SW,21035957,17911.2,6.37,69.44209076,1,good,NA,2024
AIMS,DRC20,2024-02-21T17:15:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T17:45:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.978,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-02-27T18:00:00Z,STIC,20240101-20241009,SW,21035957,12400.1,5.655,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-01-02T11:15:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.311,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T11:30:00Z,STIC,20240101-20241009,SW,21035957,35822.5,4.519,151.6923827,1,good,NA,2024
AIMS,DRC20,2024-01-16T13:00:00Z,STIC,20240101-20241009,SW,21035957,27555.7,1.221,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-03-28T22:45:00Z,STIC,20240101-20241009,SW,21035957,27555.7,6.37,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-01-28T14:30:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.179,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-03T23:30:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.179,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-03T15:15:00Z,STIC,20240101-20241009,SW,21035957,5338.9,6.166,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-04-10T00:15:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.064,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-02-09T16:00:00Z,STIC,20240101-20241009,SW,21035957,3961.1,6.064,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T01:00:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.179,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T16:45:00Z,STIC,20240101-20241009,SW,21035957,17222.3,6.166,66.27860033,1,good,NA,2024
AIMS,DRC20,2024-02-21T17:30:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T18:00:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.978,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-02-27T18:15:00Z,STIC,20240101-20241009,SW,21035957,13777.9,5.655,50.46160739,1,good,NA,2024
AIMS,DRC20,2024-01-02T11:30:00Z,STIC,20240101-20241009,SW,21035957,37200.2,5.037,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T11:45:00Z,STIC,20240101-20241009,SW,21035957,35822.5,5.037,151.6923827,1,good,NA,2024
AIMS,DRC20,2024-01-16T13:15:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.221,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-28T23:00:00Z,STIC,20240101-20241009,SW,21035957,27555.7,6.37,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-01-28T14:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.28,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-03T23:45:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.079,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-03T15:30:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.268,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T00:30:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.064,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-02-09T16:15:00Z,STIC,20240101-20241009,SW,21035957,3961.1,6.064,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T01:15:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.179,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T17:00:00Z,STIC,20240101-20241009,SW,21035957,17222.3,5.962,66.27860033,1,good,NA,2024
AIMS,DRC20,2024-02-21T17:45:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T18:15:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.978,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-02-27T18:30:00Z,STIC,20240101-20241009,SW,21035957,13089,5.552,47.29811696,1,good,NA,2024
AIMS,DRC20,2024-01-02T11:45:00Z,STIC,20240101-20241009,SW,21035957,37200.2,5.757,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T12:00:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.831,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T13:30:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.33,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-28T23:15:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.268,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-01-28T15:00:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.28,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T00:00:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.079,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-03T15:45:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.268,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T00:45:00Z,STIC,20240101-20241009,SW,21035957,2238.9,6.064,0,1,good,NA,2024
AIMS,DRC20,2024-02-09T16:30:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.757,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T01:30:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.179,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T17:15:00Z,STIC,20240101-20241009,SW,21035957,18600.1,5.86,72.60558119,1,good,NA,2024
AIMS,DRC20,2024-02-21T18:00:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T18:30:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.877,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-02-27T18:45:00Z,STIC,20240101-20241009,SW,21035957,13777.9,5.552,50.46160739,1,good,NA,2024
AIMS,DRC20,2024-01-02T12:00:00Z,STIC,20240101-20241009,SW,21035957,37200.2,6.166,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T12:15:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.623,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T13:45:00Z,STIC,20240101-20241009,SW,21035957,27555.7,1.33,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-03-28T23:30:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.268,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-01-28T15:15:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.381,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T00:15:00Z,STIC,20240101-20241009,SW,21035957,30311.3,6.978,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-03T16:00:00Z,STIC,20240101-20241009,SW,21035957,13089,6.268,47.29811696,1,good,NA,2024
AIMS,DRC20,2024-04-10T01:00:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.064,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-02-09T16:45:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.86,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T01:45:00Z,STIC,20240101-20241009,SW,21035957,31689.1,7.079,132.7114401,1,good,NA,2024
AIMS,DRC20,2024-02-15T17:30:00Z,STIC,20240101-20241009,SW,21035957,19977.9,5.962,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-02-21T18:15:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T18:45:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.877,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-02-27T19:00:00Z,STIC,20240101-20241009,SW,21035957,13777.9,5.552,50.46160739,1,good,NA,2024
AIMS,DRC20,2024-01-02T12:15:00Z,STIC,20240101-20241009,SW,21035957,37200.2,6.268,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T12:30:00Z,STIC,20240101-20241009,SW,21035957,35822.5,4.727,151.6923827,1,good,NA,2024
AIMS,DRC20,2024-01-16T14:00:00Z,STIC,20240101-20241009,SW,21035957,27555.7,1.33,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-03-28T23:45:00Z,STIC,20240101-20241009,SW,21035957,21355.7,6.268,85.2595429,1,good,NA,2024
AIMS,DRC20,2024-01-28T15:30:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.381,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T00:30:00Z,STIC,20240101-20241009,SW,21035957,28933.5,6.978,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-02-03T16:15:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.268,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T01:15:00Z,STIC,20240101-20241009,SW,21035957,2411.1,6.064,0,1,good,NA,2024
AIMS,DRC20,2024-02-09T17:00:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.86,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T02:00:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.079,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T17:45:00Z,STIC,20240101-20241009,SW,21035957,19977.9,5.962,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-02-21T18:30:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T19:00:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.877,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-02-27T19:15:00Z,STIC,20240101-20241009,SW,21035957,13089,5.552,47.29811696,1,good,NA,2024
AIMS,DRC20,2024-01-02T12:30:00Z,STIC,20240101-20241009,SW,21035957,37200.2,6.471,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T12:45:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.519,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T14:15:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.33,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T00:00:00Z,STIC,20240101-20241009,SW,21035957,18600.1,6.268,72.60558119,1,good,NA,2024
AIMS,DRC20,2024-01-28T15:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.381,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T00:45:00Z,STIC,20240101-20241009,SW,21035957,28933.5,6.978,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-02-03T16:30:00Z,STIC,20240101-20241009,SW,21035957,13089,6.166,47.29811696,1,good,NA,2024
AIMS,DRC20,2024-04-10T01:30:00Z,STIC,20240101-20241009,SW,21035957,5338.9,6.064,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-02-09T17:15:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.86,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T02:15:00Z,STIC,20240101-20241009,SW,21035957,30311.3,7.079,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T18:00:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.064,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-02-21T18:45:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T19:15:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.877,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-02-27T19:30:00Z,STIC,20240101-20241009,SW,21035957,13089,5.552,47.29811696,1,good,NA,2024
AIMS,DRC20,2024-01-02T12:45:00Z,STIC,20240101-20241009,SW,21035957,37200.2,6.573,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T13:00:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.311,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T14:30:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.439,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T00:15:00Z,STIC,20240101-20241009,SW,21035957,18600.1,6.268,72.60558119,1,good,NA,2024
AIMS,DRC20,2024-01-28T16:00:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.381,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T01:00:00Z,STIC,20240101-20241009,SW,21035957,28933.5,6.978,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-02-03T16:45:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.166,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T01:45:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.064,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-02-09T17:30:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.86,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T02:30:00Z,STIC,20240101-20241009,SW,21035957,31689.1,7.079,132.7114401,1,good,NA,2024
AIMS,DRC20,2024-02-15T18:15:00Z,STIC,20240101-20241009,SW,21035957,18600.1,6.064,72.60558119,1,good,NA,2024
AIMS,DRC20,2024-02-21T19:00:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T19:30:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.877,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T19:45:00Z,STIC,20240101-20241009,SW,21035957,11022.3,5.552,37.80764567,1,good,NA,2024
AIMS,DRC20,2024-01-02T13:00:00Z,STIC,20240101-20241009,SW,21035957,37200.2,6.573,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T13:15:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.207,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T14:45:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.439,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T00:30:00Z,STIC,20240101-20241009,SW,21035957,11022.3,6.268,37.80764567,1,good,NA,2024
AIMS,DRC20,2024-01-28T16:15:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.381,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T01:15:00Z,STIC,20240101-20241009,SW,21035957,28933.5,6.978,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-02-03T17:00:00Z,STIC,20240101-20241009,SW,21035957,13089,6.268,47.29811696,1,good,NA,2024
AIMS,DRC20,2024-04-10T02:00:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.064,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-02-09T17:45:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.86,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T02:45:00Z,STIC,20240101-20241009,SW,21035957,31689.1,6.978,132.7114401,1,good,NA,2024
AIMS,DRC20,2024-02-15T18:30:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.064,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-02-21T19:15:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T19:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.877,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T20:00:00Z,STIC,20240101-20241009,SW,21035957,5166.7,5.552,10.91820663,1,good,NA,2024
AIMS,DRC20,2024-01-02T13:15:00Z,STIC,20240101-20241009,SW,21035957,37200.2,6.268,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T13:30:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.207,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T15:00:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.439,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T00:45:00Z,STIC,20240101-20241009,SW,21035957,15155.7,6.268,56.78858825,1,good,NA,2024
AIMS,DRC20,2024-01-28T16:30:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.381,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T01:30:00Z,STIC,20240101-20241009,SW,21035957,28933.5,6.978,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-02-03T17:15:00Z,STIC,20240101-20241009,SW,21035957,11711.2,6.268,40.9711361,1,good,NA,2024
AIMS,DRC20,2024-04-10T02:15:00Z,STIC,20240101-20241009,SW,21035957,3100,5.962,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-02-09T18:00:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.86,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T03:00:00Z,STIC,20240101-20241009,SW,21035957,30311.3,6.978,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T18:45:00Z,STIC,20240101-20241009,SW,21035957,19289,6.064,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-02-21T19:30:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T20:00:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.877,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T20:15:00Z,STIC,20240101-20241009,SW,21035957,10677.8,5.552,36.22567086,1,good,NA,2024
AIMS,DRC20,2024-01-02T13:30:00Z,STIC,20240101-20241009,SW,21035957,37200.2,6.064,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T13:45:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.207,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T15:15:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.439,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T01:00:00Z,STIC,20240101-20241009,SW,21035957,13777.9,6.268,50.46160739,1,good,NA,2024
AIMS,DRC20,2024-01-28T16:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.28,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T01:45:00Z,STIC,20240101-20241009,SW,21035957,30311.3,6.978,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-03T17:30:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.268,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T02:30:00Z,STIC,20240101-20241009,SW,21035957,3616.7,5.962,3.800467968,1,good,NA,2024
AIMS,DRC20,2024-02-09T18:15:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.757,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T03:15:00Z,STIC,20240101-20241009,SW,21035957,31689.1,6.978,132.7114401,1,good,NA,2024
AIMS,DRC20,2024-02-15T19:00:00Z,STIC,20240101-20241009,SW,21035957,19289,5.962,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-02-21T19:45:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T20:15:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.877,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T20:30:00Z,STIC,20240101-20241009,SW,21035957,11022.3,5.552,37.80764567,1,good,NA,2024
AIMS,DRC20,2024-01-02T13:45:00Z,STIC,20240101-20241009,SW,21035957,37200.2,5.962,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T14:00:00Z,STIC,20240101-20241009,SW,21035957,35822.5,4.311,151.6923827,1,good,NA,2024
AIMS,DRC20,2024-01-16T15:30:00Z,STIC,20240101-20241009,SW,21035957,27555.7,1.439,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-03-29T01:15:00Z,STIC,20240101-20241009,SW,21035957,5338.9,6.268,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-01-28T17:00:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.179,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T02:00:00Z,STIC,20240101-20241009,SW,21035957,27555.7,6.978,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-02-03T17:45:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.268,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T02:45:00Z,STIC,20240101-20241009,SW,21035957,3444.5,5.962,3.009710163,1,good,NA,2024
AIMS,DRC20,2024-02-09T18:30:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.757,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T03:30:00Z,STIC,20240101-20241009,SW,21035957,31689.1,6.978,132.7114401,1,good,NA,2024
AIMS,DRC20,2024-02-15T19:15:00Z,STIC,20240101-20241009,SW,21035957,20666.8,5.86,82.09605247,1,good,NA,2024
AIMS,DRC20,2024-02-21T20:00:00Z,STIC,20240101-20241009,SW,21035957,2583.4,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T20:30:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.877,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T20:45:00Z,STIC,20240101-20241009,SW,21035957,5338.9,5.552,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-01-02T14:00:00Z,STIC,20240101-20241009,SW,21035957,37200.2,5.552,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T14:15:00Z,STIC,20240101-20241009,SW,21035957,35822.5,4.311,151.6923827,1,good,NA,2024
AIMS,DRC20,2024-01-16T15:45:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.439,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T01:30:00Z,STIC,20240101-20241009,SW,21035957,13777.9,6.268,50.46160739,1,good,NA,2024
AIMS,DRC20,2024-01-28T17:15:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.179,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T02:15:00Z,STIC,20240101-20241009,SW,21035957,28933.5,6.978,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-02-03T18:00:00Z,STIC,20240101-20241009,SW,21035957,11711.2,6.268,40.9711361,1,good,NA,2024
AIMS,DRC20,2024-04-10T03:00:00Z,STIC,20240101-20241009,SW,21035957,3444.5,5.962,3.009710163,1,good,NA,2024
AIMS,DRC20,2024-02-09T18:45:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.757,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T03:45:00Z,STIC,20240101-20241009,SW,21035957,31689.1,6.978,132.7114401,1,good,NA,2024
AIMS,DRC20,2024-02-15T19:30:00Z,STIC,20240101-20241009,SW,21035957,12400.1,5.86,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-02-21T20:15:00Z,STIC,20240101-20241009,SW,21035957,2583.4,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T20:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.877,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T21:00:00Z,STIC,20240101-20241009,SW,21035957,5166.7,5.655,10.91820663,1,good,NA,2024
AIMS,DRC20,2024-01-02T14:15:00Z,STIC,20240101-20241009,SW,21035957,37200.2,5.45,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T14:30:00Z,STIC,20240101-20241009,SW,21035957,35822.5,4.415,151.6923827,1,good,NA,2024
AIMS,DRC20,2024-01-16T16:00:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.439,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T01:45:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.268,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-01-28T17:30:00Z,STIC,20240101-20241009,SW,21035957,24800.2,7.079,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T02:30:00Z,STIC,20240101-20241009,SW,21035957,27555.7,6.978,113.7304976,1,good,NA,2024
AIMS,DRC20,2024-02-03T18:15:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.268,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T03:15:00Z,STIC,20240101-20241009,SW,21035957,3100,5.962,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-02-09T19:00:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.757,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T04:00:00Z,STIC,20240101-20241009,SW,21035957,30311.3,6.978,126.3844593,1,good,NA,2024
AIMS,DRC20,2024-02-15T19:45:00Z,STIC,20240101-20241009,SW,21035957,17222.3,5.86,66.27860033,1,good,NA,2024
AIMS,DRC20,2024-02-21T20:30:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T21:00:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.877,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T21:15:00Z,STIC,20240101-20241009,SW,21035957,5338.9,5.655,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-01-02T14:30:00Z,STIC,20240101-20241009,SW,21035957,37200.2,5.347,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-04T14:45:00Z,STIC,20240101-20241009,SW,21035957,37200.2,4.519,158.0189044,1,good,NA,2024
AIMS,DRC20,2024-01-16T16:15:00Z,STIC,20240101-20241009,SW,21035957,28933.5,1.439,120.0574784,1,good,NA,2024
AIMS,DRC20,2024-03-29T02:00:00Z,STIC,20240101-20241009,SW,21035957,14466.8,6.268,53.62509782,1,good,NA,2024
AIMS,DRC20,2024-01-28T17:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.978,101.076995,1,good,NA,2024
AIMS,DRC20,2024-04-04T02:45:00Z,STIC,20240101-20241009,SW,21035957,26178,6.978,107.4039759,1,good,NA,2024
AIMS,DRC20,2024-02-03T18:30:00Z,STIC,20240101-20241009,SW,21035957,12400.1,6.166,44.13462653,1,good,NA,2024
AIMS,DRC20,2024-04-10T03:30:00Z,STIC,20240101-20241009,SW,21035957,3100,5.962,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-02-09T19:15:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.757,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-04-16T04:15:00Z,STIC,20240101-20241009,SW,21035957,31689.1,6.978,132.7114401,1,good,NA,2024
AIMS,DRC20,2024-02-15T20:00:00Z,STIC,20240101-20241009,SW,21035957,16533.4,5.962,63.1151099,1,good,NA,2024
AIMS,DRC20,2024-02-21T20:45:00Z,STIC,20240101-20241009,SW,21035957,2583.4,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-02-25T21:15:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.775,101.076995,1,good,NA,2024
AIMS,DRC20,2024-02-27T21:30:00Z,STIC,20240101-20241009,SW,21035957,5338.9,5.655,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-01-02T14:45:00Z,STIC,20240101-20241009,SW,21035957,37200.2,5.244,158.0189044,1,good,NA,2024
