project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2023-07-31T03:45:00Z,STIC,20230101-20231231,SW,21556960,0,14.421,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-10T10:45:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.804,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T19:00:00Z,STIC,20230101-20231231,SW,21556960,0,12.69,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-28T15:15:00Z,STIC,20230101-20231231,SW,21556960,269.1,17.094,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T07:00:00Z,STIC,20230101-20231231,SW,21556960,19977.9,8.68,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-02T01:15:00Z,STIC,20230101-20231231,SW,21556960,0,9.373,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-05T20:45:00Z,STIC,20230101-20231231,SW,21556960,290.6,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-17T15:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.45,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-03T23:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,14.804,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T03:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-06T12:00:00Z,STIC,20230101-20231231,SW,21556960,215.3,14.709,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-09T13:30:00Z,STIC,20230101-20231231,SW,21556960,0,17.665,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T21:45:00Z,STIC,20230101-20231231,SW,21556960,118.4,12.304,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-18T22:30:00Z,STIC,20230101-20231231,SW,21556960,64.6,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-21T10:15:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.552,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-29T00:30:00Z,STIC,20230101-20231231,SW,21556960,1001,5.962,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T04:00:00Z,STIC,20230101-20231231,SW,21556960,0,14.517,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-22T22:45:00Z,STIC,20230101-20231231,SW,21556960,505.9,12.013,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-07T03:15:00Z,STIC,20230101-20231231,SW,21556960,258.3,12.69,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-09T20:00:00Z,STIC,20230101-20231231,SW,21556960,18600.1,5.141,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-15T09:00:00Z,STIC,20230101-20231231,SW,21556960,15155.7,6.775,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-05T09:30:00Z,STIC,20230101-20231231,SW,21556960,0,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T05:30:00Z,STIC,20230101-20231231,SW,21556960,15844.5,8.879,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-16T02:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-21T16:30:00Z,STIC,20230101-20231231,SW,21556960,204.5,14.996,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T06:45:00Z,STIC,20230101-20231231,SW,21556960,118.4,19.758,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-26T18:00:00Z,STIC,20230101-20231231,SW,21556960,16533.4,5.86,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-01T04:30:00Z,STIC,20230101-20231231,SW,21556960,33066.9,8.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-17T06:15:00Z,STIC,20230101-20231231,SW,21556960,0,20.043,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T04:45:00Z,STIC,20230101-20231231,SW,21556960,43.1,15.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-07T01:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.041,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T19:00:00Z,STIC,20230101-20231231,SW,21556960,462.9,10.063,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-21T16:45:00Z,STIC,20230101-20231231,SW,21556960,419.8,8.68,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-14T03:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,4.415,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-19T23:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,4.311,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-01T05:45:00Z,STIC,20230101-20231231,SW,21556960,183,14.804,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-07T18:30:00Z,STIC,20230101-20231231,SW,21556960,193.8,10.553,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-17T15:30:00Z,STIC,20230101-20231231,SW,21556960,15155.7,5.45,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-19T18:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,5.037,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-03T08:15:00Z,STIC,20230101-20231231,SW,21556960,0,19.662,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-23T14:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.76,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-27T12:30:00Z,STIC,20230101-20231231,SW,21556960,12400.1,8.481,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-11T11:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.618,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-06T10:00:00Z,STIC,20230101-20231231,SW,21556960,0,16.903,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-23T09:00:00Z,STIC,20230101-20231231,SW,21556960,0,19.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-29T01:00:00Z,STIC,20230101-20231231,SW,21556960,1463.9,5.962,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-09T01:45:00Z,STIC,20230101-20231231,SW,21556960,14466.8,4.415,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-08T14:00:00Z,STIC,20230101-20231231,SW,21556960,18600.1,6.674,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-23T04:00:00Z,STIC,20230101-20231231,SW,21556960,0,16.903,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-28T19:00:00Z,STIC,20230101-20231231,SW,21556960,1087.2,6.37,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-01T20:00:00Z,STIC,20230101-20231231,SW,21556960,23422.4,8.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-20T10:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,15.569,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-05T00:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,7.079,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-17T01:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.709,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-09T05:15:00Z,STIC,20230101-20231231,SW,21556960,19977.9,7.983,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-12T20:30:00Z,STIC,20230101-20231231,SW,21556960,549,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T07:45:00Z,STIC,20230101-20231231,SW,21556960,19977.9,8.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-15T10:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,6.573,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T23:00:00Z,STIC,20230101-20231231,SW,21556960,118.4,5.962,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-03T08:45:00Z,STIC,20230101-20231231,SW,21556960,269.1,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-16T04:15:00Z,STIC,20230101-20231231,SW,21556960,64.6,11.722,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-08T10:15:00Z,STIC,20230101-20231231,SW,21556960,236.8,15.855,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-05T10:15:00Z,STIC,20230101-20231231,SW,21556960,43.1,9.077,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-31T23:45:00Z,STIC,20230101-20231231,SW,21556960,21.5,8.581,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-09T02:15:00Z,STIC,20230101-20231231,SW,21556960,14466.8,4.519,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-09T14:15:00Z,STIC,20230101-20231231,SW,21556960,0,17.379,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-01T15:00:00Z,STIC,20230101-20231231,SW,21556960,0,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-24T21:00:00Z,STIC,20230101-20231231,SW,21556960,333.7,14.996,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-16T04:30:00Z,STIC,20230101-20231231,SW,21556960,0,13.558,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-07T03:45:00Z,STIC,20230101-20231231,SW,21556960,139.9,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-28T04:45:00Z,STIC,20230101-20231231,SW,21556960,96.9,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-14T04:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,4.934,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T08:00:00Z,STIC,20230101-20231231,SW,21556960,19977.9,8.581,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T20:00:00Z,STIC,20230101-20231231,SW,21556960,0,12.304,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-15T10:30:00Z,STIC,20230101-20231231,SW,21556960,14466.8,6.37,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-11T03:00:00Z,STIC,20230101-20231231,SW,21556960,53.8,12.69,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T03:00:00Z,STIC,20230101-20231231,SW,21556960,18600.1,5.962,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T04:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.523,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-13T15:45:00Z,STIC,20230101-20231231,SW,21556960,32.3,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-23T18:45:00Z,STIC,20230101-20231231,SW,21556960,53.8,9.275,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-01T00:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,8.68,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-07T10:15:00Z,STIC,20230101-20231231,SW,21556960,5166.7,4.519,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-06T12:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,15.664,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-24T21:15:00Z,STIC,20230101-20231231,SW,21556960,333.7,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-03T13:00:00Z,STIC,20230101-20231231,SW,21556960,10.8,11.041,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-12T22:00:00Z,STIC,20230101-20231231,SW,21556960,13089,3.788,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-16T04:45:00Z,STIC,20230101-20231231,SW,21556960,0,13.75,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-14T04:30:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.141,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-04T04:15:00Z,STIC,20230101-20231231,SW,21556960,0,13.365,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-04T15:30:00Z,STIC,20230101-20231231,SW,21556960,322.9,11.236,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-27T14:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,12.98,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-15T13:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,12.11,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-15T09:45:00Z,STIC,20230101-20231231,SW,21556960,344.4,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-28T16:30:00Z,STIC,20230101-20231231,SW,21556960,290.6,16.808,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-08T10:30:00Z,STIC,20230101-20231231,SW,21556960,96.9,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-10T09:30:00Z,STIC,20230101-20231231,SW,21556960,14466.8,8.382,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-05T22:00:00Z,STIC,20230101-20231231,SW,21556960,322.9,12.11,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-03T09:15:00Z,STIC,20230101-20231231,SW,21556960,258.3,14.421,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T04:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.713,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-18T13:45:00Z,STIC,20230101-20231231,SW,21556960,376.7,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T05:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.046,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-09T14:45:00Z,STIC,20230101-20231231,SW,21556960,0,17.189,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-04T00:30:00Z,STIC,20230101-20231231,SW,21556960,312.2,11.722,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-02T02:45:00Z,STIC,20230101-20231231,SW,21556960,0,15.855,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-21T11:45:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.347,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-29T02:00:00Z,STIC,20230101-20231231,SW,21556960,839.6,6.775,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-14T18:45:00Z,STIC,20230101-20231231,SW,21556960,527.4,9.472,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T00:00:00Z,STIC,20230101-20231231,SW,21556960,409,11.722,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T05:15:00Z,STIC,20230101-20231231,SW,21556960,0,15.569,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-23T18:30:00Z,STIC,20230101-20231231,SW,21556960,15155.7,5.347,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-05T07:00:00Z,STIC,20230101-20231231,SW,21556960,236.8,14.421,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-08T08:30:00Z,STIC,20230101-20231231,SW,21556960,0,17.665,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T08:30:00Z,STIC,20230101-20231231,SW,21556960,19977.9,8.779,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-10T10:00:00Z,STIC,20230101-20231231,SW,21556960,13777.9,8.082,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-11T12:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,16.141,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T08:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,19.662,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-26T19:30:00Z,STIC,20230101-20231231,SW,21556960,16533.4,5.757,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-19T23:30:00Z,STIC,20230101-20231231,SW,21556960,5166.7,3.367,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-14T07:30:00Z,STIC,20230101-20231231,SW,21556960,32.3,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-09T02:15:00Z,STIC,20230101-20231231,SW,21556960,247.6,10.651,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T03:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,12.207,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-01T12:00:00Z,STIC,20230101-20231231,SW,21556960,86.1,15.855,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-10T06:15:00Z,STIC,20230101-20231231,SW,21556960,0,18.331,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-04T16:00:00Z,STIC,20230101-20231231,SW,21556960,312.2,11.334,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-07T17:30:00Z,STIC,20230101-20231231,SW,21556960,0,13.076,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-06T17:30:00Z,STIC,20230101-20231231,SW,21556960,0,7.179,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-07T19:45:00Z,STIC,20230101-20231231,SW,21556960,183,10.161,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-13T12:30:00Z,STIC,20230101-20231231,SW,21556960,0,16.903,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-02T22:15:00Z,STIC,20230101-20231231,SW,21556960,0,9.866,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-15T12:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.962,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-25T17:00:00Z,STIC,20230101-20231231,SW,21556960,21.5,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-29T08:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,20.043,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-20T18:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,4.727,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-26T19:30:00Z,STIC,20230101-20231231,SW,21556960,344.4,15.569,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-09T00:00:00Z,STIC,20230101-20231231,SW,21556960,0,12.497,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-29T02:30:00Z,STIC,20230101-20231231,SW,21556960,850.4,8.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-22T06:30:00Z,STIC,20230101-20231231,SW,21556960,4650,6.166,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-24T22:00:00Z,STIC,20230101-20231231,SW,21556960,333.7,15.473,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-30T15:00:00Z,STIC,20230101-20231231,SW,21556960,96.9,10.357,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-06T17:30:00Z,STIC,20230101-20231231,SW,21556960,150.7,12.401,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-01T21:15:00Z,STIC,20230101-20231231,SW,21556960,24800.2,8.382,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-10T06:30:00Z,STIC,20230101-20231231,SW,21556960,0,18.331,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-02T07:15:00Z,STIC,20230101-20231231,SW,21556960,0,14.23,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-18T11:30:00Z,STIC,20230101-20231231,SW,21556960,14466.8,3.683,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-09T06:30:00Z,STIC,20230101-20231231,SW,21556960,19289,8.082,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-12T21:45:00Z,STIC,20230101-20231231,SW,21556960,549,10.553,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-20T00:00:00Z,STIC,20230101-20231231,SW,21556960,4994.5,3.261,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-15T12:30:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.86,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-05T11:15:00Z,STIC,20230101-20231231,SW,21556960,0,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-07T22:15:00Z,STIC,20230101-20231231,SW,21556960,5166.7,3.893,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-03T10:00:00Z,STIC,20230101-20231231,SW,21556960,236.8,14.421,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-29T12:15:00Z,STIC,20230101-20231231,SW,21556960,0,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-05T11:30:00Z,STIC,20230101-20231231,SW,21556960,43.1,8.082,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-01T01:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,9.176,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-09T04:45:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.45,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-03T14:00:00Z,STIC,20230101-20231231,SW,21556960,0,9.965,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-24T13:30:00Z,STIC,20230101-20231231,SW,21556960,14466.8,4.934,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-24T22:15:00Z,STIC,20230101-20231231,SW,21556960,333.7,15.473,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-12T06:45:00Z,STIC,20230101-20231231,SW,21556960,366,15.282,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-07T05:15:00Z,STIC,20230101-20231231,SW,21556960,258.3,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-28T06:00:00Z,STIC,20230101-20231231,SW,21556960,53.8,13.269,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-14T06:30:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.86,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-07T20:30:00Z,STIC,20230101-20231231,SW,21556960,322.9,12.013,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-10T13:00:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.038,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-29T03:00:00Z,STIC,20230101-20231231,SW,21556960,914.9,8.581,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-05T11:30:00Z,STIC,20230101-20231231,SW,21556960,0,14.23,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-31T10:00:00Z,STIC,20230101-20231231,SW,21556960,0,13.365,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-10T08:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,14.996,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-16T02:00:00Z,STIC,20230101-20231231,SW,21556960,376.7,10.063,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-03T10:15:00Z,STIC,20230101-20231231,SW,21556960,236.8,14.325,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-09T00:30:00Z,STIC,20230101-20231231,SW,21556960,10.8,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-09T02:45:00Z,STIC,20230101-20231231,SW,21556960,183,13.269,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-25T08:00:00Z,STIC,20230101-20231231,SW,21556960,15844.5,9.965,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-24T22:30:00Z,STIC,20230101-20231231,SW,21556960,333.7,15.473,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-03T14:15:00Z,STIC,20230101-20231231,SW,21556960,0,9.669,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-20T00:30:00Z,STIC,20230101-20231231,SW,21556960,4477.8,3.155,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-21T22:30:00Z,STIC,20230101-20231231,SW,21556960,64.6,5.655,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-24T17:30:00Z,STIC,20230101-20231231,SW,21556960,312.2,13.942,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-04T05:30:00Z,STIC,20230101-20231231,SW,21556960,0,12.883,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-30T19:00:00Z,STIC,20230101-20231231,SW,21556960,43.1,11.334,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-31T06:15:00Z,STIC,20230101-20231231,SW,21556960,0,16.427,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-10T13:15:00Z,STIC,20230101-20231231,SW,21556960,32.3,14.038,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-10T09:30:00Z,STIC,20230101-20231231,SW,21556960,279.9,16.523,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-28T17:45:00Z,STIC,20230101-20231231,SW,21556960,312.2,16.046,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T09:30:00Z,STIC,20230101-20231231,SW,21556960,20666.8,9.176,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-02T04:15:00Z,STIC,20230101-20231231,SW,21556960,0,10.944,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-16T04:15:00Z,STIC,20230101-20231231,SW,21556960,0,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-17T18:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.244,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-16T20:00:00Z,STIC,20230101-20231231,SW,21556960,14466.8,5.552,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T06:00:00Z,STIC,20230101-20231231,SW,21556960,0,17.57,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-14T19:45:00Z,STIC,20230101-20231231,SW,21556960,10.8,14.613,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-09T16:00:00Z,STIC,20230101-20231231,SW,21556960,0,16.999,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-30T00:15:00Z,STIC,20230101-20231231,SW,21556960,129.2,11.722,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-19T01:00:00Z,STIC,20230101-20231231,SW,21556960,64.6,14.134,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-11T23:45:00Z,STIC,20230101-20231231,SW,21556960,322.9,10.748,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-29T03:30:00Z,STIC,20230101-20231231,SW,21556960,1097.9,10.063,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T22:15:00Z,STIC,20230101-20231231,SW,21556960,21.5,13.269,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-23T01:15:00Z,STIC,20230101-20231231,SW,21556960,387.5,11.722,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-07T05:45:00Z,STIC,20230101-20231231,SW,21556960,258.3,15.951,NA,1,poor,NA,2023
AIMS,DRC07,2023-04-23T20:00:00Z,STIC,20230101-20231231,SW,21556960,15155.7,5.037,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-05T08:15:00Z,STIC,20230101-20231231,SW,21556960,226,15.187,NA,1,poor,NA,2023
AIMS,DRC07,2023-06-05T12:00:00Z,STIC,20230101-20231231,SW,21556960,0,14.038,NA,1,poor,NA,2023
AIMS,DRC07,2023-05-07T09:45:00Z,STIC,20230101-20231231,SW,21556960,19977.9,8.879,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-16T04:30:00Z,STIC,20230101-20231231,SW,21556960,0,16.237,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-21T19:00:00Z,STIC,20230101-20231231,SW,21556960,204.5,13.942,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-04T01:45:00Z,STIC,20230101-20231231,SW,21556960,0,14.709,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-17T19:00:00Z,STIC,20230101-20231231,SW,21556960,376.7,10.944,NA,1,poor,NA,2023
AIMS,DRC07,2023-10-01T07:00:00Z,STIC,20230101-20231231,SW,21556960,31689.1,8.182,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-17T08:45:00Z,STIC,20230101-20231231,SW,21556960,0,20.043,NA,1,poor,NA,2023
AIMS,DRC07,2023-08-12T07:15:00Z,STIC,20230101-20231231,SW,21556960,0,18.616,NA,1,poor,NA,2023
AIMS,DRC07,2023-07-07T03:30:00Z,STIC,20230101-20231231,SW,21556960,0,13.846,NA,1,poor,NA,2023
AIMS,DRC07,2023-09-01T13:15:00Z,STIC,20230101-20231231,SW,21556960,107.6,14.613,NA,1,poor,NA,2023
