project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2021-08-08T08:45:00Z,STIC,20210701-20211030,SW,21044196,21.5,14.613,0,1,good,C,2021
AIMS,DRC07,2021-08-08T09:00:00Z,STIC,20210701-20211030,SW,21044196,21.5,14.804,0,1,good,C,2021
AIMS,DRC07,2021-08-08T09:15:00Z,STIC,20210701-20211030,SW,21044196,10.8,14.996,0,1,good,C,2021
AIMS,DRC07,2021-08-08T09:30:00Z,STIC,20210701-20211030,SW,21044196,10.8,15.187,0,1,good,C,2021
AIMS,DRC07,2021-08-08T09:45:00Z,STIC,20210701-20211030,SW,21044196,10.8,15.378,0,1,good,C,2021
AIMS,DRC07,2021-08-08T10:00:00Z,STIC,20210701-20211030,SW,21044196,10.8,15.569,0,1,good,C,2021
AIMS,DRC07,2021-08-08T10:15:00Z,STIC,20210701-20211030,SW,21044196,10.8,15.76,0,1,good,C,2021
AIMS,DRC07,2021-08-08T10:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-08-08T10:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-08-08T11:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
AIMS,DRC07,2021-08-08T11:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-08-08T11:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-08-08T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-08-08T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-08-08T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-08-08T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-08-08T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-08-08T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-08-08T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-08-08T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.95,0,1,good,C,2021
AIMS,DRC07,2021-08-08T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.14,0,1,good,C,2021
AIMS,DRC07,2021-08-08T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.426,0,1,good,C,2021
AIMS,DRC07,2021-08-08T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.236,0,1,good,C,2021
AIMS,DRC07,2021-08-08T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.95,0,1,good,C,2021
AIMS,DRC07,2021-08-08T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-08-08T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-08-08T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-08-08T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-08-08T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-08-08T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.379,0,1,good,C,2021
AIMS,DRC07,2021-08-08T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-08-08T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-08-08T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.57,0,1,good,C,2021
AIMS,DRC07,2021-08-08T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-08-08T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.665,0,1,good,C,2021
AIMS,DRC07,2021-08-08T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.57,0,1,good,C,2021
AIMS,DRC07,2021-08-08T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.475,0,1,good,C,2021
AIMS,DRC07,2021-08-08T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-08-08T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-08-08T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.999,0,1,good,C,2021
AIMS,DRC07,2021-08-08T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.903,0,1,good,C,2021
AIMS,DRC07,2021-08-08T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.713,0,1,good,C,2021
AIMS,DRC07,2021-08-08T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.523,0,1,good,C,2021
AIMS,DRC07,2021-08-08T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.427,0,1,good,C,2021
AIMS,DRC07,2021-08-08T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-08-08T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.141,0,1,good,C,2021
AIMS,DRC07,2021-08-08T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-08-08T20:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-08-08T20:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.855,0,1,good,C,2021
AIMS,DRC07,2021-08-08T21:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.664,0,1,good,C,2021
AIMS,DRC07,2021-08-08T21:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-08-08T21:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-08-08T21:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.996,0,1,good,C,2021
AIMS,DRC07,2021-08-08T22:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.9,0,1,good,C,2021
AIMS,DRC07,2021-08-08T22:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.709,0,1,good,C,2021
AIMS,DRC07,2021-08-08T22:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.517,0,1,good,C,2021
AIMS,DRC07,2021-08-08T22:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.421,0,1,good,C,2021
AIMS,DRC07,2021-08-08T23:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.325,0,1,good,C,2021
AIMS,DRC07,2021-08-08T23:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.134,0,1,good,C,2021
AIMS,DRC07,2021-08-08T23:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.942,0,1,good,C,2021
AIMS,DRC07,2021-08-08T23:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.846,0,1,good,C,2021
AIMS,DRC07,2021-08-09T00:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.558,0,1,good,C,2021
AIMS,DRC07,2021-08-09T00:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.269,0,1,good,C,2021
AIMS,DRC07,2021-08-09T00:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.98,0,1,good,C,2021
AIMS,DRC07,2021-08-09T00:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.69,0,1,good,C,2021
AIMS,DRC07,2021-08-09T01:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-08-09T01:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.11,0,1,good,C,2021
AIMS,DRC07,2021-08-09T01:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-08-09T01:45:00Z,STIC,20210701-20211030,SW,21044196,0,11.722,0,1,good,C,2021
AIMS,DRC07,2021-08-09T02:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-08-09T02:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-08-09T02:30:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.041,0,1,good,C,2021
AIMS,DRC07,2021-08-09T02:45:00Z,STIC,20210701-20211030,SW,21044196,10.8,10.651,0,1,good,C,2021
AIMS,DRC07,2021-08-09T03:00:00Z,STIC,20210701-20211030,SW,21044196,10.8,10.357,0,1,good,C,2021
AIMS,DRC07,2021-08-09T03:15:00Z,STIC,20210701-20211030,SW,21044196,21.5,10.357,0,1,good,C,2021
AIMS,DRC07,2021-08-09T03:30:00Z,STIC,20210701-20211030,SW,21044196,32.3,10.259,0,1,good,C,2021
AIMS,DRC07,2021-08-09T03:45:00Z,STIC,20210701-20211030,SW,21044196,21.5,10.063,0,1,good,C,2021
AIMS,DRC07,2021-08-09T04:00:00Z,STIC,20210701-20211030,SW,21044196,21.5,9.866,0,1,good,C,2021
AIMS,DRC07,2021-08-09T04:15:00Z,STIC,20210701-20211030,SW,21044196,21.5,9.768,0,1,good,C,2021
AIMS,DRC07,2021-08-09T04:30:00Z,STIC,20210701-20211030,SW,21044196,32.3,9.669,0,1,good,C,2021
AIMS,DRC07,2021-08-09T04:45:00Z,STIC,20210701-20211030,SW,21044196,43.1,9.571,0,1,good,C,2021
AIMS,DRC07,2021-08-09T05:00:00Z,STIC,20210701-20211030,SW,21044196,43.1,9.571,0,1,good,C,2021
AIMS,DRC07,2021-08-09T05:15:00Z,STIC,20210701-20211030,SW,21044196,43.1,9.373,0,1,good,C,2021
AIMS,DRC07,2021-08-09T05:30:00Z,STIC,20210701-20211030,SW,21044196,43.1,9.275,0,1,good,C,2021
AIMS,DRC07,2021-08-09T05:45:00Z,STIC,20210701-20211030,SW,21044196,53.8,9.275,0,1,good,C,2021
AIMS,DRC07,2021-08-09T06:00:00Z,STIC,20210701-20211030,SW,21044196,53.8,9.176,0,1,good,C,2021
AIMS,DRC07,2021-08-09T06:15:00Z,STIC,20210701-20211030,SW,21044196,53.8,9.077,0,1,good,C,2021
AIMS,DRC07,2021-08-09T06:30:00Z,STIC,20210701-20211030,SW,21044196,53.8,8.978,0,1,good,C,2021
AIMS,DRC07,2021-08-09T06:45:00Z,STIC,20210701-20211030,SW,21044196,64.6,8.879,0,1,good,C,2021
AIMS,DRC07,2021-08-09T07:00:00Z,STIC,20210701-20211030,SW,21044196,64.6,8.779,0,1,good,C,2021
AIMS,DRC07,2021-08-09T07:15:00Z,STIC,20210701-20211030,SW,21044196,75.3,8.68,0,1,good,C,2021
AIMS,DRC07,2021-08-09T07:30:00Z,STIC,20210701-20211030,SW,21044196,75.3,8.779,0,1,good,C,2021
AIMS,DRC07,2021-08-09T07:45:00Z,STIC,20210701-20211030,SW,21044196,86.1,8.879,0,1,good,C,2021
AIMS,DRC07,2021-08-09T08:00:00Z,STIC,20210701-20211030,SW,21044196,96.9,8.978,0,1,good,C,2021
AIMS,DRC07,2021-08-09T08:15:00Z,STIC,20210701-20211030,SW,21044196,96.9,9.077,0,1,good,C,2021
AIMS,DRC07,2021-08-09T08:30:00Z,STIC,20210701-20211030,SW,21044196,107.6,9.275,0,1,good,C,2021
AIMS,DRC07,2021-08-09T08:45:00Z,STIC,20210701-20211030,SW,21044196,107.6,9.571,0,1,good,C,2021
AIMS,DRC07,2021-08-09T09:00:00Z,STIC,20210701-20211030,SW,21044196,118.4,9.965,0,1,good,C,2021
AIMS,DRC07,2021-08-09T09:15:00Z,STIC,20210701-20211030,SW,21044196,129.2,10.357,0,1,good,C,2021
AIMS,DRC07,2021-08-09T09:30:00Z,STIC,20210701-20211030,SW,21044196,129.2,10.748,0,1,good,C,2021
AIMS,DRC07,2021-08-09T09:45:00Z,STIC,20210701-20211030,SW,21044196,139.9,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-09T10:00:00Z,STIC,20210701-20211030,SW,21044196,139.9,11.431,0,1,good,C,2021
AIMS,DRC07,2021-08-09T10:15:00Z,STIC,20210701-20211030,SW,21044196,139.9,11.819,0,1,good,C,2021
AIMS,DRC07,2021-08-09T10:30:00Z,STIC,20210701-20211030,SW,21044196,129.2,12.304,0,1,good,C,2021
AIMS,DRC07,2021-08-09T10:45:00Z,STIC,20210701-20211030,SW,21044196,118.4,13.076,0,1,good,C,2021
AIMS,DRC07,2021-08-09T11:00:00Z,STIC,20210701-20211030,SW,21044196,107.6,13.846,0,1,good,C,2021
AIMS,DRC07,2021-08-09T11:15:00Z,STIC,20210701-20211030,SW,21044196,86.1,14.325,0,1,good,C,2021
AIMS,DRC07,2021-08-09T11:30:00Z,STIC,20210701-20211030,SW,21044196,53.8,14.23,0,1,good,C,2021
AIMS,DRC07,2021-08-09T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.134,0,1,good,C,2021
AIMS,DRC07,2021-08-09T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.134,0,1,good,C,2021
AIMS,DRC07,2021-08-09T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.325,0,1,good,C,2021
AIMS,DRC07,2021-08-09T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.517,0,1,good,C,2021
AIMS,DRC07,2021-08-09T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.709,0,1,good,C,2021
AIMS,DRC07,2021-08-09T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-08-09T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.473,0,1,good,C,2021
AIMS,DRC07,2021-08-09T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.473,0,1,good,C,2021
AIMS,DRC07,2021-08-09T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-08-09T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.569,0,1,good,C,2021
AIMS,DRC07,2021-08-09T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-08-09T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.141,0,1,good,C,2021
AIMS,DRC07,2021-08-09T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.427,0,1,good,C,2021
AIMS,DRC07,2021-08-09T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-08-09T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-08-09T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.141,0,1,good,C,2021
AIMS,DRC07,2021-08-09T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.141,0,1,good,C,2021
AIMS,DRC07,2021-08-09T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-08-09T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-08-09T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-08-09T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-08-09T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-08-09T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-08-09T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.951,0,1,good,C,2021
AIMS,DRC07,2021-08-09T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.855,0,1,good,C,2021
AIMS,DRC07,2021-08-09T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.76,0,1,good,C,2021
AIMS,DRC07,2021-08-09T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.664,0,1,good,C,2021
AIMS,DRC07,2021-08-09T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.569,0,1,good,C,2021
AIMS,DRC07,2021-08-09T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.473,0,1,good,C,2021
AIMS,DRC07,2021-08-09T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.378,0,1,good,C,2021
AIMS,DRC07,2021-08-09T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.187,0,1,good,C,2021
AIMS,DRC07,2021-08-09T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.996,0,1,good,C,2021
AIMS,DRC07,2021-08-09T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.804,0,1,good,C,2021
AIMS,DRC07,2021-08-09T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,14.517,0,1,good,C,2021
AIMS,DRC07,2021-08-09T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,14.23,0,1,good,C,2021
AIMS,DRC07,2021-08-09T20:30:00Z,STIC,20210701-20211030,SW,21044196,0,14.038,0,1,good,C,2021
AIMS,DRC07,2021-08-09T20:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.75,0,1,good,C,2021
AIMS,DRC07,2021-08-09T21:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.365,0,1,good,C,2021
AIMS,DRC07,2021-08-09T21:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.173,0,1,good,C,2021
AIMS,DRC07,2021-08-09T21:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-08-09T21:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.594,0,1,good,C,2021
AIMS,DRC07,2021-08-09T22:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-08-09T22:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.173,0,1,good,C,2021
AIMS,DRC07,2021-08-09T22:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.461,0,1,good,C,2021
AIMS,DRC07,2021-08-09T22:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.654,0,1,good,C,2021
AIMS,DRC07,2021-08-09T23:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.75,0,1,good,C,2021
AIMS,DRC07,2021-08-09T23:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.75,0,1,good,C,2021
AIMS,DRC07,2021-08-09T23:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.846,0,1,good,C,2021
AIMS,DRC07,2021-08-09T23:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.846,0,1,good,C,2021
AIMS,DRC07,2021-08-10T00:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.942,0,1,good,C,2021
AIMS,DRC07,2021-08-10T00:15:00Z,STIC,20210701-20211030,SW,21044196,0,13.846,0,1,good,C,2021
AIMS,DRC07,2021-08-10T00:30:00Z,STIC,20210701-20211030,SW,21044196,0,13.75,0,1,good,C,2021
AIMS,DRC07,2021-08-10T00:45:00Z,STIC,20210701-20211030,SW,21044196,0,13.461,0,1,good,C,2021
AIMS,DRC07,2021-08-10T01:00:00Z,STIC,20210701-20211030,SW,21044196,0,13.173,0,1,good,C,2021
AIMS,DRC07,2021-08-10T01:15:00Z,STIC,20210701-20211030,SW,21044196,0,12.883,0,1,good,C,2021
AIMS,DRC07,2021-08-10T01:30:00Z,STIC,20210701-20211030,SW,21044196,0,12.497,0,1,good,C,2021
AIMS,DRC07,2021-08-10T01:45:00Z,STIC,20210701-20211030,SW,21044196,0,12.304,0,1,good,C,2021
AIMS,DRC07,2021-08-10T02:00:00Z,STIC,20210701-20211030,SW,21044196,0,12.11,0,1,good,C,2021
AIMS,DRC07,2021-08-10T02:15:00Z,STIC,20210701-20211030,SW,21044196,0,11.916,0,1,good,C,2021
AIMS,DRC07,2021-08-10T02:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.819,0,1,good,C,2021
AIMS,DRC07,2021-08-10T02:45:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.722,0,1,good,C,2021
AIMS,DRC07,2021-08-10T03:00:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.625,0,1,good,C,2021
AIMS,DRC07,2021-08-10T03:15:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.625,0,1,good,C,2021
AIMS,DRC07,2021-08-10T03:30:00Z,STIC,20210701-20211030,SW,21044196,0,11.528,0,1,good,C,2021
AIMS,DRC07,2021-08-10T03:45:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.431,0,1,good,C,2021
AIMS,DRC07,2021-08-10T04:00:00Z,STIC,20210701-20211030,SW,21044196,0,11.334,0,1,good,C,2021
AIMS,DRC07,2021-08-10T04:15:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.334,0,1,good,C,2021
AIMS,DRC07,2021-08-10T04:30:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.236,0,1,good,C,2021
AIMS,DRC07,2021-08-10T04:45:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T05:00:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T05:15:00Z,STIC,20210701-20211030,SW,21044196,10.8,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T05:30:00Z,STIC,20210701-20211030,SW,21044196,21.5,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T05:45:00Z,STIC,20210701-20211030,SW,21044196,21.5,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T06:00:00Z,STIC,20210701-20211030,SW,21044196,21.5,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T06:15:00Z,STIC,20210701-20211030,SW,21044196,21.5,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T06:30:00Z,STIC,20210701-20211030,SW,21044196,21.5,11.041,0,1,good,C,2021
AIMS,DRC07,2021-08-10T06:45:00Z,STIC,20210701-20211030,SW,21044196,32.3,10.944,0,1,good,C,2021
AIMS,DRC07,2021-08-10T07:00:00Z,STIC,20210701-20211030,SW,21044196,32.3,10.846,0,1,good,C,2021
AIMS,DRC07,2021-08-10T07:15:00Z,STIC,20210701-20211030,SW,21044196,32.3,10.748,0,1,good,C,2021
AIMS,DRC07,2021-08-10T07:30:00Z,STIC,20210701-20211030,SW,21044196,32.3,10.748,0,1,good,C,2021
AIMS,DRC07,2021-08-10T07:45:00Z,STIC,20210701-20211030,SW,21044196,32.3,10.651,0,1,good,C,2021
AIMS,DRC07,2021-08-10T08:00:00Z,STIC,20210701-20211030,SW,21044196,32.3,10.748,0,1,good,C,2021
AIMS,DRC07,2021-08-10T08:15:00Z,STIC,20210701-20211030,SW,21044196,43.1,10.846,0,1,good,C,2021
AIMS,DRC07,2021-08-10T08:30:00Z,STIC,20210701-20211030,SW,21044196,43.1,10.944,0,1,good,C,2021
AIMS,DRC07,2021-08-10T08:45:00Z,STIC,20210701-20211030,SW,21044196,53.8,11.139,0,1,good,C,2021
AIMS,DRC07,2021-08-10T09:00:00Z,STIC,20210701-20211030,SW,21044196,53.8,11.528,0,1,good,C,2021
AIMS,DRC07,2021-08-10T09:15:00Z,STIC,20210701-20211030,SW,21044196,53.8,12.013,0,1,good,C,2021
AIMS,DRC07,2021-08-10T09:30:00Z,STIC,20210701-20211030,SW,21044196,53.8,12.401,0,1,good,C,2021
AIMS,DRC07,2021-08-10T09:45:00Z,STIC,20210701-20211030,SW,21044196,43.1,12.69,0,1,good,C,2021
AIMS,DRC07,2021-08-10T10:00:00Z,STIC,20210701-20211030,SW,21044196,32.3,13.076,0,1,good,C,2021
AIMS,DRC07,2021-08-10T10:15:00Z,STIC,20210701-20211030,SW,21044196,10.8,13.461,0,1,good,C,2021
AIMS,DRC07,2021-08-10T10:30:00Z,STIC,20210701-20211030,SW,21044196,10.8,14.038,0,1,good,C,2021
AIMS,DRC07,2021-08-10T10:45:00Z,STIC,20210701-20211030,SW,21044196,0,14.9,0,1,good,C,2021
AIMS,DRC07,2021-08-10T11:00:00Z,STIC,20210701-20211030,SW,21044196,0,15.569,0,1,good,C,2021
AIMS,DRC07,2021-08-10T11:15:00Z,STIC,20210701-20211030,SW,21044196,0,15.855,0,1,good,C,2021
AIMS,DRC07,2021-08-10T11:30:00Z,STIC,20210701-20211030,SW,21044196,0,15.76,0,1,good,C,2021
AIMS,DRC07,2021-08-10T11:45:00Z,STIC,20210701-20211030,SW,21044196,0,15.76,0,1,good,C,2021
AIMS,DRC07,2021-08-10T12:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.046,0,1,good,C,2021
AIMS,DRC07,2021-08-10T12:15:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-08-10T12:30:00Z,STIC,20210701-20211030,SW,21044196,0,16.237,0,1,good,C,2021
AIMS,DRC07,2021-08-10T12:45:00Z,STIC,20210701-20211030,SW,21044196,0,16.427,0,1,good,C,2021
AIMS,DRC07,2021-08-10T13:00:00Z,STIC,20210701-20211030,SW,21044196,0,16.618,0,1,good,C,2021
AIMS,DRC07,2021-08-10T13:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.189,0,1,good,C,2021
AIMS,DRC07,2021-08-10T13:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-08-10T13:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.094,0,1,good,C,2021
AIMS,DRC07,2021-08-10T14:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.284,0,1,good,C,2021
AIMS,DRC07,2021-08-10T14:15:00Z,STIC,20210701-20211030,SW,21044196,0,17.76,0,1,good,C,2021
AIMS,DRC07,2021-08-10T14:30:00Z,STIC,20210701-20211030,SW,21044196,0,17.95,0,1,good,C,2021
AIMS,DRC07,2021-08-10T14:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.901,0,1,good,C,2021
AIMS,DRC07,2021-08-10T15:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.521,0,1,good,C,2021
AIMS,DRC07,2021-08-10T15:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.426,0,1,good,C,2021
AIMS,DRC07,2021-08-10T15:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.331,0,1,good,C,2021
AIMS,DRC07,2021-08-10T15:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.331,0,1,good,C,2021
AIMS,DRC07,2021-08-10T16:00:00Z,STIC,20210701-20211030,SW,21044196,0,18.426,0,1,good,C,2021
AIMS,DRC07,2021-08-10T16:15:00Z,STIC,20210701-20211030,SW,21044196,0,18.236,0,1,good,C,2021
AIMS,DRC07,2021-08-10T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.045,0,1,good,C,2021
AIMS,DRC07,2021-08-10T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,17.855,0,1,good,C,2021
AIMS,DRC07,2021-08-10T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,17.95,0,1,good,C,2021
