project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2024-03-27T13:45:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.064,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T06:45:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.893,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T07:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.049,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T08:30:00Z,STIC,20240101-20241008,SW,20896015,23422.4,3.998,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T09:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T12:30:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.037,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T13:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.481,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T13:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.86,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T14:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.064,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T07:00:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.893,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T07:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.049,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T08:45:00Z,STIC,20240101-20241008,SW,20896015,23422.4,3.998,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T09:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T12:45:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.244,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T13:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.682,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T14:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.064,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T14:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.166,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T07:15:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.893,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T07:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.049,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T09:00:00Z,STIC,20240101-20241008,SW,20896015,23422.4,3.998,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T09:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T13:00:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.347,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T13:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.882,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T14:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.166,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T14:30:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.166,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T07:30:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.893,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T07:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.049,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T09:15:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.102,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T10:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.727,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T13:15:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.45,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T14:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.983,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T14:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,6.166,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T14:45:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.268,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T07:45:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.893,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T08:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,2.943,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T09:30:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.102,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T10:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T13:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.552,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T14:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.882,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T14:45:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.064,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T15:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.268,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T08:00:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.998,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T08:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,2.943,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T09:45:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.207,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T10:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T13:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.655,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T14:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.782,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T15:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.962,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T15:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.268,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T08:15:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.998,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T08:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,2.943,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T10:00:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.207,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T10:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T14:00:00Z,STIC,20240101-20241008,SW,20896015,19289,5.757,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T14:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.782,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T15:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.962,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T15:30:00Z,STIC,20240101-20241008,SW,20896015,19289,6.268,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T08:30:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.998,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T08:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,2.943,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T10:15:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.311,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T11:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T14:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.86,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T15:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.782,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T15:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.962,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T15:45:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.166,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T08:45:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.998,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T09:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,2.943,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T10:30:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.311,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T11:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T14:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T15:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.682,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T15:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.86,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T16:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.166,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T09:00:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.998,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T09:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,2.943,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T10:45:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.415,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T11:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T14:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T15:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.582,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T16:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.757,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T16:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.064,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T09:15:00Z,STIC,20240101-20241008,SW,20896015,28933.5,3.998,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T09:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.049,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T11:00:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.415,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T11:45:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.519,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T15:00:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T15:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.582,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T16:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.552,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T16:30:00Z,STIC,20240101-20241008,SW,20896015,19977.9,6.064,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T09:30:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.102,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T09:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.049,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T11:15:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.415,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T12:00:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.415,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T15:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T16:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.582,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T16:30:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.655,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T16:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T09:45:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.102,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T10:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.155,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T11:30:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.415,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T12:15:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.311,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T15:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T16:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.582,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T16:45:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.655,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T17:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.86,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T10:00:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.207,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T10:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.261,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T11:45:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.415,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T12:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.102,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T15:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T16:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.582,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T17:00:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T17:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.86,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T10:15:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.207,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T10:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.367,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T12:00:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.519,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T12:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T16:00:00Z,STIC,20240101-20241008,SW,20896015,19289,5.962,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T16:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.582,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T17:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T17:30:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.86,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T10:30:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.207,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T10:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.472,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T12:15:00Z,STIC,20240101-20241008,SW,20896015,23422.4,4.623,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T13:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T16:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.86,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T17:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.582,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T17:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T17:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.86,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T10:45:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.311,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T11:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.472,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T12:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,4.727,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T13:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T16:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.86,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T17:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.481,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T17:45:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.552,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T18:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.86,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T11:00:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.311,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T11:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.578,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T12:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,4.727,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T13:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T16:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.757,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T17:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.481,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T18:00:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T18:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.86,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T11:15:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.415,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T11:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.578,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T13:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,4.831,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T13:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T17:00:00Z,STIC,20240101-20241008,SW,20896015,19289,5.655,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T17:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.481,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T18:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T18:30:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.757,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T11:30:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.519,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T11:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.683,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T13:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,4.934,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T14:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T17:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.552,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T18:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.381,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T18:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T18:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.757,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T11:45:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.519,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T12:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.788,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T13:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,4.934,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T14:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T17:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T18:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.381,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T18:45:00Z,STIC,20240101-20241008,SW,20896015,19289,5.45,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T19:00:00Z,STIC,20240101-20241008,SW,20896015,19289,5.757,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T12:00:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.519,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T12:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.998,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T13:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,5.037,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T14:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T17:45:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.347,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T18:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.28,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T19:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,5.45,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T19:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.655,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T12:15:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.519,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T12:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.998,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T14:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T14:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T18:00:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.347,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T18:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.28,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T19:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.347,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T19:30:00Z,STIC,20240101-20241008,SW,20896015,19289,5.655,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T12:30:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.519,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T12:45:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.998,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T14:15:00Z,STIC,20240101-20241008,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T15:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.102,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-15T18:15:00Z,STIC,20240101-20241008,SW,20896015,19289,5.244,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-21T19:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,7.179,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-25T19:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,5.244,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-27T19:45:00Z,STIC,20240101-20241008,SW,20896015,18600.1,5.655,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-02-06T12:45:00Z,STIC,20240101-20241008,SW,20896015,28933.5,4.519,317.9694378,1,excellent,NA,2024
AIMS,DRC07,2024-02-08T13:00:00Z,STIC,20240101-20241008,SW,20896015,24800.2,3.893,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-20T14:30:00Z,STIC,20240101-20241008,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2024
AIMS,DRC07,2024-02-26T15:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,4.102,236.0037742,1,excellent,NA,2024
