project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2021-07-04T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.092,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.806,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.616,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.521,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.475,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.475,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.903,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.808,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.332,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.808,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.094,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.806,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.71,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.142,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,22.621,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.1,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.292,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,23.773,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.545,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.351,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.869,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,23.677,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.448,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.292,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,28.159,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,29.953,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,32.291,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,35.222,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.826,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,41.458,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.878,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,41.692,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,38.49,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,37.494,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,40.185,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,39.276,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,37.274,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,36.511,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,36.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,36.079,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.079,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,36.403,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,37.494,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.274,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.295,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.542,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.374,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,33.014,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,31.472,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,30.356,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,29.252,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,28.655,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,27.961,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,26.781,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,25.513,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.641,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,24.351,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,23.966,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,23.388,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,22.908,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.525,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.805,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.424,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.948,0,0,excellent,C,2021
AIMS,DRC17,2021-07-04T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.758,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.996,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.711,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.521,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.141,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.951,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.094,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.665,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.521,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.996,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.758,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.424,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.805,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.951,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.812,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.448,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.195,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,27.961,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,29.652,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,32.291,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,36.295,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,39.502,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,42.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,42.878,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,43.601,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,44.952,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,46.083,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,44.58,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,43.723,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,43.359,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,41.575,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,39.957,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,38.602,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,37.494,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,37.384,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,38.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,37.935,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,36.946,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,35.756,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,34.374,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,33.222,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,31.88,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,30.558,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,29.053,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,27.665,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,26.39,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,25.222,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.158,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.196,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.333,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.569,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.805,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.138,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.567,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.092,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.711,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.426,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-05T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.045,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.95,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.76,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.665,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.475,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.094,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.903,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.808,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.618,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.237,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.046,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.855,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.473,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.996,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.187,0,0,excellent,C,2021
AIMS,DRC17,2021-07-06T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
