project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC12,2022-06-06T20:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.481111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T20:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.381111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T20:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.381111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T20:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.28,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T21:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.178888889,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T21:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T21:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T21:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T22:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.977777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T22:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.977777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T22:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.877222222,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T22:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.877222222,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T23:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.775,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T23:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.775,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T23:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.775,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-06T23:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.673888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T00:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.673888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T00:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.673888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T00:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T00:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T01:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T01:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T01:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T01:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T02:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T02:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.471111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T02:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.471111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T02:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.471111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T03:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.471111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T03:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.37,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T03:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.37,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T03:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.37,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T04:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.37,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T04:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.37,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T04:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T04:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T05:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T05:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T05:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T05:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.166111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T06:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.166111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T06:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.166111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T06:30:00Z,STIC,20220507-20221231,SW,20600952,11022.3,6.166111111,106.6203894,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T06:45:00Z,STIC,20220507-20221231,SW,20600952,11022.3,6.166111111,106.6203894,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T07:00:00Z,STIC,20220507-20221231,SW,20600952,11022.3,6.166111111,106.6203894,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T07:15:00Z,STIC,20220507-20221231,SW,20600952,11022.3,6.166111111,106.6203894,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T07:30:00Z,STIC,20220507-20221231,SW,20600952,11022.3,6.166111111,106.6203894,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T07:45:00Z,STIC,20220507-20221231,SW,20600952,11022.3,6.166111111,106.6203894,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T08:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.166111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T08:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T08:30:00Z,STIC,20220507-20221231,SW,20600952,11022.3,6.267777778,106.6203894,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T08:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T09:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.267777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T09:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.37,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T09:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.37,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T09:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.471111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T10:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.471111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T10:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.572777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T10:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.673888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T10:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.775,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T11:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.877222222,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T11:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,6.977777778,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T11:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T11:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T12:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T12:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.481111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T12:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.782222222,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T12:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.782222222,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T13:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.882222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T13:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.182222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T13:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.481111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T13:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.778888889,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T14:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.077222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T14:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.176111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T14:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T14:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.571111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T15:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.668888889,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T15:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.571111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T15:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.571111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T15:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.372777778,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T16:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T16:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,9.077222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T16:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.878888889,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T16:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.778888889,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T17:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.68,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T17:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.581111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T17:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.481111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T17:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.382222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T18:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T18:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.182222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T18:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.182222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T18:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.082222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T19:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.082222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T19:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.082222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T19:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.982777778,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T19:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.982777778,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T20:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.882222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T20:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.782222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T20:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.782222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T20:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.782222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T21:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.682222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T21:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.582222222,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T21:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.582222222,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T21:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.481111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T22:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.481111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T22:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T22:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T22:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T23:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T23:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.28,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T23:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.28,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-07T23:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.28,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T00:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.28,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T00:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.28,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T00:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T00:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T01:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T01:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T01:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T01:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T02:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T02:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T02:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T02:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T03:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T03:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T03:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T03:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T04:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T04:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T04:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T04:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T05:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T05:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T05:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T05:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T06:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T06:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T06:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T06:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T07:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T07:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.078888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T07:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T07:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T08:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T08:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.178888889,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T08:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.28,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T08:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.28,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T09:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T09:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T09:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T09:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.481111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T10:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.481111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T10:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.481111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T10:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.481111111,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T10:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.481111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T11:00:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.481111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T11:15:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T11:30:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.381111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T11:45:00Z,STIC,20220507-20221231,SW,20600952,11711.2,7.481111111,115.6667911,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T12:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.582222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T12:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.682222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T12:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.682222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T12:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.682222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T13:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.782222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T13:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.782222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T13:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.882222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T13:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.882222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T14:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.882222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T14:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.882222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T14:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.982777778,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T14:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,7.982777778,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T15:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.082222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T15:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.182222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T15:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T15:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T16:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T16:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T16:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T16:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T17:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T17:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T17:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T17:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T18:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T18:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T18:30:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.282222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T18:45:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.182222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T19:00:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.182222222,124.7131927,1,excellent,NA,2022
AIMS,DRC12,2022-06-08T19:15:00Z,STIC,20220507-20221231,SW,20600952,12400.1,8.182222222,124.7131927,1,excellent,NA,2022
