project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC06,2023-11-01T15:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T15:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.472,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T18:00:00Z,STIC,20230101-20231231,SW,21059634,26178,1.764,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T18:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T12:30:00Z,STIC,20230101-20231231,SW,21059634,1194.8,11.236,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T19:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T13:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.75,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T20:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.303,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T14:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.497,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T15:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T15:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.571,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T18:15:00Z,STIC,20230101-20231231,SW,21059634,26178,1.764,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T19:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T12:45:00Z,STIC,20230101-20231231,SW,21059634,1216.3,11.041,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T19:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T13:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.942,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T20:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.303,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T14:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.401,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T15:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T15:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.571,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T18:30:00Z,STIC,20230101-20231231,SW,21059634,26178,1.764,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T19:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T13:00:00Z,STIC,20230101-20231231,SW,21059634,1237.9,11.139,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T20:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T13:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.942,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T20:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.303,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T14:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.304,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T15:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T16:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.571,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T18:45:00Z,STIC,20230101-20231231,SW,21059634,26178,1.872,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T19:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T13:15:00Z,STIC,20230101-20231231,SW,21059634,1248.6,11.625,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T20:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T14:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T21:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.303,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T14:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.304,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T16:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T16:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.571,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T19:00:00Z,STIC,20230101-20231231,SW,21059634,26178,1.872,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T19:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T13:30:00Z,STIC,20230101-20231231,SW,21059634,1248.6,11.916,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T20:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T14:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T21:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.303,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T15:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.401,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T16:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T16:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.571,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T19:15:00Z,STIC,20230101-20231231,SW,21059634,26178,1.98,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T20:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T13:45:00Z,STIC,20230101-20231231,SW,21059634,1259.4,11.819,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T20:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.764,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T14:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T21:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.303,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T15:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.304,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T16:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T16:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.571,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T19:30:00Z,STIC,20230101-20231231,SW,21059634,26178,1.98,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T20:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T14:00:00Z,STIC,20230101-20231231,SW,21059634,1270.1,11.916,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T21:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.764,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T14:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T21:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.303,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T15:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.594,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T16:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T17:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.571,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T19:45:00Z,STIC,20230101-20231231,SW,21059634,26178,1.98,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T20:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T14:15:00Z,STIC,20230101-20231231,SW,21059634,1280.9,11.819,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T21:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.764,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T15:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T22:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T15:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.594,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T17:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,10.063,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T17:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.472,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T20:00:00Z,STIC,20230101-20231231,SW,21059634,26178,2.088,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T20:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T14:30:00Z,STIC,20230101-20231231,SW,21059634,1270.1,11.625,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T21:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.764,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T15:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T22:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T16:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.594,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T17:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.965,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T17:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.472,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T20:15:00Z,STIC,20230101-20231231,SW,21059634,26178,2.088,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T21:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T14:45:00Z,STIC,20230101-20231231,SW,21059634,1463.9,11.334,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T21:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.764,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T15:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T22:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T16:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.497,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T17:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.965,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T17:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.373,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T20:30:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T21:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T15:00:00Z,STIC,20230101-20231231,SW,21059634,1463.9,11.334,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T22:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.656,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T15:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,14.038,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T22:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T16:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.594,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T17:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.965,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T18:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.373,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T20:45:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T21:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T15:15:00Z,STIC,20230101-20231231,SW,21059634,1550,11.431,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T22:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.656,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T16:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.942,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T23:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T16:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.69,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T18:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.965,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T18:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.275,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T21:00:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T21:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T15:30:00Z,STIC,20230101-20231231,SW,21059634,1550,11.236,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T22:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.656,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T16:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.942,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T23:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T17:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.69,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T18:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.866,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T18:30:00Z,STIC,20230101-20231231,SW,21059634,31689.1,9.176,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T21:15:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T22:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T15:45:00Z,STIC,20230101-20231231,SW,21059634,1636.1,11.139,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T22:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.656,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T16:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.846,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T23:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T17:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.497,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T18:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.866,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T18:45:00Z,STIC,20230101-20231231,SW,21059634,31689.1,9.176,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T21:30:00Z,STIC,20230101-20231231,SW,21059634,26178,2.303,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T22:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T16:00:00Z,STIC,20230101-20231231,SW,21059634,1636.1,11.139,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T23:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.656,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T16:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.846,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-21T23:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T17:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.401,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T18:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.866,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T19:00:00Z,STIC,20230101-20231231,SW,21059634,31689.1,9.077,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T21:45:00Z,STIC,20230101-20231231,SW,21059634,26178,2.303,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T22:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T16:15:00Z,STIC,20230101-20231231,SW,21059634,1894.5,10.944,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T23:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.656,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T17:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.75,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-22T00:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T17:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.207,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T19:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.768,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T19:15:00Z,STIC,20230101-20231231,SW,21059634,31689.1,9.077,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T22:00:00Z,STIC,20230101-20231231,SW,21059634,26178,2.303,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T22:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T16:30:00Z,STIC,20230101-20231231,SW,21059634,1980.6,10.748,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T23:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.656,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T17:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.654,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-22T00:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T18:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.013,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T19:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.768,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T19:30:00Z,STIC,20230101-20231231,SW,21059634,31689.1,9.077,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T22:15:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T23:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.98,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T16:45:00Z,STIC,20230101-20231231,SW,21059634,2497.2,10.553,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-15T23:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.548,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T17:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.558,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-22T00:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T18:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,11.916,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T19:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.768,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T19:45:00Z,STIC,20230101-20231231,SW,21059634,31689.1,8.978,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T22:30:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T23:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.088,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T17:00:00Z,STIC,20230101-20231231,SW,21059634,2066.7,10.553,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-16T00:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.548,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T17:45:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.365,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-22T00:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T18:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,11.819,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T19:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.768,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T20:00:00Z,STIC,20230101-20231231,SW,21059634,31689.1,8.978,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T22:45:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T23:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.088,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T17:15:00Z,STIC,20230101-20231231,SW,21059634,1808.3,10.651,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-16T00:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.548,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T18:00:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.269,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-22T01:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T18:45:00Z,STIC,20230101-20231231,SW,21059634,23422.4,11.722,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T20:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.768,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T20:15:00Z,STIC,20230101-20231231,SW,21059634,31689.1,8.879,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T23:00:00Z,STIC,20230101-20231231,SW,21059634,26178,2.195,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-09T23:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.088,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T17:30:00Z,STIC,20230101-20231231,SW,21059634,1636.1,10.651,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-16T00:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.548,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T18:15:00Z,STIC,20230101-20231231,SW,21059634,24800.2,13.173,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-22T01:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T19:00:00Z,STIC,20230101-20231231,SW,21059634,23422.4,11.722,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-11-01T20:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.669,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-03T20:30:00Z,STIC,20230101-20231231,SW,21059634,31689.1,8.879,136.7191776,1,excellent,NA,2023
AIMS,DRC06,2023-12-03T23:15:00Z,STIC,20230101-20231231,SW,21059634,26178,2.303,90.88610088,1,excellent,NA,2023
AIMS,DRC06,2023-12-10T00:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.088,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-10T17:45:00Z,STIC,20230101-20231231,SW,21059634,1550,10.651,0,0,excellent,NA,2023
AIMS,DRC06,2023-12-16T00:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.548,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-16T18:30:00Z,STIC,20230101-20231231,SW,21059634,24800.2,12.98,79.4276238,1,excellent,NA,2023
AIMS,DRC06,2023-12-22T01:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.195,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-22T19:15:00Z,STIC,20230101-20231231,SW,21059634,23422.4,11.722,67.96914671,1,excellent,NA,2023
