project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2023-11-06T03:15:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T04:00:00Z,STIC,20230101-20231231,SW,20895990,0,4.207,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T08:30:00Z,STIC,20230101-20231231,SW,20895990,53.8,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T09:15:00Z,STIC,20230101-20231231,SW,20895990,32.3,-1.456,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T03:30:00Z,STIC,20230101-20231231,SW,20895990,183,-0.102,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T03:45:00Z,STIC,20230101-20231231,SW,20895990,0,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T03:30:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T04:15:00Z,STIC,20230101-20231231,SW,20895990,0,4.207,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T08:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,1.33,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T09:30:00Z,STIC,20230101-20231231,SW,20895990,32.3,-1.114,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T03:45:00Z,STIC,20230101-20231231,SW,20895990,183,-0.437,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T04:00:00Z,STIC,20230101-20231231,SW,20895990,0,2.303,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T03:45:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T04:30:00Z,STIC,20230101-20231231,SW,20895990,0,4.207,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T09:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,1.439,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T09:45:00Z,STIC,20230101-20231231,SW,20895990,32.3,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T04:00:00Z,STIC,20230101-20231231,SW,20895990,204.5,-0.662,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T04:15:00Z,STIC,20230101-20231231,SW,20895990,0,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T04:00:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.68,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T04:45:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.207,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T09:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,1.98,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T10:00:00Z,STIC,20230101-20231231,SW,20895990,32.3,-0.325,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T04:15:00Z,STIC,20230101-20231231,SW,20895990,204.5,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T04:30:00Z,STIC,20230101-20231231,SW,20895990,0,1.872,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T04:15:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.481,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T05:00:00Z,STIC,20230101-20231231,SW,20895990,0,4.207,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T09:30:00Z,STIC,20230101-20231231,SW,20895990,53.8,1.98,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T10:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,0.01,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T04:30:00Z,STIC,20230101-20231231,SW,20895990,215.3,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T04:45:00Z,STIC,20230101-20231231,SW,20895990,0,1.764,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T04:30:00Z,STIC,20230101-20231231,SW,20895990,118.4,8.581,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T05:15:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.311,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T09:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,1.764,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T10:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,0.453,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T04:45:00Z,STIC,20230101-20231231,SW,20895990,215.3,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T05:00:00Z,STIC,20230101-20231231,SW,20895990,0,1.656,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T04:45:00Z,STIC,20230101-20231231,SW,20895990,118.4,8.68,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T05:30:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.311,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T10:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,1.872,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T10:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,0.784,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T05:00:00Z,STIC,20230101-20231231,SW,20895990,215.3,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T05:15:00Z,STIC,20230101-20231231,SW,20895990,0,1.764,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T05:00:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.68,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T05:45:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.311,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T10:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.195,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T11:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T05:15:00Z,STIC,20230101-20231231,SW,20895990,215.3,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T05:30:00Z,STIC,20230101-20231231,SW,20895990,0,1.548,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T05:15:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.68,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T06:00:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.311,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T10:30:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.41,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T11:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,3.893,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T05:30:00Z,STIC,20230101-20231231,SW,20895990,215.3,-0.662,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T05:45:00Z,STIC,20230101-20231231,SW,20895990,0,1.439,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T05:30:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.581,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T06:15:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.207,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T10:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T11:30:00Z,STIC,20230101-20231231,SW,20895990,64.6,7.079,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T05:45:00Z,STIC,20230101-20231231,SW,20895990,215.3,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T06:00:00Z,STIC,20230101-20231231,SW,20895990,0,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T05:45:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.382,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T06:30:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.311,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T11:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T11:45:00Z,STIC,20230101-20231231,SW,20895990,96.9,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T06:00:00Z,STIC,20230101-20231231,SW,20895990,226,-1.001,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T06:15:00Z,STIC,20230101-20231231,SW,20895990,0,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T06:00:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.382,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T06:45:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.415,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T11:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,3.261,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T12:00:00Z,STIC,20230101-20231231,SW,20895990,236.8,9.176,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T06:15:00Z,STIC,20230101-20231231,SW,20895990,226,-1.228,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T06:30:00Z,STIC,20230101-20231231,SW,20895990,0,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T06:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.282,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T07:00:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.415,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T11:30:00Z,STIC,20230101-20231231,SW,20895990,53.8,3.367,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T12:15:00Z,STIC,20230101-20231231,SW,20895990,398.3,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T06:30:00Z,STIC,20230101-20231231,SW,20895990,226,-1.341,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T06:45:00Z,STIC,20230101-20231231,SW,20895990,0,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T06:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T07:15:00Z,STIC,20230101-20231231,SW,20895990,10.8,4.623,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T11:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,3.367,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T12:30:00Z,STIC,20230101-20231231,SW,20895990,462.9,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T06:45:00Z,STIC,20230101-20231231,SW,20895990,226,-1.57,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T07:00:00Z,STIC,20230101-20231231,SW,20895990,0,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T06:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T07:30:00Z,STIC,20230101-20231231,SW,20895990,10.8,5.037,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T12:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,3.049,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T12:45:00Z,STIC,20230101-20231231,SW,20895990,527.4,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T07:00:00Z,STIC,20230101-20231231,SW,20895990,236.8,-1.57,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T07:15:00Z,STIC,20230101-20231231,SW,20895990,0,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T07:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T07:45:00Z,STIC,20230101-20231231,SW,20895990,10.8,5.347,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T12:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T13:00:00Z,STIC,20230101-20231231,SW,20895990,387.5,9.965,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T07:15:00Z,STIC,20230101-20231231,SW,20895990,236.8,-1.456,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T07:30:00Z,STIC,20230101-20231231,SW,20895990,0,0.893,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T07:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.282,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T08:00:00Z,STIC,20230101-20231231,SW,20895990,10.8,5.655,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T12:30:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.41,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T13:15:00Z,STIC,20230101-20231231,SW,20895990,409,8.978,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T07:30:00Z,STIC,20230101-20231231,SW,20895990,226,-1.456,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T07:45:00Z,STIC,20230101-20231231,SW,20895990,0,0.893,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T07:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.481,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T08:15:00Z,STIC,20230101-20231231,SW,20895990,10.8,5.962,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T12:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T13:30:00Z,STIC,20230101-20231231,SW,20895990,484.4,7.983,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T07:45:00Z,STIC,20230101-20231231,SW,20895990,226,-1.57,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T08:00:00Z,STIC,20230101-20231231,SW,20895990,0,0.893,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T07:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.68,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T08:30:00Z,STIC,20230101-20231231,SW,20895990,10.8,6.37,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T13:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T13:45:00Z,STIC,20230101-20231231,SW,20895990,516.7,7.582,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T08:00:00Z,STIC,20230101-20231231,SW,20895990,236.8,-1.684,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T08:15:00Z,STIC,20230101-20231231,SW,20895990,0,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T08:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T08:45:00Z,STIC,20230101-20231231,SW,20895990,10.8,6.674,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T13:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T14:00:00Z,STIC,20230101-20231231,SW,20895990,581.3,5.244,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T08:15:00Z,STIC,20230101-20231231,SW,20895990,236.8,-1.57,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T08:30:00Z,STIC,20230101-20231231,SW,20895990,0,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T08:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T09:00:00Z,STIC,20230101-20231231,SW,20895990,10.8,6.877,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T13:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T14:15:00Z,STIC,20230101-20231231,SW,20895990,549,4.102,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T08:30:00Z,STIC,20230101-20231231,SW,20895990,236.8,-1.341,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T08:45:00Z,STIC,20230101-20231231,SW,20895990,0,0.893,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T08:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.581,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T09:15:00Z,STIC,20230101-20231231,SW,20895990,10.8,7.179,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T13:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T14:30:00Z,STIC,20230101-20231231,SW,20895990,441.3,3.788,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T08:45:00Z,STIC,20230101-20231231,SW,20895990,247.6,-1.114,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T09:00:00Z,STIC,20230101-20231231,SW,20895990,0,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T08:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.68,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T09:30:00Z,STIC,20230101-20231231,SW,20895990,10.8,7.481,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T14:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T14:45:00Z,STIC,20230101-20231231,SW,20895990,366,3.472,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T09:00:00Z,STIC,20230101-20231231,SW,20895990,258.3,-0.774,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T09:15:00Z,STIC,20230101-20231231,SW,20895990,0,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T09:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.282,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T09:45:00Z,STIC,20230101-20231231,SW,20895990,10.8,7.682,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T14:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,3.472,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T15:00:00Z,STIC,20230101-20231231,SW,20895990,301.4,3.261,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T09:15:00Z,STIC,20230101-20231231,SW,20895990,247.6,-0.437,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T09:30:00Z,STIC,20230101-20231231,SW,20895990,0,1.439,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T09:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T10:00:00Z,STIC,20230101-20231231,SW,20895990,10.8,7.983,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T14:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,3.472,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T15:15:00Z,STIC,20230101-20231231,SW,20895990,269.1,2.943,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T09:30:00Z,STIC,20230101-20231231,SW,20895990,247.6,-0.213,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T09:45:00Z,STIC,20230101-20231231,SW,20895990,0,1.656,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T09:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T10:15:00Z,STIC,20230101-20231231,SW,20895990,0,8.382,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T14:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T15:30:00Z,STIC,20230101-20231231,SW,20895990,236.8,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T09:45:00Z,STIC,20230101-20231231,SW,20895990,247.6,0.01,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T10:00:00Z,STIC,20230101-20231231,SW,20895990,0,1.98,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T09:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T10:30:00Z,STIC,20230101-20231231,SW,20895990,0,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T15:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,1.98,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T15:45:00Z,STIC,20230101-20231231,SW,20895990,226,2.303,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T10:00:00Z,STIC,20230101-20231231,SW,20895990,247.6,0.232,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T10:15:00Z,STIC,20230101-20231231,SW,20895990,0,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T10:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T10:45:00Z,STIC,20230101-20231231,SW,20895990,0,9.571,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T15:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,1.872,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T16:00:00Z,STIC,20230101-20231231,SW,20895990,215.3,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T10:15:00Z,STIC,20230101-20231231,SW,20895990,247.6,0.453,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T10:30:00Z,STIC,20230101-20231231,SW,20895990,0,3.049,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T10:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T11:00:00Z,STIC,20230101-20231231,SW,20895990,0,10.063,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T15:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,1.872,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T16:15:00Z,STIC,20230101-20231231,SW,20895990,193.8,1.656,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T10:30:00Z,STIC,20230101-20231231,SW,20895990,247.6,0.563,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T10:45:00Z,STIC,20230101-20231231,SW,20895990,0,3.578,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T10:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T11:15:00Z,STIC,20230101-20231231,SW,20895990,0,10.063,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T15:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,1.98,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T16:30:00Z,STIC,20230101-20231231,SW,20895990,183,1.439,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T10:45:00Z,STIC,20230101-20231231,SW,20895990,258.3,0.784,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T11:00:00Z,STIC,20230101-20231231,SW,20895990,0,3.998,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T10:45:00Z,STIC,20230101-20231231,SW,20895990,32.3,8.382,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T11:30:00Z,STIC,20230101-20231231,SW,20895990,0,10.651,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T16:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T16:45:00Z,STIC,20230101-20231231,SW,20895990,172.2,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T11:00:00Z,STIC,20230101-20231231,SW,20895990,258.3,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T11:15:00Z,STIC,20230101-20231231,SW,20895990,0,4.831,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T11:00:00Z,STIC,20230101-20231231,SW,20895990,32.3,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T11:45:00Z,STIC,20230101-20231231,SW,20895990,0,11.431,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T16:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,3.049,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T17:00:00Z,STIC,20230101-20231231,SW,20895990,172.2,0.893,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T11:15:00Z,STIC,20230101-20231231,SW,20895990,258.3,1.764,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T11:30:00Z,STIC,20230101-20231231,SW,20895990,0,5.86,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T11:15:00Z,STIC,20230101-20231231,SW,20895990,32.3,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T12:00:00Z,STIC,20230101-20231231,SW,20895990,0,14.23,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T16:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T17:15:00Z,STIC,20230101-20231231,SW,20895990,161.5,0.674,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T11:30:00Z,STIC,20230101-20231231,SW,20895990,279.9,2.943,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T11:45:00Z,STIC,20230101-20231231,SW,20895990,0,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T11:30:00Z,STIC,20230101-20231231,SW,20895990,32.3,7.983,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T12:15:00Z,STIC,20230101-20231231,SW,20895990,0,16.713,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T16:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.195,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T17:30:00Z,STIC,20230101-20231231,SW,20895990,150.7,0.563,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T11:45:00Z,STIC,20230101-20231231,SW,20895990,290.6,5.244,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T12:00:00Z,STIC,20230101-20231231,SW,20895990,0,12.304,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T11:45:00Z,STIC,20230101-20231231,SW,20895990,32.3,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T12:30:00Z,STIC,20230101-20231231,SW,20895990,0,16.999,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T17:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T17:45:00Z,STIC,20230101-20231231,SW,20895990,139.9,0.563,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T12:00:00Z,STIC,20230101-20231231,SW,20895990,301.4,9.472,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T12:15:00Z,STIC,20230101-20231231,SW,20895990,0,16.046,NA,0,good,NA,2023
AIMS,DRC09,2023-11-06T12:00:00Z,STIC,20230101-20231231,SW,20895990,32.3,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-12T12:45:00Z,STIC,20230101-20231231,SW,20895990,0,15.282,NA,0,good,NA,2023
AIMS,DRC09,2023-12-18T17:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-12-24T18:00:00Z,STIC,20230101-20231231,SW,20895990,129.2,0.453,NA,0,good,NA,2023
AIMS,DRC09,2023-10-29T12:15:00Z,STIC,20230101-20231231,SW,20895990,290.6,13.558,NA,0,good,NA,2023
AIMS,DRC09,2023-10-31T12:30:00Z,STIC,20230101-20231231,SW,20895990,0,18.996,NA,0,good,NA,2023
