project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC08,2023-08-21T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.427,0,0,excellent,C,2023
AIMS,DRC08,2023-05-22T01:00:00Z,STIC,20230101-20231231,SW,20284742,15155.7,11.819,88.67714066,1,excellent,NA,2023
AIMS,DRC08,2023-06-08T02:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,13.365,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.378,0,0,excellent,C,2023
AIMS,DRC08,2023-09-10T11:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.996,0,0,excellent,C,2023
AIMS,DRC08,2023-04-20T21:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-08-24T09:45:00Z,STIC,20230101-20231231,SW,20284742,0,19.377,0,0,excellent,C,2023
AIMS,DRC08,2023-06-16T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.569,0,0,excellent,C,2023
AIMS,DRC08,2023-05-15T17:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,11.041,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-04-09T10:00:00Z,STIC,20230101-20231231,SW,20284742,4822.3,7.582,0,1,excellent,C,2023
AIMS,DRC08,2023-05-25T20:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,9.768,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T16:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,12.11,0,0,excellent,C,2023
AIMS,DRC08,2023-05-10T10:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.063,0,1,excellent,C,2023
AIMS,DRC08,2023-09-21T21:15:00Z,STIC,20230101-20231231,SW,20284742,0,7.983,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T18:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.182,0,1,excellent,C,2023
AIMS,DRC08,2023-07-02T19:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.269,0,0,excellent,C,2023
AIMS,DRC08,2023-06-10T00:30:00Z,STIC,20230101-20231231,SW,20284742,43.1,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T23:45:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.041,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-05-19T12:30:00Z,STIC,20230101-20231231,SW,20284742,13089,12.98,59.78060222,1,excellent,NA,2023
AIMS,DRC08,2023-08-18T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.379,0,0,excellent,C,2023
AIMS,DRC08,2023-06-05T14:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.654,0,0,excellent,C,2023
AIMS,DRC08,2023-05-10T00:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,7.882,0,1,excellent,C,2023
AIMS,DRC08,2023-04-21T16:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.45,0,1,excellent,C,2023
AIMS,DRC08,2023-05-25T05:15:00Z,STIC,20230101-20231231,SW,20284742,53.8,18.616,0,0,excellent,C,2023
AIMS,DRC08,2023-07-19T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,24.835,0,0,excellent,C,2023
AIMS,DRC08,2023-05-14T21:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.651,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-05-08T03:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,11.722,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-08-14T22:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.284,0,0,excellent,C,2023
AIMS,DRC08,2023-07-02T04:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.138,0,0,excellent,C,2023
AIMS,DRC08,2023-05-03T01:30:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.553,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-20T15:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.046,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T08:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,13.269,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-06-19T12:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.983,0,0,excellent,C,2023
AIMS,DRC08,2023-07-02T19:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.076,0,0,excellent,C,2023
AIMS,DRC08,2023-05-11T22:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.978,0,1,excellent,C,2023
AIMS,DRC08,2023-05-14T11:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,11.334,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-06-30T22:00:00Z,STIC,20230101-20231231,SW,20284742,0,13.75,0,0,excellent,C,2023
AIMS,DRC08,2023-08-18T17:30:00Z,STIC,20230101-20231231,SW,20284742,0,17.189,0,0,excellent,C,2023
AIMS,DRC08,2023-06-28T09:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.709,0,0,excellent,C,2023
AIMS,DRC08,2023-05-10T01:00:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.082,0,1,excellent,C,2023
AIMS,DRC08,2023-05-15T02:30:00Z,STIC,20230101-20231231,SW,20284742,11022.3,14.134,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-04-13T06:00:00Z,STIC,20230101-20231231,SW,20284742,4477.8,5.962,0,1,excellent,C,2023
AIMS,DRC08,2023-08-24T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,19.187,0,0,excellent,C,2023
AIMS,DRC08,2023-06-06T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.615,0,0,excellent,C,2023
AIMS,DRC08,2023-04-25T11:30:00Z,STIC,20230101-20231231,SW,20284742,5166.7,7.882,0,1,excellent,C,2023
AIMS,DRC08,2023-07-17T11:00:00Z,STIC,20230101-20231231,SW,20284742,0,22.429,0,0,excellent,C,2023
AIMS,DRC08,2023-07-25T01:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T17:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-05-13T20:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.748,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-08-15T13:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.996,0,0,excellent,C,2023
AIMS,DRC08,2023-05-21T10:30:00Z,STIC,20230101-20231231,SW,20284742,14466.8,14.23,79.04496118,1,excellent,NA,2023
AIMS,DRC08,2023-07-02T19:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,12.883,0,0,excellent,C,2023
AIMS,DRC08,2023-06-25T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.616,0,0,excellent,C,2023
AIMS,DRC08,2023-04-30T01:00:00Z,STIC,20230101-20231231,SW,20284742,10677.8,9.176,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-08-23T19:15:00Z,STIC,20230101-20231231,SW,20284742,64.6,13.942,0,0,excellent,C,2023
AIMS,DRC08,2023-06-30T22:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.558,0,0,excellent,C,2023
AIMS,DRC08,2023-06-05T14:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.076,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T08:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.282,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T17:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.553,0,0,excellent,C,2023
AIMS,DRC08,2023-08-16T20:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.901,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T02:15:00Z,STIC,20230101-20231231,SW,20284742,53.8,13.942,0,0,excellent,C,2023
AIMS,DRC08,2023-07-11T16:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-04-09T11:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,6.877,0,1,excellent,C,2023
AIMS,DRC08,2023-09-08T15:00:00Z,STIC,20230101-20231231,SW,20284742,43.1,13.654,0,0,excellent,C,2023
AIMS,DRC08,2023-07-17T11:15:00Z,STIC,20230101-20231231,SW,20284742,0,22.142,0,0,excellent,C,2023
AIMS,DRC08,2023-08-30T03:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.475,0,0,excellent,C,2023
AIMS,DRC08,2023-07-05T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.806,0,0,excellent,C,2023
AIMS,DRC08,2023-08-25T17:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.189,0,0,excellent,C,2023
AIMS,DRC08,2023-05-26T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.038,0,0,excellent,C,2023
AIMS,DRC08,2023-06-30T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.424,0,0,excellent,C,2023
AIMS,DRC08,2023-07-10T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,21.282,0,0,excellent,C,2023
AIMS,DRC08,2023-06-15T02:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,13.365,0,0,excellent,C,2023
AIMS,DRC08,2023-09-12T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.138,0,0,excellent,C,2023
AIMS,DRC08,2023-06-30T22:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.461,0,0,excellent,C,2023
AIMS,DRC08,2023-07-11T01:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.75,0,0,excellent,C,2023
AIMS,DRC08,2023-04-18T16:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,3.998,0,1,excellent,C,2023
AIMS,DRC08,2023-09-02T22:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-05-17T15:45:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.431,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-06-06T06:15:00Z,STIC,20230101-20231231,SW,20284742,0,19.948,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T04:00:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.455,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-05-15T18:15:00Z,STIC,20230101-20231231,SW,20284742,11711.2,10.846,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-22T13:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.134,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T17:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.347,0,1,excellent,C,2023
AIMS,DRC08,2023-08-30T03:30:00Z,STIC,20230101-20231231,SW,20284742,0,17.855,0,0,excellent,C,2023
AIMS,DRC08,2023-09-06T17:45:00Z,STIC,20230101-20231231,SW,20284742,53.8,13.365,0,0,excellent,C,2023
AIMS,DRC08,2023-09-21T22:15:00Z,STIC,20230101-20231231,SW,20284742,0,8.282,0,0,excellent,C,2023
AIMS,DRC08,2023-08-20T15:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.951,0,0,excellent,C,2023
AIMS,DRC08,2023-07-02T20:15:00Z,STIC,20230101-20231231,SW,20284742,21.5,12.69,0,0,excellent,C,2023
AIMS,DRC08,2023-05-11T23:15:00Z,STIC,20230101-20231231,SW,20284742,10677.8,8.879,26.06727495,1,excellent,NA,2023
AIMS,DRC08,2023-07-10T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,21.187,0,0,excellent,C,2023
AIMS,DRC08,2023-08-16T05:30:00Z,STIC,20230101-20231231,SW,20284742,0,30.862,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T03:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,16.523,0,0,excellent,C,2023
AIMS,DRC08,2023-06-08T04:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-05-15T03:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,15.091,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-05-17T16:00:00Z,STIC,20230101-20231231,SW,20284742,12400.1,11.431,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-04-20T23:00:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.623,0,1,excellent,C,2023
AIMS,DRC08,2023-09-02T22:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-07-11T17:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.613,0,0,excellent,C,2023
AIMS,DRC08,2023-09-21T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.378,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T23:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.379,0,0,excellent,C,2023
AIMS,DRC08,2023-05-25T21:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.259,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T19:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.082,0,1,excellent,C,2023
AIMS,DRC08,2023-09-21T22:30:00Z,STIC,20230101-20231231,SW,20284742,0,8.382,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T23:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,11.334,0,0,excellent,C,2023
AIMS,DRC08,2023-09-14T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,20.424,0,0,excellent,C,2023
AIMS,DRC08,2023-05-24T00:00:00Z,STIC,20230101-20231231,SW,20284742,15844.5,11.236,98.30792194,1,excellent,NA,2023
AIMS,DRC08,2023-08-23T20:00:00Z,STIC,20230101-20231231,SW,20284742,64.6,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-08-16T05:45:00Z,STIC,20230101-20231231,SW,20284742,0,30.963,0,0,excellent,C,2023
AIMS,DRC08,2023-05-19T13:45:00Z,STIC,20230101-20231231,SW,20284742,13089,12.497,59.78060222,1,excellent,NA,2023
AIMS,DRC08,2023-09-02T07:45:00Z,STIC,20230101-20231231,SW,20284742,0,21.664,0,0,excellent,C,2023
AIMS,DRC08,2023-06-05T15:30:00Z,STIC,20230101-20231231,SW,20284742,10.8,12.69,0,0,excellent,C,2023
AIMS,DRC08,2023-06-23T08:45:00Z,STIC,20230101-20231231,SW,20284742,0,15.664,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T17:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.244,0,1,excellent,C,2023
AIMS,DRC08,2023-05-25T06:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.806,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T03:00:00Z,STIC,20230101-20231231,SW,20284742,64.6,16.903,0,0,excellent,C,2023
AIMS,DRC08,2023-07-11T17:15:00Z,STIC,20230101-20231231,SW,20284742,0,14.517,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.475,0,0,excellent,C,2023
AIMS,DRC08,2023-05-18T07:30:00Z,STIC,20230101-20231231,SW,20284742,12400.1,14.804,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-05-25T21:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.259,0,0,excellent,C,2023
AIMS,DRC08,2023-08-30T04:00:00Z,STIC,20230101-20231231,SW,20284742,0,18.521,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T03:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,16.999,0,0,excellent,C,2023
AIMS,DRC08,2023-08-15T14:45:00Z,STIC,20230101-20231231,SW,20284742,0,20.424,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T13:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,7.582,0,0,excellent,C,2023
AIMS,DRC08,2023-08-28T06:30:00Z,STIC,20230101-20231231,SW,20284742,0,26.292,0,0,excellent,C,2023
AIMS,DRC08,2023-05-14T12:30:00Z,STIC,20230101-20231231,SW,20284742,11022.3,11.236,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-09-27T15:30:00Z,STIC,20230101-20231231,SW,20284742,0,7.381,0,0,excellent,C,2023
AIMS,DRC08,2023-06-19T08:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,10.259,0,0,excellent,C,2023
AIMS,DRC08,2023-06-30T23:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,13.269,0,0,excellent,C,2023
AIMS,DRC08,2023-06-28T10:30:00Z,STIC,20230101-20231231,SW,20284742,0,14.9,0,0,excellent,C,2023
AIMS,DRC08,2023-09-15T15:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.134,0,0,excellent,C,2023
AIMS,DRC08,2023-09-10T13:30:00Z,STIC,20230101-20231231,SW,20284742,0,15.855,0,0,excellent,C,2023
AIMS,DRC08,2023-04-13T08:30:00Z,STIC,20230101-20231231,SW,20284742,4477.8,6.573,0,1,excellent,C,2023
AIMS,DRC08,2023-06-06T07:00:00Z,STIC,20230101-20231231,SW,20284742,0,19.472,0,0,excellent,C,2023
AIMS,DRC08,2023-08-14T23:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.903,0,0,excellent,C,2023
AIMS,DRC08,2023-04-25T13:00:00Z,STIC,20230101-20231231,SW,20284742,5166.7,7.582,0,1,excellent,C,2023
AIMS,DRC08,2023-04-09T13:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,6.37,0,1,excellent,C,2023
AIMS,DRC08,2023-09-01T01:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.709,0,0,excellent,C,2023
AIMS,DRC08,2023-07-09T20:00:00Z,STIC,20230101-20231231,SW,20284742,0,16.237,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T00:30:00Z,STIC,20230101-20231231,SW,20284742,0,7.682,0,0,excellent,C,2023
AIMS,DRC08,2023-06-18T17:45:00Z,STIC,20230101-20231231,SW,20284742,43.1,7.882,0,0,excellent,C,2023
AIMS,DRC08,2023-05-27T14:15:00Z,STIC,20230101-20231231,SW,20284742,10.8,10.357,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T18:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.141,0,1,excellent,C,2023
AIMS,DRC08,2023-06-25T06:45:00Z,STIC,20230101-20231231,SW,20284742,0,18.14,0,0,excellent,C,2023
AIMS,DRC08,2023-06-17T16:30:00Z,STIC,20230101-20231231,SW,20284742,0,13.173,0,0,excellent,C,2023
AIMS,DRC08,2023-07-02T16:00:00Z,STIC,20230101-20231231,SW,20284742,0,14.996,0,0,excellent,C,2023
AIMS,DRC08,2023-05-22T03:00:00Z,STIC,20230101-20231231,SW,20284742,15155.7,13.173,88.67714066,1,excellent,NA,2023
AIMS,DRC08,2023-06-09T21:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-05-12T15:15:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.259,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-05-14T07:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,12.787,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-08-16T21:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.426,0,0,excellent,C,2023
AIMS,DRC08,2023-06-06T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,19.472,0,0,excellent,C,2023
AIMS,DRC08,2023-09-26T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,18.901,0,0,excellent,C,2023
AIMS,DRC08,2023-06-18T02:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,9.866,0,0,excellent,C,2023
AIMS,DRC08,2023-06-13T21:30:00Z,STIC,20230101-20231231,SW,20284742,32.3,11.722,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T00:00:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.727,0,1,excellent,C,2023
AIMS,DRC08,2023-07-04T18:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,10.553,0,0,excellent,C,2023
AIMS,DRC08,2023-05-13T21:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,10.455,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-09-11T20:15:00Z,STIC,20230101-20231231,SW,20284742,0,13.846,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T18:15:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.037,0,1,excellent,C,2023
AIMS,DRC08,2023-06-30T08:30:00Z,STIC,20230101-20231231,SW,20284742,0,20.043,0,0,excellent,C,2023
AIMS,DRC08,2023-07-10T11:30:00Z,STIC,20230101-20231231,SW,20284742,0,20.901,0,0,excellent,C,2023
AIMS,DRC08,2023-09-27T16:00:00Z,STIC,20230101-20231231,SW,20284742,0,7.481,0,0,excellent,C,2023
AIMS,DRC08,2023-04-25T13:30:00Z,STIC,20230101-20231231,SW,20284742,5166.7,7.381,0,1,excellent,C,2023
AIMS,DRC08,2023-08-26T09:30:00Z,STIC,20230101-20231231,SW,20284742,0,22.142,0,0,excellent,C,2023
AIMS,DRC08,2023-07-11T02:45:00Z,STIC,20230101-20231231,SW,20284742,0,19.187,0,0,excellent,C,2023
AIMS,DRC08,2023-08-03T14:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.523,0,0,excellent,C,2023
AIMS,DRC08,2023-07-19T10:15:00Z,STIC,20230101-20231231,SW,20284742,0,23.196,0,0,excellent,C,2023
AIMS,DRC08,2023-08-21T23:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,14.804,0,0,excellent,C,2023
AIMS,DRC08,2023-06-06T07:30:00Z,STIC,20230101-20231231,SW,20284742,0,19.377,0,0,excellent,C,2023
AIMS,DRC08,2023-06-11T09:00:00Z,STIC,20230101-20231231,SW,20284742,0,17.665,0,0,excellent,C,2023
AIMS,DRC08,2023-05-15T19:30:00Z,STIC,20230101-20231231,SW,20284742,11711.2,11.236,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-05-18T08:15:00Z,STIC,20230101-20231231,SW,20284742,12400.1,14.134,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-04-21T18:30:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.037,0,1,excellent,C,2023
AIMS,DRC08,2023-07-04T19:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.455,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T20:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.082,0,1,excellent,C,2023
AIMS,DRC08,2023-08-25T18:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.903,0,0,excellent,C,2023
AIMS,DRC08,2023-08-20T17:00:00Z,STIC,20230101-20231231,SW,20284742,0,15.951,0,0,excellent,C,2023
AIMS,DRC08,2023-07-02T21:30:00Z,STIC,20230101-20231231,SW,20284742,21.5,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-06-25T07:15:00Z,STIC,20230101-20231231,SW,20284742,0,18.045,0,0,excellent,C,2023
AIMS,DRC08,2023-09-22T14:45:00Z,STIC,20230101-20231231,SW,20284742,0,7.582,0,0,excellent,C,2023
AIMS,DRC08,2023-08-21T08:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.284,0,0,excellent,C,2023
AIMS,DRC08,2023-05-22T03:30:00Z,STIC,20230101-20231231,SW,20284742,15155.7,12.497,88.67714066,1,excellent,NA,2023
AIMS,DRC08,2023-06-08T05:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,14.134,0,0,excellent,C,2023
AIMS,DRC08,2023-05-15T04:30:00Z,STIC,20230101-20231231,SW,20284742,11022.3,14.038,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-09-10T14:15:00Z,STIC,20230101-20231231,SW,20284742,0,15.473,0,0,excellent,C,2023
AIMS,DRC08,2023-04-21T00:30:00Z,STIC,20230101-20231231,SW,20284742,4822.3,4.831,0,1,excellent,C,2023
AIMS,DRC08,2023-08-24T12:15:00Z,STIC,20230101-20231231,SW,20284742,0,17.57,0,0,excellent,C,2023
AIMS,DRC08,2023-06-16T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,14.709,0,0,excellent,C,2023
AIMS,DRC08,2023-05-15T19:45:00Z,STIC,20230101-20231231,SW,20284742,11711.2,11.236,40.51624327,1,excellent,NA,2023
AIMS,DRC08,2023-08-15T00:30:00Z,STIC,20230101-20231231,SW,20284742,0,16.237,0,0,excellent,C,2023
AIMS,DRC08,2023-05-25T22:45:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.063,0,0,excellent,C,2023
AIMS,DRC08,2023-07-04T19:15:00Z,STIC,20230101-20231231,SW,20284742,32.3,10.455,0,0,excellent,C,2023
AIMS,DRC08,2023-09-21T23:45:00Z,STIC,20230101-20231231,SW,20284742,0,8.282,0,0,excellent,C,2023
AIMS,DRC08,2023-09-06T19:15:00Z,STIC,20230101-20231231,SW,20284742,64.6,13.269,0,0,excellent,C,2023
AIMS,DRC08,2023-05-08T20:45:00Z,STIC,20230101-20231231,SW,20284742,5338.9,8.082,0,1,excellent,C,2023
AIMS,DRC08,2023-07-02T21:45:00Z,STIC,20230101-20231231,SW,20284742,21.5,12.497,0,0,excellent,C,2023
AIMS,DRC08,2023-07-10T12:00:00Z,STIC,20230101-20231231,SW,20284742,0,20.234,0,0,excellent,C,2023
AIMS,DRC08,2023-09-09T23:15:00Z,STIC,20230101-20231231,SW,20284742,43.1,12.207,0,0,excellent,C,2023
AIMS,DRC08,2023-05-19T15:00:00Z,STIC,20230101-20231231,SW,20284742,13089,12.207,59.78060222,1,excellent,NA,2023
AIMS,DRC08,2023-08-18T19:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.237,0,0,excellent,C,2023
AIMS,DRC08,2023-06-05T16:45:00Z,STIC,20230101-20231231,SW,20284742,10.8,12.69,0,0,excellent,C,2023
AIMS,DRC08,2023-05-10T03:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,10.846,0,1,excellent,C,2023
AIMS,DRC08,2023-04-21T19:00:00Z,STIC,20230101-20231231,SW,20284742,4994.5,5.244,0,1,excellent,C,2023
AIMS,DRC08,2023-05-25T07:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.618,0,0,excellent,C,2023
AIMS,DRC08,2023-07-19T10:45:00Z,STIC,20230101-20231231,SW,20284742,0,23.004,0,0,excellent,C,2023
AIMS,DRC08,2023-05-09T22:15:00Z,STIC,20230101-20231231,SW,20284742,5338.9,7.582,0,1,excellent,C,2023
AIMS,DRC08,2023-05-08T05:45:00Z,STIC,20230101-20231231,SW,20284742,11022.3,9.965,30.88406379,1,excellent,NA,2023
AIMS,DRC08,2023-08-15T00:45:00Z,STIC,20230101-20231231,SW,20284742,0,16.141,0,0,excellent,C,2023
AIMS,DRC08,2023-08-22T15:00:00Z,STIC,20230101-20231231,SW,20284742,32.3,13.654,0,0,excellent,C,2023
AIMS,DRC08,2023-08-30T05:15:00Z,STIC,20230101-20231231,SW,20284742,0,19.282,0,0,excellent,C,2023
AIMS,DRC08,2023-05-16T11:15:00Z,STIC,20230101-20231231,SW,20284742,12400.1,12.401,50.14842274,1,excellent,NA,2023
AIMS,DRC08,2023-04-26T08:30:00Z,STIC,20230101-20231231,SW,20284742,5338.9,9.669,0,1,excellent,C,2023
AIMS,DRC08,2023-06-19T15:00:00Z,STIC,20230101-20231231,SW,20284742,21.5,6.166,0,0,excellent,C,2023
