project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2022-05-09T17:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.347222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T18:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.347222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T18:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.243888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T18:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.243888889,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T18:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.243888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T19:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.243888889,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T19:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.141111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T19:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.141111111,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T19:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.141111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T20:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.141111111,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T20:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.141111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T20:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.037222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T20:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.037222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T21:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.037222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T21:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.933888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T21:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,4.727222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T21:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.727222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T22:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,4.727222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T22:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.622777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T22:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.518888889,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T22:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.415,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T23:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.311111111,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T23:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.311111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T23:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.207222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-09T23:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.207222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T00:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,4.207222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T00:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.311111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T00:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,4.207222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T00:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.311111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T01:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.102222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T01:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.207222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T01:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.207222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T01:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.311111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T02:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.207222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T02:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.207222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T02:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.997777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T02:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.997777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T03:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.997777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T03:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.997777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T03:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.997777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T03:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.997777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T04:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.997777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T04:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.102222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T04:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.997777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T04:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.892777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T05:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.892777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T05:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.787777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T05:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.787777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T05:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.682777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T06:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.682777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T06:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.682777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T06:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.682777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T06:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.577777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T07:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.682777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T07:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.787777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T07:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.787777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T07:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.787777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T08:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.682777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T08:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.682777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T08:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.787777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T08:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.787777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T09:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.787777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T09:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,3.787777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T09:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,3.892777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T09:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.207222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T10:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,4.415,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T10:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,4.415,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T10:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,4.518888889,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T10:45:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.622777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T11:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,4.727222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T11:15:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.831111111,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T11:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,4.933888889,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T11:45:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.141111111,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T12:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T12:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.655,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T12:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.962222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T12:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.166111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T13:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,6.572777778,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T13:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.481111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T13:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,7.682222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T13:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.481111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T14:00:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.582222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T14:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.782222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T14:30:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.782222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T14:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.882222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T15:00:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.381111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T15:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.673888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T15:30:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.572777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T15:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.166111111,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T16:00:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.063888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T16:15:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.962222222,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T16:30:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.86,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T16:45:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.962222222,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T17:00:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.962222222,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T17:15:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.86,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T17:30:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.86,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T17:45:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.757222222,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T18:00:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.86,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T18:15:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.757222222,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T18:30:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.757222222,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T18:45:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.757222222,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T19:00:00Z,STIC,20220507-20221231,SW,20600940,4994.5,5.757222222,13.72214185,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T19:15:00Z,STIC,20220507-20221231,SW,20600940,4994.5,5.655,13.72214185,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T19:30:00Z,STIC,20220507-20221231,SW,20600940,4994.5,5.655,13.72214185,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T19:45:00Z,STIC,20220507-20221231,SW,20600940,4994.5,5.655,13.72214185,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T20:00:00Z,STIC,20220507-20221231,SW,20600940,4994.5,5.552222222,13.72214185,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T20:15:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.45,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T20:30:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.45,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T20:45:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.45,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T21:00:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.45,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T21:15:00Z,STIC,20220507-20221231,SW,20600940,5166.7,5.45,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T21:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T21:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.86,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T22:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.86,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T22:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.86,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T22:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.86,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T22:45:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.86,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T23:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T23:15:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T23:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-10T23:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.757222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T00:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T00:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.757222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T00:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T00:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.757222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T01:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T01:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.757222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T01:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.757222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T01:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.757222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T02:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.757222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T02:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.655,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T02:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.655,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T02:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.655,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T03:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.655,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T03:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.552222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T03:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.552222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T03:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,5.552222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T04:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.552222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T04:15:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.552222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T04:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T04:45:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T05:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T05:15:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T05:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T05:45:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.347222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T06:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T06:15:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T06:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T06:45:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T07:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T07:15:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.347222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T07:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.45,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T07:45:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.45,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T08:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.45,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T08:15:00Z,STIC,20220507-20221231,SW,20600940,10677.8,5.552222222,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T08:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.655,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T08:45:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.655,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T09:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.757222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T09:15:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.757222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T09:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.655,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T09:45:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.757222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T10:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.86,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T10:15:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.86,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T10:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.962222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T10:45:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.962222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T11:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,5.962222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T11:15:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.166111111,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T11:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.166111111,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T11:45:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.37,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T12:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.37,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T12:15:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.267777778,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T12:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.471111111,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T12:45:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.673888889,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T13:00:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.673888889,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T13:15:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.471111111,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T13:30:00Z,STIC,20220507-20221231,SW,20600940,11022.3,6.877222222,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T13:45:00Z,STIC,20220507-20221231,SW,20600940,11022.3,7.178888889,74.83006178,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T14:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,7.178888889,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T14:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.078888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T14:30:00Z,STIC,20220507-20221231,SW,20600940,10677.8,7.078888889,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T14:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.078888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T15:00:00Z,STIC,20220507-20221231,SW,20600940,10677.8,7.178888889,71.33763031,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T15:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.078888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T15:30:00Z,STIC,20220507-20221231,SW,20600940,5338.9,7.078888889,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T15:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.977777778,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T16:00:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.877222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T16:15:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.877222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T16:30:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.877222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T16:45:00Z,STIC,20220507-20221231,SW,20600940,5338.9,6.877222222,17.21355955,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T17:00:00Z,STIC,20220507-20221231,SW,20600940,5166.7,6.775,15.4678507,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T17:15:00Z,STIC,20220507-20221231,SW,20600940,12400.1,6.775,88.79776012,1,excellent,NA,2022
AIMS,DRC09,2022-05-11T17:30:00Z,STIC,20220507-20221231,SW,20600940,12400.1,6.775,88.79776012,1,excellent,NA,2022
