project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2022-07-22T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.75,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.23,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.61277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T10:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T10:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T10:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.04611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T11:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T11:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T11:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T11:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.37722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T12:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T12:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.94777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T12:30:00Z,STIC,20220507-20221231,SW,20600961,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T12:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.23388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T13:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.42388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T13:15:00Z,STIC,20220507-20221231,SW,20600961,0,20.13777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T13:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.94777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T13:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.94777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T14:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T14:15:00Z,STIC,20220507-20221231,SW,20600961,0,23.1,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T14:30:00Z,STIC,20220507-20221231,SW,20600961,0,27.075,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T14:45:00Z,STIC,20220507-20221231,SW,20600961,0,29.45222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T15:00:00Z,STIC,20220507-20221231,SW,20600961,0,30.05388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T15:15:00Z,STIC,20220507-20221231,SW,20600961,0,29.45222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T15:30:00Z,STIC,20220507-20221231,SW,20600961,0,30.65888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T15:45:00Z,STIC,20220507-20221231,SW,20600961,0,29.25222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T16:00:00Z,STIC,20220507-20221231,SW,20600961,0,26.87888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T16:15:00Z,STIC,20220507-20221231,SW,20600961,0,24.93111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T16:30:00Z,STIC,20220507-20221231,SW,20600961,0,23.86888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T16:45:00Z,STIC,20220507-20221231,SW,20600961,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T17:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.525,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T17:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.76,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T17:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T17:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T18:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T18:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T18:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T18:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T19:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T19:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T19:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.045,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T19:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.76,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T20:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.475,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T20:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T20:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.90277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T20:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T21:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T21:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T21:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.855,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T21:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.56888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T22:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T22:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T22:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T22:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.80388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T23:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.70888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T23:15:00Z,STIC,20220507-20221231,SW,20600961,0,14.61277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T23:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.51722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-22T23:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.42111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T00:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.325,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T00:15:00Z,STIC,20220507-20221231,SW,20600961,0,14.23,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T00:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.23,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T00:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T01:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T01:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T01:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T01:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T02:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.75,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T02:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.75,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T02:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T02:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T03:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T03:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T03:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T03:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T04:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T04:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.07611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.98,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.98,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.88277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.78722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.69,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.69,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.59388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.49722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.49722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.30388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.30388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.49722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.59388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.78722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.07611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.94222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.42111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T10:15:00Z,STIC,20220507-20221231,SW,20600961,0,14.70888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T10:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T10:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T11:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T11:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.95,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T11:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T11:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T12:00:00Z,STIC,20220507-20221231,SW,20600961,0,19.47222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T12:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T12:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T12:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.94777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T13:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T13:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.75777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T13:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.56722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T13:45:00Z,STIC,20220507-20221231,SW,20600961,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T14:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.42388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T14:15:00Z,STIC,20220507-20221231,SW,20600961,0,23.1,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T14:30:00Z,STIC,20220507-20221231,SW,20600961,0,27.27222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T14:45:00Z,STIC,20220507-20221231,SW,20600961,0,29.35222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T15:00:00Z,STIC,20220507-20221231,SW,20600961,0,29.85277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T15:15:00Z,STIC,20220507-20221231,SW,20600961,0,29.35222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T15:30:00Z,STIC,20220507-20221231,SW,20600961,0,30.65888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T15:45:00Z,STIC,20220507-20221231,SW,20600961,0,29.35222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T16:00:00Z,STIC,20220507-20221231,SW,20600961,0,26.97722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T16:15:00Z,STIC,20220507-20221231,SW,20600961,0,25.02777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T16:30:00Z,STIC,20220507-20221231,SW,20600961,0,23.96611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T16:45:00Z,STIC,20220507-20221231,SW,20600961,0,23.29222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T17:00:00Z,STIC,20220507-20221231,SW,20600961,0,22.525,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T17:15:00Z,STIC,20220507-20221231,SW,20600961,0,21.76,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T17:30:00Z,STIC,20220507-20221231,SW,20600961,0,21.09111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T17:45:00Z,STIC,20220507-20221231,SW,20600961,0,20.51888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T18:00:00Z,STIC,20220507-20221231,SW,20600961,0,20.04277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T18:15:00Z,STIC,20220507-20221231,SW,20600961,0,19.66222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T18:30:00Z,STIC,20220507-20221231,SW,20600961,0,19.28222222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T18:45:00Z,STIC,20220507-20221231,SW,20600961,0,18.90111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T19:00:00Z,STIC,20220507-20221231,SW,20600961,0,18.61611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T19:15:00Z,STIC,20220507-20221231,SW,20600961,0,18.33111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T19:30:00Z,STIC,20220507-20221231,SW,20600961,0,18.045,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T19:45:00Z,STIC,20220507-20221231,SW,20600961,0,17.76,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T20:00:00Z,STIC,20220507-20221231,SW,20600961,0,17.475,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T20:15:00Z,STIC,20220507-20221231,SW,20600961,0,17.18888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T20:30:00Z,STIC,20220507-20221231,SW,20600961,0,16.99888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T20:45:00Z,STIC,20220507-20221231,SW,20600961,0,16.71277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T21:00:00Z,STIC,20220507-20221231,SW,20600961,0,16.42722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T21:15:00Z,STIC,20220507-20221231,SW,20600961,0,16.14111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T21:30:00Z,STIC,20220507-20221231,SW,20600961,0,15.855,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T21:45:00Z,STIC,20220507-20221231,SW,20600961,0,15.66388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T22:00:00Z,STIC,20220507-20221231,SW,20600961,0,15.37777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T22:15:00Z,STIC,20220507-20221231,SW,20600961,0,15.18722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T22:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.99611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T22:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.80388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T23:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.70888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T23:15:00Z,STIC,20220507-20221231,SW,20600961,0,14.51722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T23:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.42111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-23T23:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.325,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T00:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.23,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T00:15:00Z,STIC,20220507-20221231,SW,20600961,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T00:30:00Z,STIC,20220507-20221231,SW,20600961,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T00:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.03777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T01:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.84611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T01:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.75,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T01:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.75,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T01:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.65388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T02:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T02:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T02:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.46111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T02:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T03:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T03:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.365,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T03:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.26888889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T03:45:00Z,STIC,20220507-20221231,SW,20600961,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T04:00:00Z,STIC,20220507-20221231,SW,20600961,0,13.07611111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T04:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.98,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T04:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.88277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T04:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.78722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T05:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.69,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T05:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.69,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T05:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.59388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T05:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.59388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T06:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.49722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T06:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T06:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T06:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.30388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T07:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.30388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T07:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.30388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T07:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.30388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T07:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T08:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.40111111,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T08:15:00Z,STIC,20220507-20221231,SW,20600961,0,12.49722222,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T08:30:00Z,STIC,20220507-20221231,SW,20600961,0,12.59388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T08:45:00Z,STIC,20220507-20221231,SW,20600961,0,12.69,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T09:00:00Z,STIC,20220507-20221231,SW,20600961,0,12.88277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T09:15:00Z,STIC,20220507-20221231,SW,20600961,0,13.17277778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T09:30:00Z,STIC,20220507-20221231,SW,20600961,0,13.55777778,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T09:45:00Z,STIC,20220507-20221231,SW,20600961,0,14.13388889,0,0,excellent,C,2022
AIMS,DRC13,2022-07-24T10:00:00Z,STIC,20220507-20221231,SW,20600961,0,14.61277778,0,0,excellent,C,2022
