project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2024-03-02T15:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.453,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T08:15:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.674,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T08:30:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.213,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T17:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.683,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T18:15:00Z,STIC,20240101-20241008,SW,20895979,34444.7,5.45,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-22T18:45:00Z,STIC,20240101-20241008,SW,20895979,462.9,6.064,0,1,poor,NA,2024
AIMS,DRC02,2024-03-24T19:00:00Z,STIC,20240101-20241008,SW,20895979,656.6,3.893,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T11:30:00Z,STIC,20240101-20241008,SW,20895979,22044.6,4.623,178.9999886,1,poor,NA,2024
AIMS,DRC02,2024-04-05T20:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.261,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-09T12:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.33,0,1,poor,NA,2024
AIMS,DRC02,2024-01-29T19:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,3.261,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-02-27T15:00:00Z,STIC,20240101-20241008,SW,20895979,21.5,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-02-29T15:15:00Z,STIC,20240101-20241008,SW,20895979,0,4.727,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.563,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T15:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T08:30:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.674,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T08:45:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T17:45:00Z,STIC,20240101-20241008,SW,20895979,0,3.578,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T18:30:00Z,STIC,20240101-20241008,SW,20895979,34444.7,5.347,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-24T19:15:00Z,STIC,20240101-20241008,SW,20895979,1722.2,2.943,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T11:45:00Z,STIC,20240101-20241008,SW,20895979,22044.6,4.934,178.9999886,1,poor,NA,2024
AIMS,DRC02,2024-02-05T12:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.367,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T13:00:00Z,STIC,20240101-20241008,SW,20895979,0,1.33,0,1,poor,NA,2024
AIMS,DRC02,2024-02-27T15:15:00Z,STIC,20240101-20241008,SW,20895979,21.5,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-02-29T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,4.831,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T16:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.01,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T08:45:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.674,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T09:00:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T18:00:00Z,STIC,20240101-20241008,SW,20895979,0,3.472,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T18:45:00Z,STIC,20240101-20241008,SW,20895979,34444.7,5.141,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-24T19:30:00Z,STIC,20240101-20241008,SW,20895979,2325,2.73,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T12:00:00Z,STIC,20240101-20241008,SW,20895979,23422.4,5.655,193.1966639,1,poor,NA,2024
AIMS,DRC02,2024-02-05T12:45:00Z,STIC,20240101-20241008,SW,20895979,0,3.472,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T13:15:00Z,STIC,20240101-20241008,SW,20895979,0,1.548,0,1,poor,NA,2024
AIMS,DRC02,2024-04-05T05:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.788,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-04T20:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.439,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T16:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T09:00:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.563,0,0,poor,NA,2024
AIMS,DRC02,2024-03-10T18:00:00Z,STIC,20240101-20241008,SW,20895979,0,3.155,0,1,poor,NA,2024
AIMS,DRC02,2024-03-12T18:15:00Z,STIC,20240101-20241008,SW,20895979,0,3.578,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T19:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,5.037,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-24T19:45:00Z,STIC,20240101-20241008,SW,20895979,667.4,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T12:15:00Z,STIC,20240101-20241008,SW,20895979,23422.4,5.655,193.1966639,1,poor,NA,2024
AIMS,DRC02,2024-04-05T21:15:00Z,STIC,20240101-20241008,SW,20895979,30311.3,3.155,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-09T13:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.548,0,1,poor,NA,2024
AIMS,DRC02,2024-04-05T05:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.788,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-29T16:00:00Z,STIC,20240101-20241008,SW,20895979,0,5.45,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T16:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T17:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-01-06T09:30:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T18:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.367,0,1,poor,NA,2024
AIMS,DRC02,2024-03-24T20:00:00Z,STIC,20240101-20241008,SW,20895979,279.9,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T12:30:00Z,STIC,20240101-20241008,SW,20895979,23422.4,5.655,193.1966639,1,poor,NA,2024
AIMS,DRC02,2024-02-05T13:15:00Z,STIC,20240101-20241008,SW,20895979,0,3.683,0,1,poor,NA,2024
AIMS,DRC02,2024-02-29T16:15:00Z,STIC,20240101-20241008,SW,20895979,0,5.552,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T16:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T17:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-01-06T09:45:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T18:45:00Z,STIC,20240101-20241008,SW,20895979,0,3.049,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T19:30:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.934,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-22T11:45:00Z,STIC,20240101-20241008,SW,20895979,57867,2.088,548.1094239,1,poor,NA,2024
AIMS,DRC02,2024-03-24T20:15:00Z,STIC,20240101-20241008,SW,20895979,15155.7,2.73,108.0176427,1,poor,NA,2024
AIMS,DRC02,2024-01-30T12:45:00Z,STIC,20240101-20241008,SW,20895979,22044.6,5.45,178.9999886,1,poor,NA,2024
AIMS,DRC02,2024-04-05T21:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.049,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-05T13:30:00Z,STIC,20240101-20241008,SW,20895979,0,4.102,0,1,poor,NA,2024
AIMS,DRC02,2024-01-29T20:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,3.367,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-02-27T16:15:00Z,STIC,20240101-20241008,SW,20895979,21.5,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-02-04T21:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.221,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T16:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-01-06T10:00:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T19:00:00Z,STIC,20240101-20241008,SW,20895979,0,2.73,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T19:45:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.831,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-22T12:00:00Z,STIC,20240101-20241008,SW,20895979,35822.5,2.195,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-03-24T20:30:00Z,STIC,20240101-20241008,SW,20895979,2755.6,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T13:00:00Z,STIC,20240101-20241008,SW,20895979,22044.6,5.45,178.9999886,1,poor,NA,2024
AIMS,DRC02,2024-04-05T22:00:00Z,STIC,20240101-20241008,SW,20895979,30311.3,3.049,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T13:45:00Z,STIC,20240101-20241008,SW,20895979,0,4.102,0,1,poor,NA,2024
AIMS,DRC02,2024-02-27T16:30:00Z,STIC,20240101-20241008,SW,20895979,21.5,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-02-04T21:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.221,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T17:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T17:15:00Z,STIC,20240101-20241008,SW,20895979,0,-0.213,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T10:00:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.674,0,0,poor,NA,2024
AIMS,DRC02,2024-03-10T19:00:00Z,STIC,20240101-20241008,SW,20895979,0,2.517,0,1,poor,NA,2024
AIMS,DRC02,2024-03-12T19:15:00Z,STIC,20240101-20241008,SW,20895979,0,2.517,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T20:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.727,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T20:45:00Z,STIC,20240101-20241008,SW,20895979,1894.5,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T13:15:00Z,STIC,20240101-20241008,SW,20895979,22044.6,5.347,178.9999886,1,poor,NA,2024
AIMS,DRC02,2024-02-05T14:00:00Z,STIC,20240101-20241008,SW,20895979,0,3.998,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T14:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.548,0,1,poor,NA,2024
AIMS,DRC02,2024-02-27T16:45:00Z,STIC,20240101-20241008,SW,20895979,21.5,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-02-29T17:00:00Z,STIC,20240101-20241008,SW,20895979,0,5.45,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T17:30:00Z,STIC,20240101-20241008,SW,20895979,0,-0.213,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T10:15:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.674,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T10:30:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T19:30:00Z,STIC,20240101-20241008,SW,20895979,0,2.41,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T20:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.623,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-22T20:45:00Z,STIC,20240101-20241008,SW,20895979,4822.3,5.244,1.543608639,1,poor,NA,2024
AIMS,DRC02,2024-03-24T21:00:00Z,STIC,20240101-20241008,SW,20895979,2066.7,2.73,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T13:30:00Z,STIC,20240101-20241008,SW,20895979,26178,5.244,221.5900144,1,poor,NA,2024
AIMS,DRC02,2024-02-05T14:15:00Z,STIC,20240101-20241008,SW,20895979,0,4.102,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T14:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.548,0,1,poor,NA,2024
AIMS,DRC02,2024-01-29T21:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,3.472,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-04-05T06:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.788,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-04T22:15:00Z,STIC,20240101-20241008,SW,20895979,0,1.221,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T17:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T17:45:00Z,STIC,20240101-20241008,SW,20895979,0,-0.213,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T10:30:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.674,0,0,poor,NA,2024
AIMS,DRC02,2024-03-10T19:30:00Z,STIC,20240101-20241008,SW,20895979,0,2.195,0,1,poor,NA,2024
AIMS,DRC02,2024-03-12T19:45:00Z,STIC,20240101-20241008,SW,20895979,0,2.303,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T20:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.519,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-22T21:00:00Z,STIC,20240101-20241008,SW,20895979,2583.4,5.141,0,1,poor,NA,2024
AIMS,DRC02,2024-03-24T21:15:00Z,STIC,20240101-20241008,SW,20895979,1270.1,2.73,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T13:45:00Z,STIC,20240101-20241008,SW,20895979,27555.7,5.141,235.7856593,1,poor,NA,2024
AIMS,DRC02,2024-04-05T22:45:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.837,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T14:30:00Z,STIC,20240101-20241008,SW,20895979,0,4.207,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T15:00:00Z,STIC,20240101-20241008,SW,20895979,0,1.548,0,1,poor,NA,2024
AIMS,DRC02,2024-04-05T06:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.788,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-29T17:30:00Z,STIC,20240101-20241008,SW,20895979,0,5.244,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T17:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T18:00:00Z,STIC,20240101-20241008,SW,20895979,0,-0.325,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T10:45:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.784,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T11:00:00Z,STIC,20240101-20241008,SW,20895979,139.9,0.01,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T20:00:00Z,STIC,20240101-20241008,SW,20895979,0,2.088,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T20:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.415,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T21:30:00Z,STIC,20240101-20241008,SW,20895979,1313.2,2.624,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T14:00:00Z,STIC,20240101-20241008,SW,20895979,24800.2,5.347,207.3933392,1,poor,NA,2024
AIMS,DRC02,2024-04-05T23:00:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.73,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T14:45:00Z,STIC,20240101-20241008,SW,20895979,0,4.207,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T15:15:00Z,STIC,20240101-20241008,SW,20895979,0,1.656,0,1,poor,NA,2024
AIMS,DRC02,2024-02-27T17:30:00Z,STIC,20240101-20241008,SW,20895979,21.5,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-02-29T17:45:00Z,STIC,20240101-20241008,SW,20895979,0,4.207,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T18:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T18:15:00Z,STIC,20240101-20241008,SW,20895979,0,-0.549,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T11:00:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.784,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T11:15:00Z,STIC,20240101-20241008,SW,20895979,139.9,0.01,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T20:15:00Z,STIC,20240101-20241008,SW,20895979,0,1.98,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T21:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.415,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T21:45:00Z,STIC,20240101-20241008,SW,20895979,1011.8,2.624,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T14:15:00Z,STIC,20240101-20241008,SW,20895979,27555.7,5.244,235.7856593,1,poor,NA,2024
AIMS,DRC02,2024-04-05T23:15:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.73,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T15:00:00Z,STIC,20240101-20241008,SW,20895979,0,4.207,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.764,0,1,poor,NA,2024
AIMS,DRC02,2024-02-27T17:45:00Z,STIC,20240101-20241008,SW,20895979,21.5,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-02-29T18:00:00Z,STIC,20240101-20241008,SW,20895979,0,3.261,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T18:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T18:30:00Z,STIC,20240101-20241008,SW,20895979,0,-0.437,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T11:15:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.784,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T11:30:00Z,STIC,20240101-20241008,SW,20895979,139.9,0.01,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T20:30:00Z,STIC,20240101-20241008,SW,20895979,0,2.088,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T21:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.415,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T22:00:00Z,STIC,20240101-20241008,SW,20895979,1001,2.73,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T14:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,5.141,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-04-05T23:30:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.624,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T15:15:00Z,STIC,20240101-20241008,SW,20895979,0,3.998,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T15:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.764,0,1,poor,NA,2024
AIMS,DRC02,2024-04-05T07:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.683,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-29T18:15:00Z,STIC,20240101-20241008,SW,20895979,0,2.41,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T18:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T11:30:00Z,STIC,20240101-20241008,SW,20895979,150.7,0.784,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T11:45:00Z,STIC,20240101-20241008,SW,20895979,139.9,0.01,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T20:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.872,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T21:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.415,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T22:15:00Z,STIC,20240101-20241008,SW,20895979,484.4,2.73,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T14:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.934,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-04-05T23:45:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.624,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.998,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T16:00:00Z,STIC,20240101-20241008,SW,20895979,0,1.656,0,1,poor,NA,2024
AIMS,DRC02,2024-04-05T07:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,3.683,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-02-29T18:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.872,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T18:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T19:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-06T12:00:00Z,STIC,20240101-20241008,SW,20895979,139.9,0.01,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T21:00:00Z,STIC,20240101-20241008,SW,20895979,0,1.656,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T21:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.415,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T22:30:00Z,STIC,20240101-20241008,SW,20895979,925.7,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T15:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.831,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-04-06T00:00:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.73,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T15:45:00Z,STIC,20240101-20241008,SW,20895979,0,3.998,0,1,poor,NA,2024
AIMS,DRC02,2024-02-29T18:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.872,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T19:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T19:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-06T12:15:00Z,STIC,20240101-20241008,SW,20895979,139.9,0.01,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T21:15:00Z,STIC,20240101-20241008,SW,20895979,0,1.548,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T22:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.311,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T22:45:00Z,STIC,20240101-20241008,SW,20895979,947.2,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T15:15:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.831,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-04-06T00:15:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.837,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T16:00:00Z,STIC,20240101-20241008,SW,20895979,0,3.998,0,1,poor,NA,2024
AIMS,DRC02,2024-02-27T18:45:00Z,STIC,20240101-20241008,SW,20895979,21.5,-0.213,0,1,poor,NA,2024
AIMS,DRC02,2024-02-05T00:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.893,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T19:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-06T12:30:00Z,STIC,20240101-20241008,SW,20895979,139.9,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T21:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.656,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T22:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.311,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T23:00:00Z,STIC,20240101-20241008,SW,20895979,656.6,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T15:30:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.831,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-04-06T00:30:00Z,STIC,20240101-20241008,SW,20895979,30311.3,2.837,264.1790098,1,poor,NA,2024
AIMS,DRC02,2024-02-05T16:15:00Z,STIC,20240101-20241008,SW,20895979,0,3.788,0,1,poor,NA,2024
AIMS,DRC02,2024-02-27T19:00:00Z,STIC,20240101-20241008,SW,20895979,10.8,-0.213,0,1,poor,NA,2024
AIMS,DRC02,2024-02-05T00:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.784,0,1,poor,NA,2024
AIMS,DRC02,2024-03-02T19:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-03-04T19:45:00Z,STIC,20240101-20241008,SW,20895979,0,-0.549,0,1,poor,NA,2024
AIMS,DRC02,2024-01-04T12:30:00Z,STIC,20240101-20241008,SW,20895979,150.7,1.003,0,0,poor,NA,2024
AIMS,DRC02,2024-01-06T12:45:00Z,STIC,20240101-20241008,SW,20895979,150.7,-0.102,0,0,poor,NA,2024
AIMS,DRC02,2024-03-12T21:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.656,0,1,poor,NA,2024
AIMS,DRC02,2024-03-18T22:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.207,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-24T23:15:00Z,STIC,20240101-20241008,SW,20895979,355.2,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-30T15:45:00Z,STIC,20240101-20241008,SW,20895979,35822.5,4.831,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-04-06T00:45:00Z,STIC,20240101-20241008,SW,20895979,28933.5,2.837,249.9823346,1,poor,NA,2024
AIMS,DRC02,2024-02-05T16:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.788,0,1,poor,NA,2024
AIMS,DRC02,2024-02-09T17:00:00Z,STIC,20240101-20241008,SW,20895979,0,1.33,0,1,poor,NA,2024
