project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2022-05-09T19:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.347222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T19:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.347222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T19:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.347222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T19:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.243888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T20:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.243888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T20:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.243888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T20:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.243888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T20:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.243888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T21:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.243888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T21:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.243888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T21:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.141111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T21:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.141111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T22:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.037222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T22:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.037222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T22:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.037222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T22:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.933888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T23:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.933888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T23:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.933888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T23:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.831111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-09T23:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.831111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T00:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.933888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T00:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.831111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T00:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.831111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T00:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.831111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T01:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.727222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T01:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.727222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T01:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.727222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T01:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.622777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T02:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.622777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T02:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.622777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T02:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.622777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T02:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.622777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T03:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.622777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T03:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.518888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T03:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.518888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T03:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.518888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T04:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T04:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T04:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.518888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T04:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T05:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T05:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T05:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T05:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T06:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.311111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T06:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.311111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T06:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.311111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T06:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.207222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T07:00:00Z,STIC,20220507-20221231,SW,20848645,15844.5,4.207222222,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T07:15:00Z,STIC,20220507-20221231,SW,20848645,15844.5,4.207222222,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T07:30:00Z,STIC,20220507-20221231,SW,20848645,15844.5,4.207222222,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T07:45:00Z,STIC,20220507-20221231,SW,20848645,15844.5,4.207222222,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T08:00:00Z,STIC,20220507-20221231,SW,20848645,15844.5,4.207222222,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T08:15:00Z,STIC,20220507-20221231,SW,20848645,15844.5,4.207222222,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T08:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.311111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T08:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.311111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T09:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.415,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T09:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.622777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T09:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.727222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T09:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,4.933888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T10:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.037222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T10:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.347222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T10:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,5.552222222,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T10:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.166111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T11:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.267777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T11:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.166111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T11:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.37,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T11:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.063888889,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T12:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.267777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T12:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.37,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T12:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.37,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T12:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.775,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T13:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.471111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T13:15:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.471111111,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T13:30:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.37,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T13:45:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.37,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T14:00:00Z,STIC,20220507-20221231,SW,20848645,16533.4,6.267777778,130.5465304,1,good,NA,2022
AIMS,DRC07,2022-05-10T14:15:00Z,STIC,20220507-20221231,SW,20848645,15844.5,6.267777778,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T14:30:00Z,STIC,20220507-20221231,SW,20848645,15844.5,6.267777778,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T14:45:00Z,STIC,20220507-20221231,SW,20848645,15844.5,6.37,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T15:00:00Z,STIC,20220507-20221231,SW,20848645,15844.5,6.37,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T15:15:00Z,STIC,20220507-20221231,SW,20848645,15844.5,6.267777778,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T15:30:00Z,STIC,20220507-20221231,SW,20848645,15844.5,6.267777778,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T15:45:00Z,STIC,20220507-20221231,SW,20848645,15844.5,6.166111111,121.4322711,1,good,NA,2022
AIMS,DRC07,2022-05-10T16:00:00Z,STIC,20220507-20221231,SW,20848645,15155.7,6.063888889,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-05-10T16:15:00Z,STIC,20220507-20221231,SW,20848645,15155.7,6.063888889,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-05-10T16:30:00Z,STIC,20220507-20221231,SW,20848645,15155.7,5.962222222,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-05-10T16:45:00Z,STIC,20220507-20221231,SW,20848645,15155.7,5.962222222,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-05-10T17:00:00Z,STIC,20220507-20221231,SW,20848645,15155.7,6.063888889,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-05-10T17:15:00Z,STIC,20220507-20221231,SW,20848645,15155.7,6.063888889,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-05-10T17:30:00Z,STIC,20220507-20221231,SW,20848645,15155.7,5.962222222,112.3193347,1,good,NA,2022
AIMS,DRC07,2022-05-10T17:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.962222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T18:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.86,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T18:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.757222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T18:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.757222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T18:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.757222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T19:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.86,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T19:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.757222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T19:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.757222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T19:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.655,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T20:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.552222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T20:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.45,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T20:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.45,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T20:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.347222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T21:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.347222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T21:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.243888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T21:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.141111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T21:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.141111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T22:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.037222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T22:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.037222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T22:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.037222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T22:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.037222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T23:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.037222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T23:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T23:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-10T23:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T00:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T00:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T00:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T00:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T01:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.831111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T01:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.831111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T01:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.727222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T01:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.727222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T02:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.727222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T02:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.622777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T02:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.518888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T02:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.518888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T03:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.415,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T03:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.415,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T03:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.311111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T03:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.311111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T04:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.311111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T04:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.207222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T04:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.207222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T04:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.102222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T05:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.102222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T05:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,3.997777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T05:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,3.997777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T05:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,3.997777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T06:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,3.997777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T06:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.102222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T06:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.102222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T06:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.102222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T07:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.207222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T07:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.207222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T07:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.311111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T07:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.311111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T08:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.415,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T08:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.518888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T08:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.622777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T08:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.727222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T09:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,4.933888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T09:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.037222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T09:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.243888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T09:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.45,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T10:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.552222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T10:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.655,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T10:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,5.86,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T10:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.063888889,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T11:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.166111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T11:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.166111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T11:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.267777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T11:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.471111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T12:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.572777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T12:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.37,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T12:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.572777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T12:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,7.28,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T13:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,7.381111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T13:15:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.977777778,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T13:30:00Z,STIC,20220507-20221231,SW,20848645,14466.8,6.877222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T13:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,7.381111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T14:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,7.682222222,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T14:15:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.582222222,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T14:30:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.582222222,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T14:45:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.782222222,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T15:00:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.682222222,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T15:15:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.782222222,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T15:30:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.582222222,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T15:45:00Z,STIC,20220507-20221231,SW,20848645,14466.8,7.481111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T16:00:00Z,STIC,20220507-20221231,SW,20848645,14466.8,7.481111111,103.2050753,1,good,NA,2022
AIMS,DRC07,2022-05-11T16:15:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.481111111,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T16:30:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.381111111,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T16:45:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.28,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T17:00:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.178888889,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T17:15:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.178888889,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T17:30:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.078888889,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T17:45:00Z,STIC,20220507-20221231,SW,20848645,13777.9,7.078888889,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T18:00:00Z,STIC,20220507-20221231,SW,20848645,13777.9,6.977777778,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T18:15:00Z,STIC,20220507-20221231,SW,20848645,13089,6.977777778,84.97655659,1,good,NA,2022
AIMS,DRC07,2022-05-11T18:30:00Z,STIC,20220507-20221231,SW,20848645,13777.9,6.877222222,94.09081596,1,good,NA,2022
AIMS,DRC07,2022-05-11T18:45:00Z,STIC,20220507-20221231,SW,20848645,13089,6.775,84.97655659,1,good,NA,2022
AIMS,DRC07,2022-05-11T19:00:00Z,STIC,20220507-20221231,SW,20848645,13089,6.775,84.97655659,1,good,NA,2022
AIMS,DRC07,2022-05-11T19:15:00Z,STIC,20220507-20221231,SW,20848645,13089,6.775,84.97655659,1,good,NA,2022
AIMS,DRC07,2022-05-11T19:30:00Z,STIC,20220507-20221231,SW,20848645,13089,6.673888889,84.97655659,1,good,NA,2022
AIMS,DRC07,2022-05-11T19:45:00Z,STIC,20220507-20221231,SW,20848645,13089,6.673888889,84.97655659,1,good,NA,2022
AIMS,DRC07,2022-05-11T20:00:00Z,STIC,20220507-20221231,SW,20848645,13089,6.572777778,84.97655659,1,good,NA,2022
