project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC14,2023-08-03T14:30:00Z,STIC,20230101-20231231,SW,20848639,0,14.517,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-27T15:30:00Z,STIC,20230101-20231231,SW,20848639,0,14.613,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-22T03:00:00Z,STIC,20230101-20231231,SW,20600941,26178,8.779,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-24T15:45:00Z,STIC,20230101-20231231,SW,20600941,26178,9.373,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-11T20:00:00Z,STIC,20230101-20231231,SW,20848639,0,12.304,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-09T22:30:00Z,STIC,20230101-20231231,SW,20848639,0,11.431,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-26T13:30:00Z,STIC,20230101-20231231,SW,20600941,22044.6,8.481,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-27T19:45:00Z,STIC,20230101-20231231,SW,20600941,26178,8.978,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-30T19:30:00Z,STIC,20230101-20231231,SW,20848639,0,13.846,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-23T05:30:00Z,STIC,20230101-20231231,SW,20848639,0,14.038,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-16T08:15:00Z,STIC,20230101-20231231,SW,20848639,0,30.154,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-28T11:00:00Z,STIC,20230101-20231231,SW,20600941,26178,10.455,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-20T20:45:00Z,STIC,20230101-20231231,SW,20600941,26178,7.28,NA,1,excellent,NA,2023
AIMS,DRC14,2023-09-10T14:00:00Z,STIC,20230101-20231231,SW,20848639,0,13.558,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-15T15:30:00Z,STIC,20230101-20231231,SW,20848639,0,11.431,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-29T13:15:00Z,STIC,20230101-20231231,SW,20848639,0,16.808,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-24T00:45:00Z,STIC,20230101-20231231,SW,20600941,26178,8.779,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-08T16:15:00Z,STIC,20230101-20231231,SW,20848639,0,11.236,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-11T05:00:00Z,STIC,20230101-20231231,SW,20848639,0,14.709,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-22T12:45:00Z,STIC,20230101-20231231,SW,20600941,4650,4.311,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-07T07:45:00Z,STIC,20230101-20231231,SW,20600941,0,17.855,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-17T01:45:00Z,STIC,20230101-20231231,SW,20600941,26178,9.669,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-06T18:45:00Z,STIC,20230101-20231231,SW,20848639,0,11.236,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-11T20:15:00Z,STIC,20230101-20231231,SW,20848639,0,12.304,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-27T20:00:00Z,STIC,20230101-20231231,SW,20600941,26178,8.879,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-20T05:45:00Z,STIC,20230101-20231231,SW,20600941,26178,9.571,NA,1,excellent,NA,2023
AIMS,DRC14,2023-05-30T23:45:00Z,STIC,20230101-20231231,SW,20600941,23422.4,8.581,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-15T04:15:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.077,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-23T20:45:00Z,STIC,20230101-20231231,SW,20848639,0,15.569,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-15T15:30:00Z,STIC,20230101-20231231,SW,20848639,0,16.713,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-08T01:15:00Z,STIC,20230101-20231231,SW,20848639,0,8.68,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-08T14:15:00Z,STIC,20230101-20231231,SW,20600941,0,13.75,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-10T03:00:00Z,STIC,20230101-20231231,SW,20600941,16533.4,5.962,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-29T13:30:00Z,STIC,20230101-20231231,SW,20848639,0,16.713,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-16T10:45:00Z,STIC,20230101-20231231,SW,20600941,26178,10.553,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-03T15:00:00Z,STIC,20230101-20231231,SW,20848639,0,14.325,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-29T09:00:00Z,STIC,20230101-20231231,SW,20600941,12400.1,5.962,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-27T16:00:00Z,STIC,20230101-20231231,SW,20848639,0,14.421,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-29T17:45:00Z,STIC,20230101-20231231,SW,20600941,26178,9.768,NA,1,excellent,NA,2023
AIMS,DRC14,2023-05-30T08:45:00Z,STIC,20230101-20231231,SW,20600941,23422.4,10.063,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-14T13:15:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.176,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-25T03:30:00Z,STIC,20230101-20231231,SW,20848639,0,14.613,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-17T23:45:00Z,STIC,20230101-20231231,SW,20600941,4822.3,4.102,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-30T09:00:00Z,STIC,20230101-20231231,SW,20600941,26178,16.713,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-07T23:15:00Z,STIC,20230101-20231231,SW,20600941,0,10.846,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-18T13:30:00Z,STIC,20230101-20231231,SW,20600941,26178,8.779,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-23T21:00:00Z,STIC,20230101-20231231,SW,20848639,0,15.473,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-27T02:30:00Z,STIC,20230101-20231231,SW,20600941,4822.3,4.831,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-03T00:00:00Z,STIC,20230101-20231231,SW,20848639,0,12.98,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-18T08:30:00Z,STIC,20230101-20231231,SW,20600941,26178,12.304,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-28T22:45:00Z,STIC,20230101-20231231,SW,20848639,0,16.332,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-12T22:45:00Z,STIC,20230101-20231231,SW,20848639,0,11.041,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-09T05:45:00Z,STIC,20230101-20231231,SW,20600941,0,15.091,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-01T02:30:00Z,STIC,20230101-20231231,SW,20848639,0,13.75,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-13T18:15:00Z,STIC,20230101-20231231,SW,20848639,0,14.038,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-22T14:45:00Z,STIC,20230101-20231231,SW,20848639,0,16.903,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-29T18:00:00Z,STIC,20230101-20231231,SW,20600941,26178,9.768,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-07T08:15:00Z,STIC,20230101-20231231,SW,20600941,0,23.1,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-05T02:45:00Z,STIC,20230101-20231231,SW,20848639,0,12.787,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-28T11:30:00Z,STIC,20230101-20231231,SW,20600941,22044.6,8.779,NA,1,excellent,NA,2023
AIMS,DRC14,2023-04-20T06:45:00Z,STIC,20230101-20231231,SW,20600941,5338.9,4.207,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-02T09:00:00Z,STIC,20230101-20231231,SW,20848639,0,22.717,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-31T16:30:00Z,STIC,20230101-20231231,SW,20848639,0,13.654,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-09T23:15:00Z,STIC,20230101-20231231,SW,20848639,0,11.236,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-25T23:00:00Z,STIC,20230101-20231231,SW,20600941,26178,8.779,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-18T08:45:00Z,STIC,20230101-20231231,SW,20600941,26178,11.625,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-23T10:15:00Z,STIC,20230101-20231231,SW,20600941,26178,11.722,NA,1,excellent,NA,2023
AIMS,DRC14,2023-09-13T03:30:00Z,STIC,20230101-20231231,SW,20848639,0,12.207,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-23T21:30:00Z,STIC,20230101-20231231,SW,20848639,0,12.013,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-01T06:45:00Z,STIC,20230101-20231231,SW,20600941,23422.4,9.472,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-14T16:00:00Z,STIC,20230101-20231231,SW,20848639,0,12.98,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-15T16:15:00Z,STIC,20230101-20231231,SW,20848639,0,11.236,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-11T09:45:00Z,STIC,20230101-20231231,SW,20600941,24800.2,10.455,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-13T18:30:00Z,STIC,20230101-20231231,SW,20848639,0,13.942,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-29T18:15:00Z,STIC,20230101-20231231,SW,20600941,26178,9.866,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-01T22:00:00Z,STIC,20230101-20231231,SW,20600941,23422.4,8.182,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-14T09:45:00Z,STIC,20230101-20231231,SW,20848639,0,22.046,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-18T04:45:00Z,STIC,20230101-20231231,SW,20848639,0,14.421,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-20T07:00:00Z,STIC,20230101-20231231,SW,20600941,5338.9,4.207,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-07T23:45:00Z,STIC,20230101-20231231,SW,20600941,0,10.846,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-12T16:15:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.275,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-10T03:30:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.472,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-31T11:45:00Z,STIC,20230101-20231231,SW,20848639,0,18.045,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-15T16:15:00Z,STIC,20230101-20231231,SW,20848639,0,16.427,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-28T08:15:00Z,STIC,20230101-20231231,SW,20848639,0,14.325,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-23T10:30:00Z,STIC,20230101-20231231,SW,20600941,26178,11.431,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-04T04:45:00Z,STIC,20230101-20231231,SW,20600941,0,11.431,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-24T20:30:00Z,STIC,20230101-20231231,SW,20600941,4994.5,4.415,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-01T03:00:00Z,STIC,20230101-20231231,SW,20848639,0,14.421,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-16T07:30:00Z,STIC,20230101-20231231,SW,20848639,0,23.773,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-20T02:30:00Z,STIC,20230101-20231231,SW,20848639,0,14.325,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-27T01:45:00Z,STIC,20230101-20231231,SW,20848639,0,13.461,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-07T08:45:00Z,STIC,20230101-20231231,SW,20600941,0,23.004,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-23T10:45:00Z,STIC,20230101-20231231,SW,20600941,22044.6,8.481,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-09T08:30:00Z,STIC,20230101-20231231,SW,20848639,0,19.472,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-30T04:15:00Z,STIC,20230101-20231231,SW,20600941,11711.2,5.45,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-28T08:00:00Z,STIC,20230101-20231231,SW,20848639,0,25.416,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-27T17:00:00Z,STIC,20230101-20231231,SW,20848639,0,14.709,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-13T13:00:00Z,STIC,20230101-20231231,SW,20848639,0,15.569,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-03T13:45:00Z,STIC,20230101-20231231,SW,20600941,0,11.819,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-23T21:45:00Z,STIC,20230101-20231231,SW,20848639,0,15.569,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-31T12:00:00Z,STIC,20230101-20231231,SW,20848639,0,17.76,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-22T04:30:00Z,STIC,20230101-20231231,SW,20600941,21355.7,8.382,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-08T02:15:00Z,STIC,20230101-20231231,SW,20848639,0,9.472,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-22T00:15:00Z,STIC,20230101-20231231,SW,20848639,0,13.558,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-01T16:15:00Z,STIC,20230101-20231231,SW,20600941,0,10.455,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-26T14:45:00Z,STIC,20230101-20231231,SW,20600941,26178,9.472,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-08T17:30:00Z,STIC,20230101-20231231,SW,20848639,0,10.748,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-29T14:45:00Z,STIC,20230101-20231231,SW,20848639,0,14.613,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-13T19:15:00Z,STIC,20230101-20231231,SW,20848639,0,10.063,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-27T02:00:00Z,STIC,20230101-20231231,SW,20848639,0,13.558,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-12T23:30:00Z,STIC,20230101-20231231,SW,20848639,0,10.944,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-09T12:45:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.373,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-04T22:30:00Z,STIC,20230101-20231231,SW,20848639,0,11.528,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-17T14:15:00Z,STIC,20230101-20231231,SW,20848639,0,18.14,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-10T04:00:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.669,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-12T12:45:00Z,STIC,20230101-20231231,SW,20848639,0,16.141,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-15T05:30:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.965,NA,1,excellent,NA,2023
AIMS,DRC14,2023-04-18T01:00:00Z,STIC,20230101-20231231,SW,20600941,4477.8,4.207,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-25T23:45:00Z,STIC,20230101-20231231,SW,20600941,26178,8.879,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-18T05:30:00Z,STIC,20230101-20231231,SW,20848639,0,18.14,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-28T23:45:00Z,STIC,20230101-20231231,SW,20848639,0,16.046,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-13T04:15:00Z,STIC,20230101-20231231,SW,20848639,0,12.98,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-01T07:30:00Z,STIC,20230101-20231231,SW,20600941,23422.4,10.063,NA,1,excellent,NA,2023
AIMS,DRC14,2023-04-27T22:00:00Z,STIC,20230101-20231231,SW,20600941,4994.5,4.831,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-14T03:00:00Z,STIC,20230101-20231231,SW,20848639,0,12.401,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-19T00:45:00Z,STIC,20230101-20231231,SW,20600941,26178,8.182,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-19T12:00:00Z,STIC,20230101-20231231,SW,20848639,0,17.094,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-29T10:30:00Z,STIC,20230101-20231231,SW,20600941,11711.2,5.757,NA,1,excellent,NA,2023
AIMS,DRC14,2023-09-27T02:30:00Z,STIC,20230101-20231231,SW,20848639,0,9.275,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-09T22:00:00Z,STIC,20230101-20231231,SW,20600941,0,12.013,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-17T03:15:00Z,STIC,20230101-20231231,SW,20600941,26178,10.161,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-14T16:45:00Z,STIC,20230101-20231231,SW,20848639,0,12.787,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-02T11:30:00Z,STIC,20230101-20231231,SW,20600941,4994.5,6.471,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-02T10:00:00Z,STIC,20230101-20231231,SW,20848639,0,22.812,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-20T03:15:00Z,STIC,20230101-20231231,SW,20848639,0,14.325,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-15T17:00:00Z,STIC,20230101-20231231,SW,20848639,0,16.237,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-21T02:15:00Z,STIC,20230101-20231231,SW,20600941,4305.6,4.311,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-13T13:30:00Z,STIC,20230101-20231231,SW,20848639,0,15.091,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-18T09:45:00Z,STIC,20230101-20231231,SW,20600941,26178,10.161,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-21T09:45:00Z,STIC,20230101-20231231,SW,20848639,0,15.951,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-01T07:45:00Z,STIC,20230101-20231231,SW,20600941,23422.4,10.063,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-01T16:45:00Z,STIC,20230101-20231231,SW,20600941,0,10.357,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-09T07:00:00Z,STIC,20230101-20231231,SW,20600941,0,16.332,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-29T15:00:00Z,STIC,20230101-20231231,SW,20848639,0,14.996,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-27T17:30:00Z,STIC,20230101-20231231,SW,20848639,0,14.038,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-01T23:00:00Z,STIC,20230101-20231231,SW,20600941,23422.4,8.182,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-01T19:00:00Z,STIC,20230101-20231231,SW,20848639,0,15.378,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-09T22:15:00Z,STIC,20230101-20231231,SW,20600941,0,11.916,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-25T05:00:00Z,STIC,20230101-20231231,SW,20848639,0,15.378,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-28T08:45:00Z,STIC,20230101-20231231,SW,20848639,0,24.062,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-17T15:00:00Z,STIC,20230101-20231231,SW,20848639,0,12.98,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-07T15:45:00Z,STIC,20230101-20231231,SW,20600941,24800.2,9.275,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-12T13:15:00Z,STIC,20230101-20231231,SW,20848639,0,15.569,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-04T23:00:00Z,STIC,20230101-20231231,SW,20848639,0,11.431,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-30T10:30:00Z,STIC,20230101-20231231,SW,20600941,26178,13.461,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-23T11:30:00Z,STIC,20230101-20231231,SW,20600941,26178,10.259,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-13T08:30:00Z,STIC,20230101-20231231,SW,20600941,24800.2,12.401,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-22T01:00:00Z,STIC,20230101-20231231,SW,20848639,0,13.654,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-01T08:00:00Z,STIC,20230101-20231231,SW,20600941,23422.4,9.669,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-13T23:45:00Z,STIC,20230101-20231231,SW,20600941,24800.2,8.68,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-01T04:00:00Z,STIC,20230101-20231231,SW,20848639,0,15.187,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-06T05:30:00Z,STIC,20230101-20231231,SW,20848639,0,14.9,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-27T17:45:00Z,STIC,20230101-20231231,SW,20848639,0,13.942,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-17T00:00:00Z,STIC,20230101-20231231,SW,20848639,0,11.722,NA,0,excellent,NA,2023
AIMS,DRC14,2023-09-11T22:30:00Z,STIC,20230101-20231231,SW,20848639,0,11.722,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-14T11:00:00Z,STIC,20230101-20231231,SW,20848639,0,20.424,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-24T18:00:00Z,STIC,20230101-20231231,SW,20600941,26178,9.472,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-29T19:30:00Z,STIC,20230101-20231231,SW,20600941,26178,9.768,NA,1,excellent,NA,2023
AIMS,DRC14,2023-05-06T09:45:00Z,STIC,20230101-20231231,SW,20600941,15155.7,6.166,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-20T03:45:00Z,STIC,20230101-20231231,SW,20848639,0,14.517,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-16T10:15:00Z,STIC,20230101-20231231,SW,20848639,0,24.062,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-13T00:15:00Z,STIC,20230101-20231231,SW,20848639,0,10.944,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-27T07:00:00Z,STIC,20230101-20231231,SW,20600941,22044.6,8.68,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-08T16:15:00Z,STIC,20230101-20231231,SW,20600941,0,12.883,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-05T14:30:00Z,STIC,20230101-20231231,SW,20848639,0,13.173,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-22T01:15:00Z,STIC,20230101-20231231,SW,20848639,0,13.75,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-24T22:00:00Z,STIC,20230101-20231231,SW,20600941,4994.5,4.415,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-26T15:45:00Z,STIC,20230101-20231231,SW,20600941,26178,9.176,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-13T20:00:00Z,STIC,20230101-20231231,SW,20848639,0,13.75,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-03T17:00:00Z,STIC,20230101-20231231,SW,20848639,0,13.558,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-01T08:15:00Z,STIC,20230101-20231231,SW,20600941,23422.4,10.357,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-30T06:45:00Z,STIC,20230101-20231231,SW,20848639,0,18.711,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-24T18:15:00Z,STIC,20230101-20231231,SW,20600941,26178,9.373,NA,1,excellent,NA,2023
AIMS,DRC14,2023-08-11T22:30:00Z,STIC,20230101-20231231,SW,20848639,0,11.916,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-10T01:00:00Z,STIC,20230101-20231231,SW,20848639,0,11.041,NA,0,excellent,NA,2023
AIMS,DRC14,2023-05-26T16:00:00Z,STIC,20230101-20231231,SW,20600941,22044.6,8.481,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-30T22:00:00Z,STIC,20230101-20231231,SW,20848639,0,13.269,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-20T19:00:00Z,STIC,20230101-20231231,SW,20848639,0,14.038,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-23T08:00:00Z,STIC,20230101-20231231,SW,20848639,0,17.57,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-16T10:30:00Z,STIC,20230101-20231231,SW,20848639,0,22.908,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-28T13:30:00Z,STIC,20230101-20231231,SW,20600941,26178,9.768,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-20T23:15:00Z,STIC,20230101-20231231,SW,20600941,26178,7.179,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-08T07:30:00Z,STIC,20230101-20231231,SW,20600941,24800.2,10.357,NA,1,excellent,NA,2023
AIMS,DRC14,2023-09-15T18:00:00Z,STIC,20230101-20231231,SW,20848639,0,11.139,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-29T15:45:00Z,STIC,20230101-20231231,SW,20848639,0,14.996,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-16T09:00:00Z,STIC,20230101-20231231,SW,20848639,0,23.869,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-08T18:45:00Z,STIC,20230101-20231231,SW,20848639,0,10.553,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-03T17:15:00Z,STIC,20230101-20231231,SW,20848639,0,13.461,NA,0,excellent,NA,2023
AIMS,DRC14,2023-04-22T15:45:00Z,STIC,20230101-20231231,SW,20600941,4477.8,4.311,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-07T10:15:00Z,STIC,20230101-20231231,SW,20600941,0,19.187,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-27T18:15:00Z,STIC,20230101-20231231,SW,20848639,0,13.846,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-06T21:15:00Z,STIC,20230101-20231231,SW,20848639,0,10.748,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-11T22:45:00Z,STIC,20230101-20231231,SW,20848639,0,11.916,NA,0,excellent,NA,2023
AIMS,DRC14,2023-07-28T09:30:00Z,STIC,20230101-20231231,SW,20848639,0,23.581,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-30T11:15:00Z,STIC,20230101-20231231,SW,20600941,26178,12.304,NA,1,excellent,NA,2023
AIMS,DRC14,2023-05-26T16:15:00Z,STIC,20230101-20231231,SW,20600941,22044.6,8.481,NA,1,excellent,NA,2023
AIMS,DRC14,2023-06-15T06:45:00Z,STIC,20230101-20231231,SW,20600941,24800.2,10.161,NA,1,excellent,NA,2023
AIMS,DRC14,2023-07-23T23:15:00Z,STIC,20230101-20231231,SW,20848639,0,16.046,NA,0,excellent,NA,2023
AIMS,DRC14,2023-08-15T18:00:00Z,STIC,20230101-20231231,SW,20848639,0,16.046,NA,0,excellent,NA,2023
AIMS,DRC14,2023-06-26T21:15:00Z,STIC,20230101-20231231,SW,20600941,26178,8.879,NA,1,excellent,NA,2023
