project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2024-08-03T20:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.517,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T20:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.613,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T20:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.613,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T21:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.613,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T21:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.613,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T21:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.517,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T21:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.517,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T22:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.421,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T22:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.23,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T22:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.134,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T22:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.038,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T23:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,13.942,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T23:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,13.75,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T23:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,13.558,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-03T23:45:00Z,STIC,20240101-20241008,SW,21184461,39955.8,13.461,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T00:00:00Z,STIC,20240101-20241008,SW,21184461,39955.8,13.461,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T00:15:00Z,STIC,20240101-20241008,SW,21184461,38578,13.461,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T00:30:00Z,STIC,20240101-20241008,SW,21184461,39955.8,13.558,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T00:45:00Z,STIC,20240101-20241008,SW,21184461,38578,13.654,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T01:00:00Z,STIC,20240101-20241008,SW,21184461,38578,13.846,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T01:15:00Z,STIC,20240101-20241008,SW,21184461,38578,13.942,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T01:30:00Z,STIC,20240101-20241008,SW,21184461,38578,14.038,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T01:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,14.038,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T02:00:00Z,STIC,20240101-20241008,SW,21184461,38578,14.134,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T02:15:00Z,STIC,20240101-20241008,SW,21184461,38578,14.23,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T02:30:00Z,STIC,20240101-20241008,SW,21184461,38578,14.23,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T02:45:00Z,STIC,20240101-20241008,SW,21184461,38578,14.134,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T03:00:00Z,STIC,20240101-20241008,SW,21184461,38578,14.134,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T03:15:00Z,STIC,20240101-20241008,SW,21184461,39955.8,14.134,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T03:30:00Z,STIC,20240101-20241008,SW,21184461,39955.8,14.23,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T03:45:00Z,STIC,20240101-20241008,SW,21184461,39955.8,14.325,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T04:00:00Z,STIC,20240101-20241008,SW,21184461,39955.8,14.421,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T04:15:00Z,STIC,20240101-20241008,SW,21184461,38578,14.613,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T04:30:00Z,STIC,20240101-20241008,SW,21184461,39955.8,14.709,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T04:45:00Z,STIC,20240101-20241008,SW,21184461,39955.8,14.9,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T05:00:00Z,STIC,20240101-20241008,SW,21184461,38578,15.091,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T05:15:00Z,STIC,20240101-20241008,SW,21184461,39955.8,15.282,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T05:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,15.569,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T05:45:00Z,STIC,20240101-20241008,SW,21184461,39955.8,15.76,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T06:00:00Z,STIC,20240101-20241008,SW,21184461,38578,15.951,225.8675109,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T06:15:00Z,STIC,20240101-20241008,SW,21184461,39955.8,16.141,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T06:30:00Z,STIC,20240101-20241008,SW,21184461,39955.8,16.332,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T06:45:00Z,STIC,20240101-20241008,SW,21184461,39955.8,16.523,235.303283,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T07:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,16.903,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T07:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,17.189,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T07:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,17.475,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T07:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,17.76,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T08:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.045,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T08:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.14,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T08:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.331,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T08:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.331,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T09:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.14,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T09:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.045,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T09:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.045,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T09:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.045,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T10:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.426,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T10:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,18.426,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T10:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,17.95,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T10:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,17.57,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T11:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,17.379,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T11:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,17.189,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T11:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,16.903,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T11:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,16.713,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T12:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,16.523,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T12:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,16.427,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T12:30:00Z,STIC,20240101-20241008,SW,21184461,41333.6,16.237,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T12:45:00Z,STIC,20240101-20241008,SW,21184461,41333.6,16.046,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T13:00:00Z,STIC,20240101-20241008,SW,21184461,41333.6,15.855,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-08-04T13:15:00Z,STIC,20240101-20241008,SW,21184461,41333.6,15.76,244.7390551,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T00:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.674,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T01:00:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.064,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T01:15:00Z,STIC,20240101-20241008,SW,21184461,31689.1,5.962,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T01:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.962,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T01:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.064,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T02:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.064,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T02:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.166,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T02:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.268,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T02:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.268,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T03:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.37,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T03:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.37,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T03:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.37,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T03:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.471,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T04:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.573,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T04:15:00Z,STIC,20240101-20241008,SW,21184461,28933.5,6.674,159.8177911,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T04:30:00Z,STIC,20240101-20241008,SW,21184461,28933.5,6.775,159.8177911,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T04:45:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.877,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T05:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.079,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T05:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.28,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T05:30:00Z,STIC,20240101-20241008,SW,21184461,34444.7,7.381,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T05:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.582,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T06:00:00Z,STIC,20240101-20241008,SW,21184461,34444.7,7.782,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T06:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.882,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T06:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,8.082,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T06:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,8.382,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T07:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,8.581,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T07:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,8.779,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T07:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,8.879,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T07:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,9.077,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T08:00:00Z,STIC,20240101-20241008,SW,21184461,34444.7,9.176,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T08:15:00Z,STIC,20240101-20241008,SW,21184461,34444.7,9.176,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T08:30:00Z,STIC,20240101-20241008,SW,21184461,34444.7,9.275,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T08:45:00Z,STIC,20240101-20241008,SW,21184461,34444.7,9.275,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T09:00:00Z,STIC,20240101-20241008,SW,21184461,34444.7,9.176,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T09:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,9.077,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T09:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,8.978,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T09:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,8.879,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T10:00:00Z,STIC,20240101-20241008,SW,21184461,31689.1,8.68,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T10:15:00Z,STIC,20240101-20241008,SW,21184461,31689.1,8.481,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T10:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,8.282,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T10:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,8.082,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T11:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,7.983,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T11:15:00Z,STIC,20240101-20241008,SW,21184461,34444.7,7.882,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T11:30:00Z,STIC,20240101-20241008,SW,21184461,34444.7,7.782,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T11:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.682,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T12:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.582,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T12:15:00Z,STIC,20240101-20241008,SW,21184461,34444.7,7.582,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T12:30:00Z,STIC,20240101-20241008,SW,21184461,34444.7,7.481,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T12:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.481,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T13:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.381,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T13:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.28,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T13:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.28,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T13:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.179,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T14:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,7.079,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T14:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.978,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T14:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.978,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T14:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.877,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T15:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.775,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T15:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.775,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T15:30:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.674,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T15:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.573,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T16:00:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.573,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T16:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.573,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T16:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.471,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T16:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.37,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T17:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.37,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T17:15:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.37,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T17:30:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.268,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T17:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.268,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T18:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.268,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T18:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.166,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T18:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.166,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T18:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.166,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T19:00:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.166,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T19:15:00Z,STIC,20240101-20241008,SW,21184461,34444.7,6.064,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T19:30:00Z,STIC,20240101-20241008,SW,21184461,34444.7,6.064,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T19:45:00Z,STIC,20240101-20241008,SW,21184461,34444.7,6.064,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T20:00:00Z,STIC,20240101-20241008,SW,21184461,34444.7,6.064,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T20:15:00Z,STIC,20240101-20241008,SW,21184461,34444.7,6.064,197.5608795,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T20:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.962,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T20:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.962,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T21:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.962,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T21:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.962,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T21:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.962,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T21:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.86,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T22:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.86,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T22:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.86,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T22:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.86,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T22:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,5.86,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T23:00:00Z,STIC,20240101-20241008,SW,21184461,31689.1,5.86,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T23:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.757,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T23:30:00Z,STIC,20240101-20241008,SW,21184461,31689.1,5.757,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-24T23:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.757,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T00:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.757,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T00:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.757,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T00:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.757,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T00:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.757,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T01:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.757,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T01:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.86,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T01:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.86,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T01:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.962,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T02:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.962,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T02:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.962,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T02:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,5.962,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T02:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,6.064,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T03:00:00Z,STIC,20240101-20241008,SW,21184461,28933.5,6.166,159.8177911,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T03:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.166,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T03:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.268,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T03:45:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.268,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T04:00:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.37,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T04:15:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.471,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T04:30:00Z,STIC,20240101-20241008,SW,21184461,33066.9,6.674,188.1251074,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T04:45:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.775,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T05:00:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.877,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T05:15:00Z,STIC,20240101-20241008,SW,21184461,31689.1,6.978,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T05:30:00Z,STIC,20240101-20241008,SW,21184461,31689.1,7.079,178.6893353,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T05:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,7.179,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T06:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,7.28,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T06:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,7.582,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T06:30:00Z,STIC,20240101-20241008,SW,21184461,30311.3,7.782,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T06:45:00Z,STIC,20240101-20241008,SW,21184461,30311.3,8.082,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T07:00:00Z,STIC,20240101-20241008,SW,21184461,30311.3,8.282,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T07:15:00Z,STIC,20240101-20241008,SW,21184461,30311.3,8.382,169.2535632,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T07:30:00Z,STIC,20240101-20241008,SW,21184461,35822.5,8.581,206.9966516,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T07:45:00Z,STIC,20240101-20241008,SW,21184461,35822.5,8.68,206.9966516,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T08:00:00Z,STIC,20240101-20241008,SW,21184461,35822.5,8.779,206.9966516,1,excellent,NA,2024
AIMS,DRC01,2024-04-25T08:15:00Z,STIC,20240101-20241008,SW,21184461,37200.2,8.779,216.4317388,1,excellent,NA,2024
