project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2024-01-15T04:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T05:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T04:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T06:15:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T15:15:00Z,STIC,20240101-20241008,SW,21193669,26178,5.757,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T07:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T16:00:00Z,STIC,20240101-20241008,SW,21193669,26178,8.082,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T07:45:00Z,STIC,20240101-20241008,SW,21193669,26178,2.195,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T16:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,8.382,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T08:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T08:45:00Z,STIC,20240101-20241008,SW,21193669,23422.4,2.943,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T02:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.221,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T02:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,2.303,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T03:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.453,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T04:00:00Z,STIC,20240101-20241008,SW,21193669,2755.6,-1.799,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T04:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T05:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T05:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T06:30:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T15:30:00Z,STIC,20240101-20241008,SW,21193669,26178,5.757,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T07:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T16:15:00Z,STIC,20240101-20241008,SW,21193669,26178,8.082,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T08:00:00Z,STIC,20240101-20241008,SW,21193669,26178,2.195,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T17:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,8.282,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T08:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T09:00:00Z,STIC,20240101-20241008,SW,21193669,23422.4,2.943,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T02:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T03:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,2.41,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T03:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.453,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T04:15:00Z,STIC,20240101-20241008,SW,21193669,1377.8,-1.914,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T04:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T06:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,3.472,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T05:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T06:45:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T15:45:00Z,STIC,20240101-20241008,SW,21193669,26178,5.757,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T07:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T16:30:00Z,STIC,20240101-20241008,SW,21193669,26178,8.082,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T08:15:00Z,STIC,20240101-20241008,SW,21193669,26178,2.195,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T17:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,8.182,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T08:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T09:15:00Z,STIC,20240101-20241008,SW,21193669,23422.4,2.943,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T03:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T03:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,2.41,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T04:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.453,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T04:30:00Z,STIC,20240101-20241008,SW,21193669,1205.6,-2.03,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T04:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T06:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,3.472,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T05:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T07:00:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T16:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.757,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T07:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T16:45:00Z,STIC,20240101-20241008,SW,21193669,26178,7.983,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T08:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.195,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T17:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,8.082,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T09:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T09:30:00Z,STIC,20240101-20241008,SW,21193669,23422.4,2.943,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T03:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T03:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,2.41,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T04:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.453,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T04:45:00Z,STIC,20240101-20241008,SW,21193669,1076.4,-2.03,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T05:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T06:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,3.472,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T05:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T07:15:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T16:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.655,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T08:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T17:00:00Z,STIC,20240101-20241008,SW,21193669,26178,7.983,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T08:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.195,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T17:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,8.082,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T09:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T09:45:00Z,STIC,20240101-20241008,SW,21193669,23422.4,3.049,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T03:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T03:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,2.303,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T04:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.563,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T05:00:00Z,STIC,20240101-20241008,SW,21193669,958,-2.145,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T05:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T06:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,3.472,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T06:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T07:30:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T16:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.655,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T08:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.517,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T17:15:00Z,STIC,20240101-20241008,SW,21193669,26178,7.983,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T09:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.195,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T18:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.983,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T09:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T10:00:00Z,STIC,20240101-20241008,SW,21193669,23422.4,3.155,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T03:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T04:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,2.088,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T04:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.563,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T05:15:00Z,STIC,20240101-20241008,SW,21193669,861.1,-2.145,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T05:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T07:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,3.472,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T06:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T07:45:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T16:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.552,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T08:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.517,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T17:30:00Z,STIC,20240101-20241008,SW,21193669,26178,7.983,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T09:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.303,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T18:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.882,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T09:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T10:15:00Z,STIC,20240101-20241008,SW,21193669,23422.4,3.261,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T04:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T04:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,1.98,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T05:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.453,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T05:30:00Z,STIC,20240101-20241008,SW,21193669,818.1,-2.145,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T05:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T07:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T06:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T08:00:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T17:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.552,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T08:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.517,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T17:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,7.882,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T09:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.41,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T18:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.782,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T10:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T10:30:00Z,STIC,20240101-20241008,SW,21193669,23422.4,3.472,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T04:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T04:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,1.98,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T05:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,0.453,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T05:45:00Z,STIC,20240101-20241008,SW,21193669,775,-2.261,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T06:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T07:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T06:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T08:15:00Z,STIC,20240101-20241008,SW,21193669,34444.7,4.102,264.8393572,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T17:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.45,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T09:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.517,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T18:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,7.782,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T09:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.517,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T18:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.682,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T10:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T10:45:00Z,STIC,20240101-20241008,SW,21193669,23422.4,3.578,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T04:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.112,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T04:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,1.98,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T05:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.343,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T06:00:00Z,STIC,20240101-20241008,SW,21193669,753.5,-2.261,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T06:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.121,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T07:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T07:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.195,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T08:30:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.102,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T17:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.347,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T09:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.517,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T18:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,7.682,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T10:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.517,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T19:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.582,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T10:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T11:00:00Z,STIC,20240101-20241008,SW,21193669,23422.4,3.788,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T04:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.003,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T05:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,1.872,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T05:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.343,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T06:15:00Z,STIC,20240101-20241008,SW,21193669,731.9,-2.145,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T06:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.121,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T08:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T07:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.195,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T08:45:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.102,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T17:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.244,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T09:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.517,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T18:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,7.582,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T10:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.624,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T19:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.481,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T10:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T11:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,3.998,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T05:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.003,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T05:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,1.872,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T06:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.343,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T06:30:00Z,STIC,20240101-20241008,SW,21193669,721.2,-2.145,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T06:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.232,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T08:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T07:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.195,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T09:00:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.102,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T18:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.141,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T09:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.517,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T18:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,7.481,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T10:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.73,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T19:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.381,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T11:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.73,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T11:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.102,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T05:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.003,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T05:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,1.872,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T06:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.343,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T06:45:00Z,STIC,20240101-20241008,SW,21193669,710.4,-2.145,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T07:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.121,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T08:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.578,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-21T07:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.195,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-02-02T09:15:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.102,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-08T18:15:00Z,STIC,20240101-20241008,SW,21193669,23422.4,5.141,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-02-08T10:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.624,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-14T19:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,7.481,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-14T10:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,2.837,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-20T19:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.381,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-02-18T11:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,2.837,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-02-22T11:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.311,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-01-01T05:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,1.003,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-01-03T05:45:00Z,STIC,20240101-20241008,SW,21193669,30311.3,1.872,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-01-09T06:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.343,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-13T07:00:00Z,STIC,20240101-20241008,SW,21193669,699.7,-2.03,0,1,excellent,NA,2024
AIMS,DRC03,2024-01-15T07:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,0.121,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-01-27T08:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,3.578,215.4246485,1,excellent,NA,2024
