project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2023-10-22T09:30:00Z,STIC,20230101-20231231,SW,21193649,0,8.779,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.624,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T13:00:00Z,STIC,20230101-20231231,SW,21193649,0,-1.57,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T13:15:00Z,STIC,20230101-20231231,SW,21193649,0,-0.774,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T08:30:00Z,STIC,20230101-20231231,SW,21193649,0,2.837,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T09:15:00Z,STIC,20230101-20231231,SW,21193649,0,6.775,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,8.978,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T10:00:00Z,STIC,20230101-20231231,SW,21193649,0,2.73,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T13:15:00Z,STIC,20230101-20231231,SW,21193649,0,-1.57,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T13:30:00Z,STIC,20230101-20231231,SW,21193649,0,-0.774,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T08:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.837,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T09:30:00Z,STIC,20230101-20231231,SW,21193649,0,6.877,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T10:00:00Z,STIC,20230101-20231231,SW,21193649,0,9.275,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.261,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T13:30:00Z,STIC,20230101-20231231,SW,21193649,0,-1.57,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,-0.887,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T15:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T09:00:00Z,STIC,20230101-20231231,SW,21193649,0,2.943,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,7.079,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,9.571,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T10:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,-1.57,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,-0.887,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T15:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T09:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.049,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T10:00:00Z,STIC,20230101-20231231,SW,21193649,0,7.28,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T10:30:00Z,STIC,20230101-20231231,SW,21193649,0,9.768,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,-1.57,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,-0.887,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T09:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.155,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,7.782,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,9.965,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,5.45,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,-1.684,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,-0.887,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T15:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,3.367,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T10:30:00Z,STIC,20230101-20231231,SW,21193649,0,8.182,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,10.063,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,5.757,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,-1.684,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,-1.001,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T15:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T10:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.893,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,9.669,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,10.259,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,5.962,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,-1.684,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,-1.114,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.519,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,11.431,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,10.553,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,6.775,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,-1.684,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T15:15:00Z,STIC,20230101-20231231,SW,21193649,0,-1.114,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T10:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.727,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,11.334,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,10.748,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,6.877,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T15:15:00Z,STIC,20230101-20231231,SW,21193649,0,-1.799,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,-1.114,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.563,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,5.655,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,11.334,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,11.041,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,6.573,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,-1.914,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,-1.228,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,7.179,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T18:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,13.076,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,11.334,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,7.782,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,-1.914,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,-1.228,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,7.481,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T10:30:00Z,STIC,20230101-20231231,SW,21193649,0,10.944,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,11.722,0,0,good,NA,2023
AIMS,DRC13,2023-10-22T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,11.431,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T12:45:00Z,STIC,20230101-20231231,SW,21193649,0,7.882,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,-1.914,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,-1.228,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,10.063,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,7.28,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T18:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,11.236,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T13:00:00Z,STIC,20230101-20231231,SW,21193649,0,8.879,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,-2.03,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,-1.456,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,11.625,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,7.381,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T18:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,13.846,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T13:15:00Z,STIC,20230101-20231231,SW,21193649,0,8.282,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,-2.145,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,-1.57,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T18:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,11.236,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,7.381,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T19:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T12:45:00Z,STIC,20230101-20231231,SW,21193649,0,14.23,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T13:30:00Z,STIC,20230101-20231231,SW,21193649,0,7.682,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,-2.261,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,-1.684,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T18:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,10.846,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,7.179,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T19:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.548,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T13:00:00Z,STIC,20230101-20231231,SW,21193649,0,14.9,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,7.381,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,-2.377,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,-1.799,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T18:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T18:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,10.846,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,8.082,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T19:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T13:15:00Z,STIC,20230101-20231231,SW,21193649,0,13.942,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,6.978,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,-2.494,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,-1.914,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T18:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.343,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T18:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T18:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,10.748,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T12:45:00Z,STIC,20230101-20231231,SW,21193649,0,9.472,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T19:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T13:30:00Z,STIC,20230101-20231231,SW,21193649,0,13.558,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,6.775,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,-2.61,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,-2.03,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T18:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.453,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T18:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T19:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,10.651,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T13:00:00Z,STIC,20230101-20231231,SW,21193649,0,8.978,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T20:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.548,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,12.98,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,6.775,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,-2.727,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T18:00:00Z,STIC,20230101-20231231,SW,21193649,0,-2.145,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T18:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.343,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T18:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T19:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,11.528,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T13:15:00Z,STIC,20230101-20231231,SW,21193649,0,8.481,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T20:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,12.304,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,6.674,0,0,good,NA,2023
AIMS,DRC13,2023-11-27T18:00:00Z,STIC,20230101-20231231,SW,21193649,0,-2.844,0,0,good,NA,2023
AIMS,DRC13,2023-11-29T18:15:00Z,STIC,20230101-20231231,SW,21193649,0,-2.145,0,0,good,NA,2023
AIMS,DRC13,2023-12-03T18:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.343,0,0,good,NA,2023
AIMS,DRC13,2023-12-05T19:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.674,0,0,good,NA,2023
AIMS,DRC13,2023-12-09T19:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-10-06T12:45:00Z,STIC,20230101-20231231,SW,21193649,0,11.916,0,0,good,NA,2023
AIMS,DRC13,2023-10-12T13:30:00Z,STIC,20230101-20231231,SW,21193649,0,8.282,0,0,good,NA,2023
AIMS,DRC13,2023-12-17T20:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.548,0,0,good,NA,2023
AIMS,DRC13,2023-10-18T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,11.819,0,0,good,NA,2023
AIMS,DRC13,2023-10-24T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,6.573,0,0,good,NA,2023
