project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2023-12-12T19:00:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T12:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.082,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T13:30:00Z,STIC,20230101-20231231,SW,21035986,38578,10.259,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-29T14:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.623,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T15:15:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.775,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T15:30:00Z,STIC,20230101-20231231,SW,21035986,38578,7.481,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T14:45:00Z,STIC,20230101-20231231,SW,21035986,28933.5,7.28,113.0645945,1,good,NA,2023
AIMS,DRC01,2023-11-30T17:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T18:30:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T19:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T13:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.382,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T13:45:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.357,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T15:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T15:30:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.775,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T15:45:00Z,STIC,20230101-20231231,SW,21035986,38578,7.481,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T15:00:00Z,STIC,20230101-20231231,SW,21035986,28933.5,7.28,113.0645945,1,good,NA,2023
AIMS,DRC01,2023-11-30T18:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T18:45:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T19:30:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T13:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.581,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T14:00:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.651,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T15:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T15:45:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.775,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T16:00:00Z,STIC,20230101-20231231,SW,21035986,38578,7.481,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T15:15:00Z,STIC,20230101-20231231,SW,21035986,28933.5,7.28,113.0645945,1,good,NA,2023
AIMS,DRC01,2023-11-30T18:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T19:00:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T19:45:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T13:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.581,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T14:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.748,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T15:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T16:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.674,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T16:15:00Z,STIC,20230101-20231231,SW,21035986,38578,7.481,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T15:30:00Z,STIC,20230101-20231231,SW,21035986,28933.5,7.381,113.0645945,1,good,NA,2023
AIMS,DRC01,2023-11-30T18:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T19:15:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T20:00:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T13:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.68,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T14:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.846,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T15:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T16:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.674,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T16:30:00Z,STIC,20230101-20231231,SW,21035986,38578,7.481,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T15:45:00Z,STIC,20230101-20231231,SW,21035986,30311.3,7.381,119.0585796,1,good,NA,2023
AIMS,DRC01,2023-11-30T18:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T19:30:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T20:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T14:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.68,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T14:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,10.846,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-29T16:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T16:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.674,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T16:45:00Z,STIC,20230101-20231231,SW,21035986,38578,7.481,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T16:00:00Z,STIC,20230101-20231231,SW,21035986,30311.3,7.381,119.0585796,1,good,NA,2023
AIMS,DRC01,2023-11-30T19:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T19:45:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T20:30:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T14:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.68,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T15:00:00Z,STIC,20230101-20231231,SW,21035986,38578,11.334,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-29T16:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T16:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.674,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T17:00:00Z,STIC,20230101-20231231,SW,21035986,38578,7.381,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T16:15:00Z,STIC,20230101-20231231,SW,21035986,31689.1,7.381,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-11-30T19:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T20:00:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T20:45:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T14:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.779,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T15:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.528,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T16:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T17:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.674,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T17:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.381,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T16:30:00Z,STIC,20230101-20231231,SW,21035986,31689.1,7.381,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-11-30T19:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T20:15:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T21:00:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T14:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.779,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T15:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.431,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T16:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T17:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.573,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T17:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.381,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T16:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,7.381,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-30T19:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T20:30:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T21:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T15:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.978,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T15:45:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.431,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T17:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T17:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.573,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T17:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.381,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T17:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,7.381,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-30T20:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T20:45:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-10-07T14:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.139,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-12-12T21:30:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.73,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T15:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,9.275,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T16:00:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.431,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T17:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.037,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T17:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.573,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T18:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.381,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T17:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,7.381,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-30T20:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T21:00:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-10-07T14:45:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.139,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-12-12T21:45:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.73,178.997995,1,good,NA,2023
AIMS,DRC01,2023-11-30T04:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.439,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T16:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.431,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T17:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.037,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T18:00:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T18:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.381,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T17:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,7.28,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-06T21:15:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T22:00:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.73,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T15:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,9.275,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T16:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.625,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T17:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.037,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T18:15:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T18:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.381,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T17:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,7.28,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-30T20:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-07T15:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.139,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-12-12T22:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T16:00:00Z,STIC,20230101-20231231,SW,21035986,38578,9.176,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T16:45:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.528,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T18:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T18:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,6.573,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-04T18:45:00Z,STIC,20230101-20231231,SW,21035986,38578,7.28,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T18:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,7.28,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-29T02:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.893,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-30T21:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T21:45:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-10-07T15:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.236,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-12-12T22:30:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T16:15:00Z,STIC,20230101-20231231,SW,21035986,38578,9.176,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T17:00:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.334,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T18:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T18:45:00Z,STIC,20230101-20231231,SW,21035986,38578,6.471,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T18:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,7.179,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-30T21:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T22:00:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-10-07T15:45:00Z,STIC,20230101-20231231,SW,21035986,41333.6,11.334,167.0100249,1,good,NA,2023
AIMS,DRC01,2023-12-12T22:45:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T16:30:00Z,STIC,20230101-20231231,SW,21035986,38578,9.176,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T17:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.236,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T18:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T19:00:00Z,STIC,20230101-20231231,SW,21035986,38578,6.471,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-04T19:15:00Z,STIC,20230101-20231231,SW,21035986,38578,7.28,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T18:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,7.179,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-06T02:30:00Z,STIC,20230101-20231231,SW,21035986,38578,7.079,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-12-06T22:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,3.472,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-07T16:00:00Z,STIC,20230101-20231231,SW,21035986,41333.6,11.431,167.0100249,1,good,NA,2023
AIMS,DRC01,2023-12-12T23:00:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T16:45:00Z,STIC,20230101-20231231,SW,21035986,38578,9.176,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T17:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.139,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T18:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T19:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,6.471,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T18:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,7.079,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-06T22:30:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-12-12T23:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T17:00:00Z,STIC,20230101-20231231,SW,21035986,38578,9.176,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T17:45:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.041,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T19:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T19:30:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.471,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T19:45:00Z,STIC,20230101-20231231,SW,21035986,38578,7.28,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-06T19:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.978,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-29T03:00:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.683,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-11-12T19:45:00Z,STIC,20230101-20231231,SW,21035986,38578,5.86,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-30T22:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T22:45:00Z,STIC,20230101-20231231,SW,21035986,46844.8,3.472,190.9859651,1,good,NA,2023
AIMS,DRC01,2023-10-07T16:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.528,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-12-12T23:30:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-11-30T06:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.439,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-19T18:00:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.944,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T19:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.623,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T19:45:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.471,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T20:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T19:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.978,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-29T03:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-30T22:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T23:00:00Z,STIC,20230101-20231231,SW,21035986,44089.2,3.472,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-07T16:45:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.528,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-12-12T23:45:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T17:30:00Z,STIC,20230101-20231231,SW,21035986,38578,9.077,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T18:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.846,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T19:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.623,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T20:00:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T20:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T19:30:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.978,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-29T03:30:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.683,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-11-30T22:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-06T23:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,3.472,178.997995,1,good,NA,2023
AIMS,DRC01,2023-12-13T00:00:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.624,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T17:45:00Z,STIC,20230101-20231231,SW,21035986,38578,8.978,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T18:30:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.748,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-29T19:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.519,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T20:15:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T20:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-06T19:45:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.877,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-06T03:45:00Z,STIC,20230101-20231231,SW,21035986,38578,7.079,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-12-06T23:30:00Z,STIC,20230101-20231231,SW,21035986,44089.2,3.472,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-07T17:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,11.334,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-12-13T00:15:00Z,STIC,20230101-20231231,SW,21035986,44089.2,2.517,178.997995,1,good,NA,2023
AIMS,DRC01,2023-10-13T18:00:00Z,STIC,20230101-20231231,SW,21035986,38578,8.879,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-19T18:45:00Z,STIC,20230101-20231231,SW,21035986,39955.8,10.651,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-25T19:30:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.674,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-29T20:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.519,131.0465497,1,good,NA,2023
