project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2023-10-07T14:45:00Z,STIC,20230101-20231231,SW,21035957,46844.8,15.282,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-12-14T11:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.624,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-15T02:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.517,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-29T06:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.439,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T18:30:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.578,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-28T04:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-12T21:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-29T03:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.872,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-12T20:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.882,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T01:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.195,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-12T18:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-07T13:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.141,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-08T17:45:00Z,STIC,20230101-20231231,SW,21035957,46844.8,13.654,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-12-15T03:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.517,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T05:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.674,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T04:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T10:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.73,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T15:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.722,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T11:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.367,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-15T03:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.517,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-29T07:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T18:45:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.683,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-08T23:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.431,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-12T22:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T10:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,12.11,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-14T02:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T01:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.195,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-12T18:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-07T13:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.141,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-29T00:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.41,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-15T03:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.517,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T05:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.674,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T04:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.139,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T11:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.73,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T16:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.846,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T11:45:00Z,STIC,20230101-20231231,SW,21035957,38578,3.893,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-15T03:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.517,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-29T07:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T19:00:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.578,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-08T23:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.625,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-12T22:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-29T03:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.764,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T02:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T02:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.088,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-08T02:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.943,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-07T13:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.831,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-29T00:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.41,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-08T00:30:00Z,STIC,20230101-20231231,SW,21035957,35822.5,2.837,151.6923827,1,good,NA,2023
AIMS,DRC20,2023-10-13T05:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.775,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T05:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.139,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T11:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-09T15:45:00Z,STIC,20230101-20231231,SW,21035957,46844.8,15.951,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-12-14T12:00:00Z,STIC,20230101-20231231,SW,21035957,38578,3.788,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-14T03:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T07:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T19:15:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.683,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-28T04:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.624,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T11:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.182,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T10:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,12.497,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-14T02:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T02:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.98,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-12T19:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.481,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-07T14:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.727,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-29T00:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.41,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-08T00:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.303,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-26T10:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.934,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-09T05:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.139,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T11:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T16:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.553,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T12:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.367,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T03:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T07:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T19:30:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.683,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-28T05:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.517,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T11:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,8.481,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-29T04:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.764,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T02:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T02:30:00Z,STIC,20230101-20231231,SW,21035957,38578,1.98,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-08T02:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.943,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-07T14:15:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.519,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-29T00:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.303,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-15T04:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.41,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T06:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T05:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.139,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T11:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.624,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T16:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.455,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T12:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,3.049,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T03:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T08:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.221,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T19:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.624,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-28T05:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.517,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-07T18:00:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.367,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-09T11:00:00Z,STIC,20230101-20231231,SW,21035957,46844.8,12.787,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-10-13T09:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.28,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T09:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.625,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T03:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.943,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-07T14:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.102,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-13T20:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T01:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T06:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.775,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T05:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T12:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.73,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T17:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.553,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T12:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.943,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T03:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T08:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.221,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T20:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.624,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-28T05:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.41,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T11:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,9.275,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T11:15:00Z,STIC,20230101-20231231,SW,21035957,46844.8,13.173,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-10-13T10:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.381,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-14T23:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.866,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-26T12:30:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.655,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-12-07T14:45:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.102,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-13T20:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T01:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T06:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.674,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T06:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T12:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.73,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T17:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.455,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T13:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.943,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T04:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T08:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.221,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T20:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-28T05:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.41,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T12:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,9.866,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T11:30:00Z,STIC,20230101-20231231,SW,21035957,46844.8,13.365,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-10-13T10:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.582,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T09:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.916,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T03:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.943,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-12-07T15:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,4.311,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-13T21:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T01:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T06:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.674,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T06:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T12:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T17:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.259,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T13:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.837,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T04:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.978,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T08:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T20:30:00Z,STIC,20230101-20231231,SW,21035957,38578,3.155,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-28T06:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.303,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T12:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,10.553,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-09T11:45:00Z,STIC,20230101-20231231,SW,21035957,46844.8,13.654,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-10-13T10:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.782,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-27T03:15:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.893,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-12T20:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.782,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-07T15:15:00Z,STIC,20230101-20231231,SW,21035957,39955.8,4.311,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-13T21:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T02:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.837,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T07:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.674,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T06:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T12:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.943,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T17:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.866,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T13:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.837,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T04:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.879,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T09:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T20:45:00Z,STIC,20230101-20231231,SW,21035957,38578,3.261,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-28T06:15:00Z,STIC,20230101-20231231,SW,21035957,38578,2.303,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T12:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.916,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-09T12:00:00Z,STIC,20230101-20231231,SW,21035957,46844.8,14.038,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-10-13T10:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,7.983,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T10:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,12.401,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-12T20:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.682,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-07T15:30:00Z,STIC,20230101-20231231,SW,21035957,39955.8,4.102,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-13T21:30:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-15T05:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.195,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T07:15:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.674,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T06:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T13:00:00Z,STIC,20230101-20231231,SW,21035957,38578,2.943,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T18:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.472,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T13:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.837,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T04:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T09:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.33,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T21:00:00Z,STIC,20230101-20231231,SW,21035957,38578,3.367,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-28T06:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.303,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T12:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,14.23,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-09T12:15:00Z,STIC,20230101-20231231,SW,21035957,46844.8,14.613,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-12-14T08:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.656,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-12T10:00:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.471,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-12T20:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.682,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-07T15:45:00Z,STIC,20230101-20231231,SW,21035957,39955.8,4.102,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-13T21:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T02:30:00Z,STIC,20230101-20231231,SW,21035957,38578,2.943,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T07:30:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.775,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T07:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-08T13:15:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.837,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-13T18:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,9.373,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-14T14:00:00Z,STIC,20230101-20231231,SW,21035957,37200.2,2.837,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-14T05:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-29T09:30:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.439,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-12-07T21:15:00Z,STIC,20230101-20231231,SW,21035957,38578,3.367,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-28T06:45:00Z,STIC,20230101-20231231,SW,21035957,38578,2.195,164.3458852,1,good,NA,2023
AIMS,DRC20,2023-10-13T13:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,14.038,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-09T12:30:00Z,STIC,20230101-20231231,SW,21035957,46844.8,15.569,202.3077704,1,good,NA,2023
AIMS,DRC20,2023-12-14T08:45:00Z,STIC,20230101-20231231,SW,21035957,37200.2,1.548,158.0189044,1,good,NA,2023
AIMS,DRC20,2023-10-09T10:45:00Z,STIC,20230101-20231231,SW,21035957,44089.2,12.594,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-12T21:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,7.582,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-12-07T16:00:00Z,STIC,20230101-20231231,SW,21035957,39955.8,3.998,170.6728661,1,good,NA,2023
AIMS,DRC20,2023-10-13T22:00:00Z,STIC,20230101-20231231,SW,21035957,44089.2,8.779,189.6538086,1,good,NA,2023
AIMS,DRC20,2023-10-26T12:00:00Z,STIC,20230101-20231231,SW,21035957,41333.6,5.347,176.9998469,1,good,NA,2023
AIMS,DRC20,2023-10-13T07:45:00Z,STIC,20230101-20231231,SW,21035957,42711.4,6.877,183.3268278,1,good,NA,2023
AIMS,DRC20,2023-10-09T07:15:00Z,STIC,20230101-20231231,SW,21035957,44089.2,11.236,189.6538086,1,good,NA,2023
