project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2023-11-04T15:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.68,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-03T23:45:00Z,STIC,20230101-20231231,SW,20895979,4994.5,5.244,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-03T07:45:00Z,STIC,20230101-20231231,SW,20895979,5338.9,6.877,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-09T07:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T16:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.779,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-04T00:00:00Z,STIC,20230101-20231231,SW,20895979,4994.5,5.141,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-03T08:00:00Z,STIC,20230101-20231231,SW,20895979,5338.9,6.877,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-09T07:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T16:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.68,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-04T00:15:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.141,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T08:15:00Z,STIC,20230101-20231231,SW,20895979,5338.9,6.877,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-09T08:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.674,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T16:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.68,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-03T08:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,6.775,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T08:15:00Z,STIC,20230101-20231231,SW,20895979,183,0.674,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T16:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.481,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T00:45:00Z,STIC,20230101-20231231,SW,20895979,161.5,3.155,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T08:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,6.877,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T08:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.674,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T06:15:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.552,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-04T17:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.481,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T01:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,3.049,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T09:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,6.877,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T08:45:00Z,STIC,20230101-20231231,SW,20895979,183,0.674,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T17:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.382,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-04T01:15:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.831,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T09:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,6.877,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T09:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.367,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T17:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.382,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-04T01:30:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.727,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T01:30:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.943,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T09:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,6.978,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T09:15:00Z,STIC,20230101-20231231,SW,20895979,183,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T17:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.282,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-03T09:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,6.978,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T09:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.472,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T18:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.282,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T02:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.837,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T10:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.079,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T09:45:00Z,STIC,20230101-20231231,SW,20895979,183,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T18:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.282,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T02:15:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.73,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T10:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.179,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T10:00:00Z,STIC,20230101-20231231,SW,20895979,183,0.893,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T18:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.182,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-04T02:30:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.519,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T10:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.179,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T10:15:00Z,STIC,20230101-20231231,SW,20895979,183,1.003,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T18:45:00Z,STIC,20230101-20231231,SW,20895979,4994.5,8.182,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-04T02:45:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.519,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T10:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.28,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T10:30:00Z,STIC,20230101-20231231,SW,20895979,183,1.221,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T19:00:00Z,STIC,20230101-20231231,SW,20895979,4994.5,8.082,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-04T03:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.519,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T11:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.28,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T10:45:00Z,STIC,20230101-20231231,SW,20895979,193.8,1.439,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T19:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.082,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-03T11:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.481,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T11:00:00Z,STIC,20230101-20231231,SW,20895979,193.8,1.872,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T22:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,4.102,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T19:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.983,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T03:30:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.517,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T11:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.582,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T11:15:00Z,STIC,20230101-20231231,SW,20895979,193.8,2.303,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T19:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.882,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T03:45:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.517,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T11:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.682,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T11:30:00Z,STIC,20230101-20231231,SW,20895979,193.8,2.837,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T20:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.882,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-04T04:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.037,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T12:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.882,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T12:00:00Z,STIC,20230101-20231231,SW,20895979,183,6.268,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T20:15:00Z,STIC,20230101-20231231,SW,20895979,4994.5,7.882,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T04:15:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.41,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T12:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.983,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T12:15:00Z,STIC,20230101-20231231,SW,20895979,183,6.674,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T20:30:00Z,STIC,20230101-20231231,SW,20895979,4994.5,7.882,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T04:30:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.303,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T12:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.983,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T12:15:00Z,STIC,20230101-20231231,SW,20895979,204.5,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T20:45:00Z,STIC,20230101-20231231,SW,20895979,4994.5,7.882,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T04:45:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.303,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T12:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.182,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T12:45:00Z,STIC,20230101-20231231,SW,20895979,193.8,6.877,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T21:00:00Z,STIC,20230101-20231231,SW,20895979,4994.5,7.882,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-04T05:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.037,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T05:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.303,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T13:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.282,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T13:00:00Z,STIC,20230101-20231231,SW,20895979,193.8,7.079,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T21:15:00Z,STIC,20230101-20231231,SW,20895979,4994.5,7.882,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-04T05:15:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.244,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T13:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.382,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T13:00:00Z,STIC,20230101-20231231,SW,20895979,215.3,5.244,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T00:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,3.367,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T21:30:00Z,STIC,20230101-20231231,SW,20895979,4994.5,7.882,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T05:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.195,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T13:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.382,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T13:15:00Z,STIC,20230101-20231231,SW,20895979,215.3,5.45,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T21:45:00Z,STIC,20230101-20231231,SW,20895979,4994.5,7.983,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T05:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.195,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T13:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.581,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-09T13:30:00Z,STIC,20230101-20231231,SW,20895979,215.3,5.552,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T00:30:00Z,STIC,20230101-20231231,SW,20895979,161.5,3.261,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T22:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,7.983,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-04T06:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.552,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T14:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.779,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T14:00:00Z,STIC,20230101-20231231,SW,20895979,183,7.179,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T22:15:00Z,STIC,20230101-20231231,SW,20895979,4822.3,7.983,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-11T19:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,5.037,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T14:15:00Z,STIC,20230101-20231231,SW,20895979,5166.7,8.978,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T14:15:00Z,STIC,20230101-20231231,SW,20895979,193.8,7.28,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T22:30:00Z,STIC,20230101-20231231,SW,20895979,4822.3,7.882,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-04T06:30:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.757,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T14:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,9.176,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T14:30:00Z,STIC,20230101-20231231,SW,20895979,193.8,7.179,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T22:45:00Z,STIC,20230101-20231231,SW,20895979,4822.3,7.882,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T14:45:00Z,STIC,20230101-20231231,SW,20895979,5338.9,9.275,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-11T14:45:00Z,STIC,20230101-20231231,SW,20895979,183,7.079,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T23:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,7.882,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-11T20:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,4.831,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T15:00:00Z,STIC,20230101-20231231,SW,20895979,5338.9,9.373,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-11T15:00:00Z,STIC,20230101-20231231,SW,20895979,183,7.079,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T20:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T15:15:00Z,STIC,20230101-20231231,SW,20895979,5338.9,9.275,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-11T20:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T15:30:00Z,STIC,20230101-20231231,SW,20895979,5338.9,9.176,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-03T15:45:00Z,STIC,20230101-20231231,SW,20895979,5338.9,8.978,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-11T15:45:00Z,STIC,20230101-20231231,SW,20895979,193.8,6.877,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T16:00:00Z,STIC,20230101-20231231,SW,20895979,5338.9,9.077,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-12T02:45:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.624,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T10:45:00Z,STIC,20230101-20231231,SW,20895979,183,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T16:15:00Z,STIC,20230101-20231231,SW,20895979,5338.9,9.077,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-03T16:30:00Z,STIC,20230101-20231231,SW,20895979,5338.9,8.978,6.866589072,1,poor,NA,2023
AIMS,DRC02,2023-11-12T03:15:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.624,0,0,poor,NA,2023
AIMS,DRC02,2023-10-07T21:30:00Z,STIC,20230101-20231231,SW,20895979,0,11.722,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T22:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,4.102,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T17:00:00Z,STIC,20230101-20231231,SW,20895979,183,6.471,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T22:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.998,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T17:15:00Z,STIC,20230101-20231231,SW,20895979,183,6.268,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T22:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.893,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T17:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.983,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T17:30:00Z,STIC,20230101-20231231,SW,20895979,183,6.064,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T23:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.788,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T17:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.782,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T17:45:00Z,STIC,20230101-20231231,SW,20895979,183,5.757,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T18:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.582,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-11T18:00:00Z,STIC,20230101-20231231,SW,20895979,183,5.552,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T18:15:00Z,STIC,20230101-20231231,SW,20895979,183,5.45,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T23:45:00Z,STIC,20230101-20231231,SW,20895979,161.5,3.472,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T18:30:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.28,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T05:15:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.195,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T18:45:00Z,STIC,20230101-20231231,SW,20895979,5166.7,7.079,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-11-12T00:15:00Z,STIC,20230101-20231231,SW,20895979,161.5,3.261,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T19:00:00Z,STIC,20230101-20231231,SW,20895979,5166.7,6.877,5.092262261,0,poor,NA,2023
AIMS,DRC02,2023-10-08T00:00:00Z,STIC,20230101-20231231,SW,20895979,0,10.161,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T19:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,4.934,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T01:15:00Z,STIC,20230101-20231231,SW,20895979,161.5,3.049,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T20:00:00Z,STIC,20230101-20231231,SW,20895979,4994.5,6.37,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-11T20:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,4.934,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T20:15:00Z,STIC,20230101-20231231,SW,20895979,4994.5,6.37,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T01:45:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.837,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T20:30:00Z,STIC,20230101-20231231,SW,20895979,4994.5,6.268,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-03T21:00:00Z,STIC,20230101-20231231,SW,20895979,4994.5,6.268,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-11T10:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.998,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T02:30:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.73,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T21:15:00Z,STIC,20230101-20231231,SW,20895979,4994.5,6.268,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-11T10:30:00Z,STIC,20230101-20231231,SW,20895979,183,4.311,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T21:30:00Z,STIC,20230101-20231231,SW,20895979,4994.5,6.166,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T03:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.624,0,0,poor,NA,2023
AIMS,DRC02,2023-10-06T07:00:00Z,STIC,20230101-20231231,SW,20895979,0,8.481,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T03:45:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.934,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-03T22:30:00Z,STIC,20230101-20231231,SW,20895979,4994.5,5.757,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-12T04:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,2.41,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T22:45:00Z,STIC,20230101-20231231,SW,20895979,4994.5,5.655,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-03T23:00:00Z,STIC,20230101-20231231,SW,20895979,4994.5,5.552,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-03T23:15:00Z,STIC,20230101-20231231,SW,20895979,4994.5,5.45,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-11T12:30:00Z,STIC,20230101-20231231,SW,20895979,183,6.775,0,0,poor,NA,2023
AIMS,DRC02,2023-11-03T23:30:00Z,STIC,20230101-20231231,SW,20895979,4994.5,5.347,3.31793545,0,poor,NA,2023
AIMS,DRC02,2023-11-11T13:15:00Z,STIC,20230101-20231231,SW,20895979,193.8,7.079,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T00:30:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.037,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T06:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.088,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T00:45:00Z,STIC,20230101-20231231,SW,20895979,4822.3,5.037,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T06:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.98,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T01:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.934,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T06:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.872,0,0,poor,NA,2023
AIMS,DRC02,2023-10-07T21:00:00Z,STIC,20230101-20231231,SW,20895979,0,12.11,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T06:45:00Z,STIC,20230101-20231231,SW,20895979,161.5,1.872,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T08:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.624,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T07:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.872,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T01:45:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.727,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T09:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.943,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T07:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-10-07T20:00:00Z,STIC,20230101-20231231,SW,20895979,0,12.594,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T02:00:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.519,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T09:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.155,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T07:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-11-04T02:15:00Z,STIC,20230101-20231231,SW,20895979,4822.3,4.519,1.543608639,0,poor,NA,2023
AIMS,DRC02,2023-11-12T09:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,3.367,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T07:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T09:45:00Z,STIC,20230101-20231231,SW,20895979,183,3.683,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T08:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.872,0,0,poor,NA,2023
AIMS,DRC02,2023-10-07T15:30:00Z,STIC,20230101-20231231,SW,20895979,0,21.187,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T11:45:00Z,STIC,20230101-20231231,SW,20895979,183,5.757,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T10:00:00Z,STIC,20230101-20231231,SW,20895979,183,3.893,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T08:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.088,0,0,poor,NA,2023
AIMS,DRC02,2023-11-11T11:00:00Z,STIC,20230101-20231231,SW,20895979,183,5.037,0,0,poor,NA,2023
AIMS,DRC02,2023-11-12T10:15:00Z,STIC,20230101-20231231,SW,20895979,183,4.207,0,0,poor,NA,2023
