project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2022-05-21T02:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T03:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T03:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T03:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.141111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T03:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.037222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T04:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.037222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T04:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.141111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T04:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T04:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T05:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T05:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.45,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T05:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T05:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T06:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T06:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.347222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T06:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.243888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T06:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.243888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T07:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.243888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T07:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.347222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T07:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.552222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T07:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.757222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T08:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.757222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T08:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.86,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T08:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.757222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T08:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.86,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T09:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.86,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T09:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.962222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T09:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.063888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T09:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.267777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T10:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.572777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T10:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.877222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T10:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,7.178888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T10:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,7.481111111,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T11:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,7.782222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T11:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,7.982777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T11:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,8.282222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T11:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,8.581111111,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T12:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,8.977777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T12:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,9.372777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T12:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,9.571111111,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T12:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,9.866111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T13:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.455,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T13:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.65111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T13:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.94388889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T13:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.94388889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T14:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,11.72222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T14:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,11.91611111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T14:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,11.625,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T14:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,11.13888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T15:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.94388889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T15:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.04111111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T15:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,11.13888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T15:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.94388889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T16:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.455,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T16:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,10.06277778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T16:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,11.04111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T16:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,11.13888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T17:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.455,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T17:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,10.06277778,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T17:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,9.767777778,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T17:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,9.372777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T18:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,9.275,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T18:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,9.176111111,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T18:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,8.878888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T18:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,8.581111111,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T19:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,8.282222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T19:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,7.982777778,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T19:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,7.782222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T19:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,7.582222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T20:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,7.481111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T20:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,7.381111111,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T20:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,7.28,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T20:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,7.078888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T21:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.977777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T21:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.775,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T21:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.673888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T21:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.572777778,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T22:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.471111111,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T22:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.37,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T22:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,6.267777778,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T22:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,6.166111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T23:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,6.063888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T23:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.962222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T23:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.86,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-21T23:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.757222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T00:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.757222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T00:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.655,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T00:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.655,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T00:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.552222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T01:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.552222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T01:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.45,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T01:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.45,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T01:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.45,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T02:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.347222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T02:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.347222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T02:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.243888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T02:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.243888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T03:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.243888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T03:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.243888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T03:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T03:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.347222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T04:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,5.347222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T04:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T04:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.45,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T04:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.45,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T05:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.45,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T05:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.45,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T05:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.552222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T05:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,5.552222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T06:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.655,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T06:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.655,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T06:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.45,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T06:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T07:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T07:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.141111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T07:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.141111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T07:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.037222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T08:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.037222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T08:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.037222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T08:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.037222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T08:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.141111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T09:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T09:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.655,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T09:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.86,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T09:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.063888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T10:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.37,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T10:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.775,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T10:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,7.381111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T10:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,7.982777778,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T11:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,8.481111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T11:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,8.878888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T11:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,9.176111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T11:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,9.275,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T12:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,9.472222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T12:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,9.767777778,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T12:30:00Z,STIC,20220507-20221231,SW,20896013,22044.6,9.767777778,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T12:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,9.965,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T13:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,10.74777778,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T13:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,10.94388889,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T13:30:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.23611111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T13:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,10.94388889,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T14:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.52777778,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T14:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.04111111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T14:30:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.23611111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T14:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.23611111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T15:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.23611111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T15:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.23611111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T15:30:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.13888889,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T15:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.33388889,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T16:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.33388889,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T16:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,11.72222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T16:30:00Z,STIC,20220507-20221231,SW,20896013,23422.4,12.59388889,255.8418527,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T16:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,12.20722222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T17:00:00Z,STIC,20220507-20221231,SW,20896013,23422.4,11.43111111,255.8418527,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T17:15:00Z,STIC,20220507-20221231,SW,20896013,23422.4,10.84611111,255.8418527,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T17:30:00Z,STIC,20220507-20221231,SW,20896013,23422.4,10.455,255.8418527,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T17:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,9.866111111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T18:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,9.372777778,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T18:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,8.977777778,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T18:30:00Z,STIC,20220507-20221231,SW,20896013,22044.6,8.581111111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T18:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,8.382222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T19:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,8.182222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T19:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,8.082222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T19:30:00Z,STIC,20220507-20221231,SW,20896013,22044.6,7.982777778,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T19:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,7.782222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T20:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,7.782222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T20:15:00Z,STIC,20220507-20221231,SW,20896013,22044.6,7.582222222,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T20:30:00Z,STIC,20220507-20221231,SW,20896013,22044.6,7.381111111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T20:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,7.28,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T21:00:00Z,STIC,20220507-20221231,SW,20896013,22044.6,7.078888889,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T21:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,6.877222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T21:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,6.673888889,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T21:45:00Z,STIC,20220507-20221231,SW,20896013,22044.6,6.471111111,238.6335801,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T22:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,6.37,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T22:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,6.166111111,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T22:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,6.063888889,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T22:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.962222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T23:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.962222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T23:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.86,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T23:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.757222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-22T23:45:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.757222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T00:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.757222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T00:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.655,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T00:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.552222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T00:45:00Z,STIC,20220507-20221231,SW,20896013,19977.9,5.552222222,212.8211713,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T01:00:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.552222222,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T01:15:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.45,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T01:30:00Z,STIC,20220507-20221231,SW,20896013,20666.8,5.45,221.4253076,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T01:45:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T02:00:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T02:15:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.347222222,230.0294439,1,excellent,NA,2022
AIMS,DRC02,2022-05-23T02:30:00Z,STIC,20220507-20221231,SW,20896013,21355.7,5.243888889,230.0294439,1,excellent,NA,2022
