project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2021-07-11T21:30:00Z,STIC,20210701-20211030,SW,21059664,0,23.196,0,0,good,C,2021
AIMS,DRC02,2021-07-11T21:45:00Z,STIC,20210701-20211030,SW,21059664,0,22.908,0,0,good,C,2021
AIMS,DRC02,2021-07-11T22:00:00Z,STIC,20210701-20211030,SW,21059664,0,22.621,0,0,good,C,2021
AIMS,DRC02,2021-07-11T22:15:00Z,STIC,20210701-20211030,SW,21059664,0,22.333,0,0,good,C,2021
AIMS,DRC02,2021-07-11T22:30:00Z,STIC,20210701-20211030,SW,21059664,0,22.046,0,0,good,C,2021
AIMS,DRC02,2021-07-11T22:45:00Z,STIC,20210701-20211030,SW,21059664,0,21.855,0,0,good,C,2021
AIMS,DRC02,2021-07-11T23:00:00Z,STIC,20210701-20211030,SW,21059664,0,21.664,0,0,good,C,2021
AIMS,DRC02,2021-07-11T23:15:00Z,STIC,20210701-20211030,SW,21059664,0,21.473,0,0,good,C,2021
AIMS,DRC02,2021-07-11T23:30:00Z,STIC,20210701-20211030,SW,21059664,0,21.282,0,0,good,C,2021
AIMS,DRC02,2021-07-11T23:45:00Z,STIC,20210701-20211030,SW,21059664,0,20.996,0,0,good,C,2021
AIMS,DRC02,2021-07-12T00:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.805,0,0,good,C,2021
AIMS,DRC02,2021-07-12T00:15:00Z,STIC,20210701-20211030,SW,21059664,0,20.805,0,0,good,C,2021
AIMS,DRC02,2021-07-12T00:30:00Z,STIC,20210701-20211030,SW,21059664,0,20.805,0,0,good,C,2021
AIMS,DRC02,2021-07-12T00:45:00Z,STIC,20210701-20211030,SW,21059664,0,20.519,0,0,good,C,2021
AIMS,DRC02,2021-07-12T01:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.138,0,0,good,C,2021
AIMS,DRC02,2021-07-12T01:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.853,0,0,good,C,2021
AIMS,DRC02,2021-07-12T01:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.662,0,0,good,C,2021
AIMS,DRC02,2021-07-12T01:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.758,0,0,good,C,2021
AIMS,DRC02,2021-07-12T02:00:00Z,STIC,20210701-20211030,SW,21059664,0,19.758,0,0,good,C,2021
AIMS,DRC02,2021-07-12T02:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.758,0,0,good,C,2021
AIMS,DRC02,2021-07-12T02:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.758,0,0,good,C,2021
AIMS,DRC02,2021-07-12T02:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.662,0,0,good,C,2021
AIMS,DRC02,2021-07-12T03:00:00Z,STIC,20210701-20211030,SW,21059664,0,19.472,0,0,good,C,2021
AIMS,DRC02,2021-07-12T03:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.282,0,0,good,C,2021
AIMS,DRC02,2021-07-12T03:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.092,0,0,good,C,2021
AIMS,DRC02,2021-07-12T03:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.996,0,0,good,C,2021
AIMS,DRC02,2021-07-12T04:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.901,0,0,good,C,2021
AIMS,DRC02,2021-07-12T04:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.996,0,0,good,C,2021
AIMS,DRC02,2021-07-12T04:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.806,0,0,good,C,2021
AIMS,DRC02,2021-07-12T04:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.616,0,0,good,C,2021
AIMS,DRC02,2021-07-12T05:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.521,0,0,good,C,2021
AIMS,DRC02,2021-07-12T05:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.331,0,0,good,C,2021
AIMS,DRC02,2021-07-12T05:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
AIMS,DRC02,2021-07-12T05:45:00Z,STIC,20210701-20211030,SW,21059664,0,17.855,0,0,good,C,2021
AIMS,DRC02,2021-07-12T06:00:00Z,STIC,20210701-20211030,SW,21059664,0,17.76,0,0,good,C,2021
AIMS,DRC02,2021-07-12T06:15:00Z,STIC,20210701-20211030,SW,21059664,0,17.855,0,0,good,C,2021
AIMS,DRC02,2021-07-12T06:30:00Z,STIC,20210701-20211030,SW,21059664,0,17.95,0,0,good,C,2021
AIMS,DRC02,2021-07-12T06:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
AIMS,DRC02,2021-07-12T07:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.236,0,0,good,C,2021
AIMS,DRC02,2021-07-12T07:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.14,0,0,good,C,2021
AIMS,DRC02,2021-07-12T07:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.14,0,0,good,C,2021
AIMS,DRC02,2021-07-12T07:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.331,0,0,good,C,2021
AIMS,DRC02,2021-07-12T08:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.331,0,0,good,C,2021
AIMS,DRC02,2021-07-12T08:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.521,0,0,good,C,2021
AIMS,DRC02,2021-07-12T08:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.616,0,0,good,C,2021
AIMS,DRC02,2021-07-12T08:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.806,0,0,good,C,2021
AIMS,DRC02,2021-07-12T09:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.996,0,0,good,C,2021
AIMS,DRC02,2021-07-12T09:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.092,0,0,good,C,2021
AIMS,DRC02,2021-07-12T09:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.282,0,0,good,C,2021
AIMS,DRC02,2021-07-12T09:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.472,0,0,good,C,2021
AIMS,DRC02,2021-07-12T10:00:00Z,STIC,20210701-20211030,SW,21059664,0,19.662,0,0,good,C,2021
AIMS,DRC02,2021-07-12T10:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.948,0,0,good,C,2021
AIMS,DRC02,2021-07-12T10:30:00Z,STIC,20210701-20211030,SW,21059664,0,20.424,0,0,good,C,2021
AIMS,DRC02,2021-07-12T10:45:00Z,STIC,20210701-20211030,SW,21059664,0,21.091,0,0,good,C,2021
AIMS,DRC02,2021-07-12T11:00:00Z,STIC,20210701-20211030,SW,21059664,0,21.76,0,0,good,C,2021
AIMS,DRC02,2021-07-12T11:15:00Z,STIC,20210701-20211030,SW,21059664,0,22.812,0,0,good,C,2021
AIMS,DRC02,2021-07-12T11:30:00Z,STIC,20210701-20211030,SW,21059664,0,24.545,0,0,good,C,2021
AIMS,DRC02,2021-07-12T11:45:00Z,STIC,20210701-20211030,SW,21059664,0,26,0,0,good,C,2021
AIMS,DRC02,2021-07-12T12:00:00Z,STIC,20210701-20211030,SW,21059664,0,26.488,0,0,good,C,2021
AIMS,DRC02,2021-07-12T12:15:00Z,STIC,20210701-20211030,SW,21059664,0,27.468,0,0,good,C,2021
AIMS,DRC02,2021-07-12T12:30:00Z,STIC,20210701-20211030,SW,21059664,0,29.552,0,0,good,C,2021
AIMS,DRC02,2021-07-12T12:45:00Z,STIC,20210701-20211030,SW,21059664,0,31.37,0,0,good,C,2021
AIMS,DRC02,2021-07-12T13:00:00Z,STIC,20210701-20211030,SW,21059664,0,34.374,0,0,good,C,2021
AIMS,DRC02,2021-07-12T13:15:00Z,STIC,20210701-20211030,SW,21059664,0,36.837,0,0,good,C,2021
AIMS,DRC02,2021-07-12T13:30:00Z,STIC,20210701-20211030,SW,21059664,0,38.714,0,0,good,C,2021
AIMS,DRC02,2021-07-12T13:45:00Z,STIC,20210701-20211030,SW,21059664,0,39.957,0,0,good,C,2021
AIMS,DRC02,2021-07-12T14:00:00Z,STIC,20210701-20211030,SW,21059664,0,40.992,0,0,good,C,2021
AIMS,DRC02,2021-07-12T14:15:00Z,STIC,20210701-20211030,SW,21059664,0,42.401,0,0,good,C,2021
AIMS,DRC02,2021-07-12T14:30:00Z,STIC,20210701-20211030,SW,21059664,0,43.48,0,0,good,C,2021
AIMS,DRC02,2021-07-12T14:45:00Z,STIC,20210701-20211030,SW,21059664,0,44.089,0,0,good,C,2021
AIMS,DRC02,2021-07-12T15:00:00Z,STIC,20210701-20211030,SW,21059664,0,44.828,0,0,good,C,2021
AIMS,DRC02,2021-07-12T15:15:00Z,STIC,20210701-20211030,SW,21059664,0,45.829,0,0,good,C,2021
AIMS,DRC02,2021-07-12T15:30:00Z,STIC,20210701-20211030,SW,21059664,0,46.465,0,0,good,C,2021
AIMS,DRC02,2021-07-12T15:45:00Z,STIC,20210701-20211030,SW,21059664,0,46.85,0,0,good,C,2021
AIMS,DRC02,2021-07-12T16:00:00Z,STIC,20210701-20211030,SW,21059664,0,47.109,0,0,good,C,2021
AIMS,DRC02,2021-07-12T16:15:00Z,STIC,20210701-20211030,SW,21059664,0,46.337,0,0,good,C,2021
AIMS,DRC02,2021-07-12T16:30:00Z,STIC,20210701-20211030,SW,21059664,0,43.359,0,0,good,C,2021
AIMS,DRC02,2021-07-12T16:45:00Z,STIC,20210701-20211030,SW,21059664,0,38.826,0,0,good,C,2021
AIMS,DRC02,2021-07-12T17:00:00Z,STIC,20210701-20211030,SW,21059664,0,36.187,0,0,good,C,2021
AIMS,DRC02,2021-07-12T17:15:00Z,STIC,20210701-20211030,SW,21059664,0,34.796,0,0,good,C,2021
AIMS,DRC02,2021-07-12T17:30:00Z,STIC,20210701-20211030,SW,21059664,0,33.535,0,0,good,C,2021
AIMS,DRC02,2021-07-12T17:45:00Z,STIC,20210701-20211030,SW,21059664,0,32.807,0,0,good,C,2021
AIMS,DRC02,2021-07-12T18:00:00Z,STIC,20210701-20211030,SW,21059664,0,31.778,0,0,good,C,2021
AIMS,DRC02,2021-07-12T18:15:00Z,STIC,20210701-20211030,SW,21059664,0,30.76,0,0,good,C,2021
AIMS,DRC02,2021-07-12T18:30:00Z,STIC,20210701-20211030,SW,21059664,0,30.054,0,0,good,C,2021
AIMS,DRC02,2021-07-12T18:45:00Z,STIC,20210701-20211030,SW,21059664,0,29.352,0,0,good,C,2021
AIMS,DRC02,2021-07-12T19:00:00Z,STIC,20210701-20211030,SW,21059664,0,28.754,0,0,good,C,2021
AIMS,DRC02,2021-07-12T19:15:00Z,STIC,20210701-20211030,SW,21059664,0,28.159,0,0,good,C,2021
AIMS,DRC02,2021-07-12T19:30:00Z,STIC,20210701-20211030,SW,21059664,0,27.567,0,0,good,C,2021
AIMS,DRC02,2021-07-12T19:45:00Z,STIC,20210701-20211030,SW,21059664,0,27.075,0,0,good,C,2021
AIMS,DRC02,2021-07-12T20:00:00Z,STIC,20210701-20211030,SW,21059664,0,26.488,0,0,good,C,2021
AIMS,DRC02,2021-07-12T20:15:00Z,STIC,20210701-20211030,SW,21059664,0,25.805,0,0,good,C,2021
AIMS,DRC02,2021-07-12T20:30:00Z,STIC,20210701-20211030,SW,21059664,0,25.416,0,0,good,C,2021
AIMS,DRC02,2021-07-12T20:45:00Z,STIC,20210701-20211030,SW,21059664,0,25.028,0,0,good,C,2021
AIMS,DRC02,2021-07-12T21:00:00Z,STIC,20210701-20211030,SW,21059664,0,24.835,0,0,good,C,2021
AIMS,DRC02,2021-07-12T21:15:00Z,STIC,20210701-20211030,SW,21059664,0,24.448,0,0,good,C,2021
AIMS,DRC02,2021-07-12T21:30:00Z,STIC,20210701-20211030,SW,21059664,0,24.062,0,0,good,C,2021
AIMS,DRC02,2021-07-12T21:45:00Z,STIC,20210701-20211030,SW,21059664,0,23.581,0,0,good,C,2021
AIMS,DRC02,2021-07-12T22:00:00Z,STIC,20210701-20211030,SW,21059664,0,23.292,0,0,good,C,2021
AIMS,DRC02,2021-07-12T22:15:00Z,STIC,20210701-20211030,SW,21059664,0,23.1,0,0,good,C,2021
AIMS,DRC02,2021-07-12T22:30:00Z,STIC,20210701-20211030,SW,21059664,0,23.004,0,0,good,C,2021
AIMS,DRC02,2021-07-12T22:45:00Z,STIC,20210701-20211030,SW,21059664,0,22.812,0,0,good,C,2021
AIMS,DRC02,2021-07-12T23:00:00Z,STIC,20210701-20211030,SW,21059664,0,22.717,0,0,good,C,2021
AIMS,DRC02,2021-07-12T23:15:00Z,STIC,20210701-20211030,SW,21059664,0,22.621,0,0,good,C,2021
AIMS,DRC02,2021-07-12T23:30:00Z,STIC,20210701-20211030,SW,21059664,0,22.525,0,0,good,C,2021
AIMS,DRC02,2021-07-12T23:45:00Z,STIC,20210701-20211030,SW,21059664,0,22.142,0,0,good,C,2021
AIMS,DRC02,2021-07-13T00:00:00Z,STIC,20210701-20211030,SW,21059664,0,21.951,0,0,good,C,2021
AIMS,DRC02,2021-07-13T00:15:00Z,STIC,20210701-20211030,SW,21059664,0,21.76,0,0,good,C,2021
AIMS,DRC02,2021-07-13T00:30:00Z,STIC,20210701-20211030,SW,21059664,0,21.664,0,0,good,C,2021
AIMS,DRC02,2021-07-13T00:45:00Z,STIC,20210701-20211030,SW,21059664,0,21.282,0,0,good,C,2021
AIMS,DRC02,2021-07-13T01:00:00Z,STIC,20210701-20211030,SW,21059664,0,21.091,0,0,good,C,2021
AIMS,DRC02,2021-07-13T01:15:00Z,STIC,20210701-20211030,SW,21059664,0,20.901,0,0,good,C,2021
AIMS,DRC02,2021-07-13T01:30:00Z,STIC,20210701-20211030,SW,21059664,0,20.71,0,0,good,C,2021
AIMS,DRC02,2021-07-13T01:45:00Z,STIC,20210701-20211030,SW,21059664,0,20.615,0,0,good,C,2021
AIMS,DRC02,2021-07-13T02:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.71,0,0,good,C,2021
AIMS,DRC02,2021-07-13T02:15:00Z,STIC,20210701-20211030,SW,21059664,0,20.71,0,0,good,C,2021
AIMS,DRC02,2021-07-13T02:30:00Z,STIC,20210701-20211030,SW,21059664,0,20.519,0,0,good,C,2021
AIMS,DRC02,2021-07-13T02:45:00Z,STIC,20210701-20211030,SW,21059664,0,20.234,0,0,good,C,2021
AIMS,DRC02,2021-07-13T03:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.043,0,0,good,C,2021
AIMS,DRC02,2021-07-13T03:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.758,0,0,good,C,2021
AIMS,DRC02,2021-07-13T03:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.377,0,0,good,C,2021
AIMS,DRC02,2021-07-13T03:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.187,0,0,good,C,2021
AIMS,DRC02,2021-07-13T04:00:00Z,STIC,20210701-20211030,SW,21059664,0,19.282,0,0,good,C,2021
AIMS,DRC02,2021-07-13T04:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.282,0,0,good,C,2021
AIMS,DRC02,2021-07-13T04:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.282,0,0,good,C,2021
AIMS,DRC02,2021-07-13T04:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.187,0,0,good,C,2021
AIMS,DRC02,2021-07-13T05:00:00Z,STIC,20210701-20211030,SW,21059664,0,19.092,0,0,good,C,2021
AIMS,DRC02,2021-07-13T05:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.996,0,0,good,C,2021
AIMS,DRC02,2021-07-13T05:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.711,0,0,good,C,2021
AIMS,DRC02,2021-07-13T05:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.426,0,0,good,C,2021
AIMS,DRC02,2021-07-13T06:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.331,0,0,good,C,2021
AIMS,DRC02,2021-07-13T06:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.236,0,0,good,C,2021
AIMS,DRC02,2021-07-13T06:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.236,0,0,good,C,2021
AIMS,DRC02,2021-07-13T06:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.14,0,0,good,C,2021
AIMS,DRC02,2021-07-13T07:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
AIMS,DRC02,2021-07-13T07:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
AIMS,DRC02,2021-07-13T07:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
AIMS,DRC02,2021-07-13T07:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
AIMS,DRC02,2021-07-13T08:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.14,0,0,good,C,2021
AIMS,DRC02,2021-07-13T08:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.236,0,0,good,C,2021
AIMS,DRC02,2021-07-13T08:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.426,0,0,good,C,2021
AIMS,DRC02,2021-07-13T08:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.616,0,0,good,C,2021
AIMS,DRC02,2021-07-13T09:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.901,0,0,good,C,2021
AIMS,DRC02,2021-07-13T09:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.092,0,0,good,C,2021
AIMS,DRC02,2021-07-13T09:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.472,0,0,good,C,2021
AIMS,DRC02,2021-07-13T09:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.758,0,0,good,C,2021
AIMS,DRC02,2021-07-13T10:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.138,0,0,good,C,2021
AIMS,DRC02,2021-07-13T10:15:00Z,STIC,20210701-20211030,SW,21059664,0,20.615,0,0,good,C,2021
AIMS,DRC02,2021-07-13T10:30:00Z,STIC,20210701-20211030,SW,21059664,0,21.282,0,0,good,C,2021
AIMS,DRC02,2021-07-13T10:45:00Z,STIC,20210701-20211030,SW,21059664,0,21.855,0,0,good,C,2021
AIMS,DRC02,2021-07-13T11:00:00Z,STIC,20210701-20211030,SW,21059664,0,22.142,0,0,good,C,2021
AIMS,DRC02,2021-07-13T11:15:00Z,STIC,20210701-20211030,SW,21059664,0,22.812,0,0,good,C,2021
AIMS,DRC02,2021-07-13T11:30:00Z,STIC,20210701-20211030,SW,21059664,0,24.158,0,0,good,C,2021
AIMS,DRC02,2021-07-13T11:45:00Z,STIC,20210701-20211030,SW,21059664,0,25.416,0,0,good,C,2021
AIMS,DRC02,2021-07-13T12:00:00Z,STIC,20210701-20211030,SW,21059664,0,25.805,0,0,good,C,2021
AIMS,DRC02,2021-07-13T12:15:00Z,STIC,20210701-20211030,SW,21059664,0,26.781,0,0,good,C,2021
AIMS,DRC02,2021-07-13T12:30:00Z,STIC,20210701-20211030,SW,21059664,0,28.754,0,0,good,C,2021
AIMS,DRC02,2021-07-13T12:45:00Z,STIC,20210701-20211030,SW,21059664,0,30.963,0,0,good,C,2021
AIMS,DRC02,2021-07-13T13:00:00Z,STIC,20210701-20211030,SW,21059664,0,34.374,0,0,good,C,2021
AIMS,DRC02,2021-07-13T13:15:00Z,STIC,20210701-20211030,SW,21059664,0,36.946,0,0,good,C,2021
AIMS,DRC02,2021-07-13T13:30:00Z,STIC,20210701-20211030,SW,21059664,0,39.163,0,0,good,C,2021
AIMS,DRC02,2021-07-13T13:45:00Z,STIC,20210701-20211030,SW,21059664,0,40.645,0,0,good,C,2021
AIMS,DRC02,2021-07-13T14:00:00Z,STIC,20210701-20211030,SW,21059664,0,41.81,0,0,good,C,2021
AIMS,DRC02,2021-07-13T14:15:00Z,STIC,20210701-20211030,SW,21059664,0,42.401,0,0,good,C,2021
AIMS,DRC02,2021-07-13T14:30:00Z,STIC,20210701-20211030,SW,21059664,0,43.48,0,0,good,C,2021
AIMS,DRC02,2021-07-13T14:45:00Z,STIC,20210701-20211030,SW,21059664,0,44.457,0,0,good,C,2021
AIMS,DRC02,2021-07-13T15:00:00Z,STIC,20210701-20211030,SW,21059664,0,45.201,0,0,good,C,2021
AIMS,DRC02,2021-07-13T15:15:00Z,STIC,20210701-20211030,SW,21059664,0,45.201,0,0,good,C,2021
AIMS,DRC02,2021-07-13T15:30:00Z,STIC,20210701-20211030,SW,21059664,0,45.703,0,0,good,C,2021
AIMS,DRC02,2021-07-13T15:45:00Z,STIC,20210701-20211030,SW,21059664,0,45.703,0,0,good,C,2021
AIMS,DRC02,2021-07-13T16:00:00Z,STIC,20210701-20211030,SW,21059664,0,45.956,0,0,good,C,2021
AIMS,DRC02,2021-07-13T16:15:00Z,STIC,20210701-20211030,SW,21059664,0,45.452,0,0,good,C,2021
AIMS,DRC02,2021-07-13T16:30:00Z,STIC,20210701-20211030,SW,21059664,0,42.282,0,0,good,C,2021
AIMS,DRC02,2021-07-13T16:45:00Z,STIC,20210701-20211030,SW,21059664,0,37.494,0,0,good,C,2021
AIMS,DRC02,2021-07-13T17:00:00Z,STIC,20210701-20211030,SW,21059664,0,35.009,0,0,good,C,2021
AIMS,DRC02,2021-07-13T17:15:00Z,STIC,20210701-20211030,SW,21059664,0,33.535,0,0,good,C,2021
AIMS,DRC02,2021-07-13T17:30:00Z,STIC,20210701-20211030,SW,21059664,0,32.6,0,0,good,C,2021
AIMS,DRC02,2021-07-13T17:45:00Z,STIC,20210701-20211030,SW,21059664,0,31.88,0,0,good,C,2021
AIMS,DRC02,2021-07-13T18:00:00Z,STIC,20210701-20211030,SW,21059664,0,31.166,0,0,good,C,2021
AIMS,DRC02,2021-07-13T18:15:00Z,STIC,20210701-20211030,SW,21059664,0,30.457,0,0,good,C,2021
AIMS,DRC02,2021-07-13T18:30:00Z,STIC,20210701-20211030,SW,21059664,0,29.752,0,0,good,C,2021
AIMS,DRC02,2021-07-13T18:45:00Z,STIC,20210701-20211030,SW,21059664,0,29.152,0,0,good,C,2021
AIMS,DRC02,2021-07-13T19:00:00Z,STIC,20210701-20211030,SW,21059664,0,28.754,0,0,good,C,2021
AIMS,DRC02,2021-07-13T19:15:00Z,STIC,20210701-20211030,SW,21059664,0,28.357,0,0,good,C,2021
AIMS,DRC02,2021-07-13T19:30:00Z,STIC,20210701-20211030,SW,21059664,0,27.862,0,0,good,C,2021
AIMS,DRC02,2021-07-13T19:45:00Z,STIC,20210701-20211030,SW,21059664,0,27.272,0,0,good,C,2021
AIMS,DRC02,2021-07-13T20:00:00Z,STIC,20210701-20211030,SW,21059664,0,26.585,0,0,good,C,2021
AIMS,DRC02,2021-07-13T20:15:00Z,STIC,20210701-20211030,SW,21059664,0,26,0,0,good,C,2021
AIMS,DRC02,2021-07-13T20:30:00Z,STIC,20210701-20211030,SW,21059664,0,25.319,0,0,good,C,2021
AIMS,DRC02,2021-07-13T20:45:00Z,STIC,20210701-20211030,SW,21059664,0,24.641,0,0,good,C,2021
AIMS,DRC02,2021-07-13T21:00:00Z,STIC,20210701-20211030,SW,21059664,0,23.869,0,0,good,C,2021
AIMS,DRC02,2021-07-13T21:15:00Z,STIC,20210701-20211030,SW,21059664,0,23.292,0,0,good,C,2021
AIMS,DRC02,2021-07-13T21:30:00Z,STIC,20210701-20211030,SW,21059664,0,23.1,0,0,good,C,2021
AIMS,DRC02,2021-07-13T21:45:00Z,STIC,20210701-20211030,SW,21059664,0,22.812,0,0,good,C,2021
AIMS,DRC02,2021-07-13T22:00:00Z,STIC,20210701-20211030,SW,21059664,0,22.621,0,0,good,C,2021
AIMS,DRC02,2021-07-13T22:15:00Z,STIC,20210701-20211030,SW,21059664,0,22.333,0,0,good,C,2021
AIMS,DRC02,2021-07-13T22:30:00Z,STIC,20210701-20211030,SW,21059664,0,22.142,0,0,good,C,2021
AIMS,DRC02,2021-07-13T22:45:00Z,STIC,20210701-20211030,SW,21059664,0,21.951,0,0,good,C,2021
AIMS,DRC02,2021-07-13T23:00:00Z,STIC,20210701-20211030,SW,21059664,0,21.855,0,0,good,C,2021
AIMS,DRC02,2021-07-13T23:15:00Z,STIC,20210701-20211030,SW,21059664,0,21.664,0,0,good,C,2021
AIMS,DRC02,2021-07-13T23:30:00Z,STIC,20210701-20211030,SW,21059664,0,21.473,0,0,good,C,2021
AIMS,DRC02,2021-07-13T23:45:00Z,STIC,20210701-20211030,SW,21059664,0,21.378,0,0,good,C,2021
AIMS,DRC02,2021-07-14T00:00:00Z,STIC,20210701-20211030,SW,21059664,0,21.378,0,0,good,C,2021
AIMS,DRC02,2021-07-14T00:15:00Z,STIC,20210701-20211030,SW,21059664,0,21.282,0,0,good,C,2021
AIMS,DRC02,2021-07-14T00:30:00Z,STIC,20210701-20211030,SW,21059664,0,21.187,0,0,good,C,2021
AIMS,DRC02,2021-07-14T00:45:00Z,STIC,20210701-20211030,SW,21059664,0,20.996,0,0,good,C,2021
AIMS,DRC02,2021-07-14T01:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.901,0,0,good,C,2021
AIMS,DRC02,2021-07-14T01:15:00Z,STIC,20210701-20211030,SW,21059664,0,20.901,0,0,good,C,2021
AIMS,DRC02,2021-07-14T01:30:00Z,STIC,20210701-20211030,SW,21059664,0,20.805,0,0,good,C,2021
AIMS,DRC02,2021-07-14T01:45:00Z,STIC,20210701-20211030,SW,21059664,0,20.71,0,0,good,C,2021
AIMS,DRC02,2021-07-14T02:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.615,0,0,good,C,2021
AIMS,DRC02,2021-07-14T02:15:00Z,STIC,20210701-20211030,SW,21059664,0,20.424,0,0,good,C,2021
AIMS,DRC02,2021-07-14T02:30:00Z,STIC,20210701-20211030,SW,21059664,0,20.424,0,0,good,C,2021
AIMS,DRC02,2021-07-14T02:45:00Z,STIC,20210701-20211030,SW,21059664,0,20.329,0,0,good,C,2021
AIMS,DRC02,2021-07-14T03:00:00Z,STIC,20210701-20211030,SW,21059664,0,20.138,0,0,good,C,2021
AIMS,DRC02,2021-07-14T03:15:00Z,STIC,20210701-20211030,SW,21059664,0,20.138,0,0,good,C,2021
AIMS,DRC02,2021-07-14T03:30:00Z,STIC,20210701-20211030,SW,21059664,0,20.043,0,0,good,C,2021
AIMS,DRC02,2021-07-14T03:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.948,0,0,good,C,2021
AIMS,DRC02,2021-07-14T04:00:00Z,STIC,20210701-20211030,SW,21059664,0,19.758,0,0,good,C,2021
AIMS,DRC02,2021-07-14T04:15:00Z,STIC,20210701-20211030,SW,21059664,0,19.567,0,0,good,C,2021
AIMS,DRC02,2021-07-14T04:30:00Z,STIC,20210701-20211030,SW,21059664,0,19.377,0,0,good,C,2021
AIMS,DRC02,2021-07-14T04:45:00Z,STIC,20210701-20211030,SW,21059664,0,19.092,0,0,good,C,2021
AIMS,DRC02,2021-07-14T05:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.806,0,0,good,C,2021
AIMS,DRC02,2021-07-14T05:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.711,0,0,good,C,2021
AIMS,DRC02,2021-07-14T05:30:00Z,STIC,20210701-20211030,SW,21059664,0,18.521,0,0,good,C,2021
AIMS,DRC02,2021-07-14T05:45:00Z,STIC,20210701-20211030,SW,21059664,0,18.331,0,0,good,C,2021
AIMS,DRC02,2021-07-14T06:00:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
AIMS,DRC02,2021-07-14T06:15:00Z,STIC,20210701-20211030,SW,21059664,0,18.045,0,0,good,C,2021
