project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2022-06-03T03:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T03:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T03:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T03:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T04:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T04:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T04:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T04:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T05:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T05:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T05:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T05:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T06:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T06:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T06:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T06:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T07:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T07:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T07:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.778888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T07:45:00Z,STIC,20220508-20221231,SW,20895992,19289,8.778888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T08:00:00Z,STIC,20220508-20221231,SW,20895992,19289,8.778888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T08:15:00Z,STIC,20220508-20221231,SW,20895992,19289,8.778888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T08:30:00Z,STIC,20220508-20221231,SW,20895992,19289,8.778888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T08:45:00Z,STIC,20220508-20221231,SW,20895992,19289,8.778888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T09:00:00Z,STIC,20220508-20221231,SW,20895992,19289,8.778888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T09:15:00Z,STIC,20220508-20221231,SW,20895992,19289,8.778888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T09:30:00Z,STIC,20220508-20221231,SW,20895992,19289,8.878888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T09:45:00Z,STIC,20220508-20221231,SW,20895992,18600.1,8.878888889,111.8966707,1,poor,NA,2022
AIMS,DRC05,2022-06-03T10:00:00Z,STIC,20220508-20221231,SW,20895992,18600.1,8.977777778,111.8966707,1,poor,NA,2022
AIMS,DRC05,2022-06-03T10:15:00Z,STIC,20220508-20221231,SW,20895992,18600.1,9.077222222,111.8966707,1,poor,NA,2022
AIMS,DRC05,2022-06-03T10:30:00Z,STIC,20220508-20221231,SW,20895992,19289,9.176111111,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T10:45:00Z,STIC,20220508-20221231,SW,20895992,19289,9.176111111,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T11:00:00Z,STIC,20220508-20221231,SW,20895992,19289,9.176111111,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T11:15:00Z,STIC,20220508-20221231,SW,20895992,19289,9.176111111,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T11:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T11:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T12:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T12:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T12:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.668888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T12:45:00Z,STIC,20220508-20221231,SW,20895992,19289,9.668888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-03T13:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.767777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T13:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.866111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T13:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.866111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T13:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.965,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T14:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.06277778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T14:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.16111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T14:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.25888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T14:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.35722222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T15:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.455,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T15:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.455,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T15:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.55277778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T15:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,10.55277778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-03T16:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.65111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T16:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.65111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T16:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.74777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T16:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.74777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T17:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.74777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T17:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.74777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T17:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.74777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T17:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.74777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T18:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.65111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T18:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.65111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T18:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.65111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T18:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.65111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T19:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.65111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T19:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.55277778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T19:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.55277778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T19:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.455,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T20:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.455,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T20:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.35722222,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T20:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.35722222,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T20:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.35722222,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T21:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.25888889,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T21:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.25888889,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T21:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.16111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T21:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.16111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T22:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.06277778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T22:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,10.06277778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T22:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.965,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T22:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.965,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T23:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.965,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T23:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.866111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T23:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.866111111,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-03T23:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.767777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-04T00:00:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.767777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-04T00:15:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.767777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-04T00:30:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.767777778,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-04T00:45:00Z,STIC,20220508-20221231,SW,20895992,20666.8,9.668888889,146.4295557,1,poor,NA,2022
AIMS,DRC05,2022-06-04T01:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.668888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T01:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.668888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T01:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.668888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T01:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.571111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T02:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.571111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T02:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.571111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T02:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.571111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T02:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.571111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T03:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T03:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T03:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T03:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T04:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T04:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T04:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T04:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T05:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T05:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T05:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T05:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T06:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T06:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T06:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T06:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T07:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T07:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T07:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T07:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T08:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T08:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T08:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T08:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T09:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T09:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T09:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T09:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T10:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T10:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T10:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T10:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T11:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T11:15:00Z,STIC,20220508-20221231,SW,20895992,19289,9.176111111,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-04T11:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T11:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T12:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T12:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T12:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T12:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T13:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T13:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T13:30:00Z,STIC,20220508-20221231,SW,20895992,19289,9.077222222,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-04T13:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T14:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T14:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T14:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T14:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T15:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T15:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T15:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T15:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T16:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T16:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T16:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T16:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T17:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T17:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T17:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T17:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T18:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T18:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T18:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T18:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T19:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T19:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T19:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T19:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T20:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T20:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T20:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T20:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T21:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T21:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.472222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T21:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T21:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T22:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T22:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.372777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T22:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T22:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.275,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T23:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T23:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T23:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.176111111,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-04T23:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T00:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,9.077222222,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T00:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T00:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T00:45:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T01:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.977777778,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T01:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T01:30:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T01:45:00Z,STIC,20220508-20221231,SW,20895992,19289,8.878888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-05T02:00:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T02:15:00Z,STIC,20220508-20221231,SW,20895992,19289,8.878888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-05T02:30:00Z,STIC,20220508-20221231,SW,20895992,19289,8.878888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-05T02:45:00Z,STIC,20220508-20221231,SW,20895992,19289,8.878888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-05T03:00:00Z,STIC,20220508-20221231,SW,20895992,19289,8.878888889,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-05T03:15:00Z,STIC,20220508-20221231,SW,20895992,19977.9,8.878888889,134.918594,1,poor,NA,2022
AIMS,DRC05,2022-06-05T03:30:00Z,STIC,20220508-20221231,SW,20895992,19289,8.977777778,123.4076324,1,poor,NA,2022
AIMS,DRC05,2022-06-05T03:45:00Z,STIC,20220508-20221231,SW,20895992,19289,8.977777778,123.4076324,1,poor,NA,2022
