project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2021-07-19T08:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.613,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T08:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T08:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.804,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T08:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.804,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T09:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.9,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T09:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.996,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T09:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.091,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T09:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.187,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T10:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.378,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T10:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.473,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T10:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.664,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T10:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.951,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T11:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.141,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T11:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.332,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T11:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.332,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T11:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.427,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T12:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.523,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T12:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.618,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T12:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.618,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T12:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.713,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T13:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.808,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T13:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.903,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T13:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.999,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T13:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.808,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T14:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.903,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T14:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.284,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T14:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.57,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T14:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.57,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T15:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.76,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T15:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,18.045,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T15:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.95,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T15:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.76,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T16:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.57,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T16:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.475,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T16:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.379,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T16:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.379,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T17:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.284,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T17:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.284,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T17:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.284,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T17:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.189,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T18:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.189,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T18:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.189,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T18:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,17.284,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T18:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.094,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T19:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.903,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T19:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.808,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T19:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.713,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T19:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.713,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T20:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.618,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T20:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.523,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T20:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.427,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T20:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.332,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T21:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.237,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T21:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,16.141,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T21:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.951,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T21:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.855,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T22:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.76,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T22:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.664,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T22:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.569,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T22:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.569,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T23:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.473,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T23:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.473,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T23:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.378,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-19T23:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.378,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T00:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.378,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T00:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.282,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T00:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.282,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T00:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.187,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T01:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.091,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T01:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.996,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T01:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.996,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T01:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.996,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T02:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.996,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T02:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.9,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T02:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.9,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T02:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.804,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T03:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.804,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T03:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.804,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T03:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.804,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T03:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T04:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T04:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T04:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T04:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T05:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T05:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.709,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T05:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T05:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T06:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T06:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T06:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T06:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T07:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T07:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T07:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.709,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T07:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.804,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T08:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.804,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T08:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.9,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T08:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.9,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T08:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.9,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T09:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,14.996,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T09:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.091,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T09:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.091,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T09:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.187,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T10:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.282,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T10:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.378,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T10:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.378,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T10:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.473,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T11:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.569,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T11:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.569,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T11:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.569,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T11:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.569,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T12:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.569,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T12:15:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.664,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T12:30:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.855,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T12:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.951,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T13:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.046,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T13:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.141,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T13:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.237,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T13:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.332,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T14:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.427,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T14:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.523,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T14:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.999,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T14:45:00Z,STIC,20210701-20211030,SW,21059634,55111.5,18.14,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T15:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,18.711,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T15:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,19.092,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T15:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,19.092,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T15:45:00Z,STIC,20210701-20211030,SW,21059634,55111.5,18.806,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T16:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,18.521,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T16:15:00Z,STIC,20210701-20211030,SW,21059634,55111.5,18.14,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T16:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,17.855,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T16:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.665,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T17:00:00Z,STIC,20210701-20211030,SW,21059634,55111.5,17.57,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T17:15:00Z,STIC,20210701-20211030,SW,21059634,55111.5,17.379,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T17:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,17.284,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T17:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.189,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T18:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,17.094,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T18:15:00Z,STIC,20210701-20211030,SW,21059634,55111.5,16.999,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T18:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.999,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T18:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.903,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T19:00:00Z,STIC,20210701-20211030,SW,21059634,55111.5,16.808,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T19:15:00Z,STIC,20210701-20211030,SW,21059634,55111.5,16.713,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T19:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,16.618,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T19:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.523,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T20:00:00Z,STIC,20210701-20211030,SW,21059634,55111.5,16.523,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T20:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.427,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T20:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,16.237,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T20:45:00Z,STIC,20210701-20211030,SW,21059634,55111.5,16.141,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T21:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.951,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T21:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.76,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T21:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.664,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T21:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.473,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T22:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,15.473,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T22:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.378,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T22:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.282,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T22:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.282,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T23:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.187,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T23:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,15.091,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T23:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.996,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-20T23:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.996,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T00:00:00Z,STIC,20210701-20211030,SW,21059634,55111.5,14.9,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T00:15:00Z,STIC,20210701-20211030,SW,21059634,55111.5,14.9,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T00:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,14.9,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T00:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.9,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T01:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.996,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T01:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.9,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T01:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.804,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T01:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.709,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T02:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.613,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T02:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.517,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T02:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.517,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T02:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.421,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T03:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.421,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T03:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.421,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T03:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.421,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T03:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.421,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T04:00:00Z,STIC,20210701-20211030,SW,21059634,55111.5,14.325,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T04:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.134,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T04:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,14.038,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T04:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.038,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T05:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.942,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T05:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.846,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T05:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.846,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T05:45:00Z,STIC,20210701-20211030,SW,21059634,55111.5,13.75,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T06:00:00Z,STIC,20210701-20211030,SW,21059634,55111.5,13.75,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T06:15:00Z,STIC,20210701-20211030,SW,21059634,55111.5,13.654,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T06:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,13.654,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T06:45:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.558,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T07:00:00Z,STIC,20210701-20211030,SW,21059634,49600.3,13.558,285.6777164,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T07:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.558,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T07:30:00Z,STIC,20210701-20211030,SW,21059634,55111.5,13.558,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T07:45:00Z,STIC,20210701-20211030,SW,21059634,55111.5,13.654,331.5116248,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T08:00:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.75,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T08:15:00Z,STIC,20210701-20211030,SW,21059634,52355.9,13.942,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T08:30:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.038,308.5946706,1,excellent,NA,2021
AIMS,DRC16,2021-07-21T08:45:00Z,STIC,20210701-20211030,SW,21059634,52355.9,14.134,308.5946706,1,excellent,NA,2021
