project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2023-11-30T06:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T08:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.41,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T08:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.439,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T08:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T20:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.552,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-30T22:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T06:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T06:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T08:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.41,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T08:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.439,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T08:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T20:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.552,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-30T23:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T06:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T07:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T08:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T08:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.33,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T09:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T21:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.552,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-30T23:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T06:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T07:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T08:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T09:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.33,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T09:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T21:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.552,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-30T23:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T06:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T07:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T09:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T09:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.33,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T09:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T21:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.552,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-30T23:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T07:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T07:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T09:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T09:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.33,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T09:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T21:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.552,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T00:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T07:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T08:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T09:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T09:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.33,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T10:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-29T16:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-12T22:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.552,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T00:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T07:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.155,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T08:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T09:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T10:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.439,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T10:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T22:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T00:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T07:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.155,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T08:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T10:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T10:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.439,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T10:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T22:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T00:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T08:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.155,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T08:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.98,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T10:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.088,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T10:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.439,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T10:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T22:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T01:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T08:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.155,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T09:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.98,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T10:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.088,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T10:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.439,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T11:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T23:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T01:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T08:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.155,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T09:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.98,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T10:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T11:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.548,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T11:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T23:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T01:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T08:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.049,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T09:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.98,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T11:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T11:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.548,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T11:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T23:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T01:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T09:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.049,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T09:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.98,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T11:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T11:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.548,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T11:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.872,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-12T23:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T02:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T09:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.049,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T10:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.98,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T11:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T11:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.656,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T12:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.872,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T00:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T02:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T09:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.049,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T10:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T11:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T12:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.656,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T12:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.872,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T00:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T02:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T09:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.049,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T10:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T12:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.41,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T12:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.656,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T12:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T00:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T02:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T10:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.049,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T10:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T12:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.41,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T12:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T12:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T00:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.244,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T03:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T10:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.049,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T11:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T12:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.41,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T12:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.764,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T13:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T01:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.244,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T03:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.088,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T10:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.155,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T11:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.195,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T12:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.517,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T13:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.872,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T13:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.088,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T01:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.244,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T03:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.98,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T10:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.155,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T11:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T13:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.517,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T13:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.872,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T13:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.088,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T01:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.244,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T03:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T11:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T11:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T13:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.517,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T13:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.872,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T13:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T01:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.244,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T04:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.872,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T11:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.261,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T12:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T13:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.624,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T13:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T14:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.195,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T02:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T04:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.764,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T11:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.367,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T12:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T13:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.624,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T14:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T14:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T02:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T04:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.764,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T11:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.367,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T12:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T14:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.624,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T14:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T14:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T02:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T04:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,1.764,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-24T12:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.367,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T12:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T14:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.624,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T14:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T14:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T02:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T05:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.656,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-24T12:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.367,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T13:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T14:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.624,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T14:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T15:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T03:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T05:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.656,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-24T12:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.367,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T13:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T14:45:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.624,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T15:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.088,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T15:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T03:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-01T05:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.656,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-24T12:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,3.367,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-30T13:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-12T15:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.624,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-14T15:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.088,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-12-16T15:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-13T03:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
