project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2022-07-20T13:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,13.17277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T13:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,13.365,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T13:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,13.65388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T13:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,14.03777778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T14:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,14.325,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T14:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,14.70888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T14:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,15.18722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T14:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,15.56888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T15:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.56888889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T15:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.56888889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T15:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.56888889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T15:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.56888889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T16:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.37777778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T16:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.18722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T16:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.18722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T16:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.99611111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T17:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.99611111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T17:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.9,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T17:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.9,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T17:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.80388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T18:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.80388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T18:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.80388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T18:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.70888889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T18:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.61277778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T19:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.51722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T19:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.51722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T19:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.42111111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T19:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.325,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T20:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.23,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T20:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.03777778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T20:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.03777778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T20:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.84611111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T21:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.75,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T21:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.65388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T21:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.55777778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T21:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.365,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T22:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.26888889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T22:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.17277778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T22:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.07611111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T22:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.98,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T23:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.88277778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T23:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.78722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T23:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.69,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-20T23:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.69,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T00:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.59388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T00:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.59388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T00:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.49722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T00:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.49722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T01:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.49722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T01:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.40111111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T01:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.40111111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T01:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.40111111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T02:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.30388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T02:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.30388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T02:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.30388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T02:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.20722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T03:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.20722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T03:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.20722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T03:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T03:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T04:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T04:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T04:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T04:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T05:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T05:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T05:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T05:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T06:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T06:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T06:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T06:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T07:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T07:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T07:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T07:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T08:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T08:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T08:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T08:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T09:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T09:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T09:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T09:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T10:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T10:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.20722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T10:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.30388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T10:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.40111111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T11:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.49722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T11:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.49722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T11:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.59388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T11:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.69,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T12:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.78722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T12:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.88277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T12:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.98,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T12:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,13.17277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T13:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,13.26888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T13:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,13.46111111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T13:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,13.75,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T13:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,14.23,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T14:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.61277778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T14:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,14.9,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T14:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.37777778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T14:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.76,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T15:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.66388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T15:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.76,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T15:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.76,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T15:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.66388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T16:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.47277778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T16:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.28222222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T16:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.28222222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T16:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.09111111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T17:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,15.09111111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T17:15:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.99611111,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T17:30:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.99611111,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T17:45:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.9,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T18:00:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.9,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T18:15:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.9,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T18:30:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.80388889,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T18:45:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.70888889,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T19:00:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.70888889,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T19:15:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.61277778,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T19:30:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.51722222,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T19:45:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.42111111,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T20:00:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.325,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T20:15:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.23,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T20:30:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.13388889,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T20:45:00Z,STIC,20220507-20221231,SW,21064708,24800.2,14.03777778,154.1752135,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T21:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.84611111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T21:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.75,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T21:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.65388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T21:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.46111111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T22:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.365,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T22:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.26888889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T22:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.17277778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T22:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,13.07611111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T23:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.98,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T23:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.88277778,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T23:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.78722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-21T23:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.69,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T00:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.69,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T00:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.59388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T00:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.49722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T00:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.49722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T01:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.40111111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T01:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.40111111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T01:30:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.40111111,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T01:45:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.30388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T02:00:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.30388889,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T02:15:00Z,STIC,20220507-20221231,SW,21064708,23422.4,12.20722222,138.7413202,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T02:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.20722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T02:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.20722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T03:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T03:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T03:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T03:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T04:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T04:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T04:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T04:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T05:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T05:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T05:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T05:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T06:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T06:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T06:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T06:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T07:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T07:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T07:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T07:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T08:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T08:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T08:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T08:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T09:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T09:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.72222222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T09:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T09:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.81888889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T10:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,11.91611111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T10:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.01277778,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T10:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.11,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T10:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.20722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T11:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.30388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T11:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.30388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T11:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.40111111,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T11:45:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.49722222,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T12:00:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.59388889,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T12:15:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.69,123.3074268,1,excellent,NA,2022
AIMS,DRC16,2022-07-22T12:30:00Z,STIC,20220507-20221231,SW,21064708,22044.6,12.88277778,123.3074268,1,excellent,NA,2022
