project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2023-10-26T17:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.86,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T17:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.683,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T17:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,8.481,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T17:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,6.268,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T18:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,6.674,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T18:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.037,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T20:15:00Z,STIC,20230101-20231231,SW,21193669,24800.2,0.121,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T21:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.311,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T21:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.837,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T21:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T17:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.978,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T17:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.757,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T17:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.578,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T17:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,8.382,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T17:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,6.166,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T18:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,6.573,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T19:00:00Z,STIC,20230101-20231231,SW,21193669,31689.1,4.934,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T20:30:00Z,STIC,20230101-20231231,SW,21193669,24800.2,0.121,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T21:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.311,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T21:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.837,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T22:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T17:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.077,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T17:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.757,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T18:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.367,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T17:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,8.282,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T18:00:00Z,STIC,20230101-20231231,SW,21193669,31689.1,6.166,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T18:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,6.573,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T19:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,4.831,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T20:45:00Z,STIC,20230101-20231231,SW,21193669,24800.2,0.01,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T21:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.311,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T21:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.624,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T22:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T17:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.176,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T17:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.655,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T18:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.261,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T18:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,8.282,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T18:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,6.166,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T19:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,6.471,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T19:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.831,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T21:00:00Z,STIC,20230101-20231231,SW,21193669,24800.2,0.01,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T21:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T22:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.517,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T22:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T17:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.373,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T18:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.655,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T18:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.155,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T18:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,8.182,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T18:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,6.064,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T19:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,6.37,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T19:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.727,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T21:15:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.102,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T22:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.311,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T22:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.517,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T22:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T18:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.373,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T18:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.552,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T18:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.049,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T18:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,8.082,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T18:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.962,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T19:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,6.268,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T20:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.623,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T21:30:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.102,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T22:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T22:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.41,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T23:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T18:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.373,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T18:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.552,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T19:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.049,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T18:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.983,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T19:00:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.86,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T19:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,6.064,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T20:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.623,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T21:45:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.102,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T22:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T22:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.98,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T23:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T18:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.275,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T18:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.347,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T19:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.943,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T19:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.882,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T19:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.757,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T20:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.962,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T20:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T22:00:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.213,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T22:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T23:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.548,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T23:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T18:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.275,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T19:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.347,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T19:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T19:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.882,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T19:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.757,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T20:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.757,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T20:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T22:15:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.213,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T23:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T23:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.33,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-11T23:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T19:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.275,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T19:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.244,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T19:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T19:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.782,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T19:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.757,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T20:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.552,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T21:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T22:30:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.213,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T23:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T23:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.221,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T00:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T19:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.176,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T19:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.141,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T20:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T19:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.782,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T20:00:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.757,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T20:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.45,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T21:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T22:45:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.325,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T23:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-07T23:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.221,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T00:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T19:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.077,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T19:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.037,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T20:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T20:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.682,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T20:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.86,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T21:00:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.347,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T21:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T23:00:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.325,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-05T23:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-08T00:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.439,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T00:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T19:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.879,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T20:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,4.934,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T20:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T20:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.682,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T20:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.86,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T21:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.244,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T21:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T23:15:00Z,STIC,20230101-20231231,SW,21193669,23422.4,-0.437,166.0108364,1,excellent,NA,2023
AIMS,DRC03,2023-12-06T00:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-08T00:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.548,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T00:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T20:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.581,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T20:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.037,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T20:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T20:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.682,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T20:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.757,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T21:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.141,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T22:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T23:30:00Z,STIC,20230101-20231231,SW,21193669,23422.4,-0.437,166.0108364,1,excellent,NA,2023
AIMS,DRC03,2023-12-06T00:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-08T00:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.764,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T01:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T20:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.481,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T20:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.037,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T21:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T20:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.582,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T21:00:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.655,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T21:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.141,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T22:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T23:45:00Z,STIC,20230101-20231231,SW,21193669,23422.4,-0.549,166.0108364,1,excellent,NA,2023
AIMS,DRC03,2023-12-06T00:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-08T00:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.872,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T01:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T20:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.382,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T20:45:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.037,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T21:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T21:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.582,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T21:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.45,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T22:00:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.037,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T22:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-30T00:00:00Z,STIC,20230101-20231231,SW,21193669,23422.4,-0.549,166.0108364,1,excellent,NA,2023
AIMS,DRC03,2023-12-06T00:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-08T01:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,1.872,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T01:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T20:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.282,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T21:00:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.037,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T21:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T21:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.582,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T21:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.244,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T22:15:00Z,STIC,20230101-20231231,SW,21193669,31689.1,4.934,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T22:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-30T00:15:00Z,STIC,20230101-20231231,SW,21193669,23422.4,-0.549,166.0108364,1,excellent,NA,2023
AIMS,DRC03,2023-12-06T01:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-08T01:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,1.98,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-12T01:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T21:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.282,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-26T21:15:00Z,STIC,20230101-20231231,SW,21193669,33066.9,5.037,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-10-30T21:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-05T21:30:00Z,STIC,20230101-20231231,SW,21193669,33066.9,7.481,252.48568,1,excellent,NA,2023
AIMS,DRC03,2023-11-07T21:45:00Z,STIC,20230101-20231231,SW,21193669,31689.1,5.037,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-13T22:30:00Z,STIC,20230101-20231231,SW,21193669,31689.1,4.934,240.1320028,1,excellent,NA,2023
AIMS,DRC03,2023-11-17T23:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.519,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-11-30T00:30:00Z,STIC,20230101-20231231,SW,21193669,23422.4,-0.549,166.0108364,1,excellent,NA,2023
AIMS,DRC03,2023-12-06T01:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.415,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-12-08T01:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,2.088,227.7783257,1,excellent,NA,2023
