project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-30T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.567,6.167874538,1,fair,NA
AIMS,2021-09-30T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.567,6.167874538,1,fair,NA
AIMS,2021-09-30T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.472,6.167874538,1,fair,NA
AIMS,2021-09-30T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.377,6.167874538,1,fair,NA
AIMS,2021-10-01T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.377,6.167874538,1,fair,NA
AIMS,2021-10-01T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.282,6.167874538,1,fair,NA
AIMS,2021-10-01T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.282,6.167874538,1,fair,NA
AIMS,2021-10-01T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.187,6.167874538,1,fair,NA
AIMS,2021-10-01T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.187,6.167874538,1,fair,NA
AIMS,2021-10-01T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2325,19.187,6.167874538,1,fair,NA
AIMS,2021-10-01T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,19.187,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,19.187,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,19.092,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,19.092,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,19.092,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,19.092,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,19.092,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.996,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.996,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.996,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.996,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.901,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.901,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.806,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.711,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.711,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.711,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.711,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.616,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.616,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.616,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.616,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.616,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2238.9,18.616,5.9243016847000005,1,fair,NA
AIMS,2021-10-01T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2152.8,18.616,5.680728831400001,1,fair,NA
AIMS,2021-10-01T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2152.8,18.616,5.680728831400001,1,fair,NA
AIMS,2021-10-01T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2152.8,18.616,5.680728831400001,1,fair,NA
AIMS,2021-10-01T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,2152.8,18.711,5.680728831400001,1,fair,NA
AIMS,2021-10-01T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1980.6,18.806,5.1935831248,1,fair,NA
AIMS,2021-10-01T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1980.6,18.996,5.1935831248,1,fair,NA
AIMS,2021-10-01T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1980.6,19.092,5.1935831248,1,fair,NA
AIMS,2021-10-01T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1980.6,19.187,5.1935831248,1,fair,NA
AIMS,2021-10-01T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1980.6,19.377,5.1935831248,1,fair,NA
AIMS,2021-10-01T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1980.6,19.567,5.1935831248,1,fair,NA
AIMS,2021-10-01T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1980.6,19.567,5.1935831248,1,fair,NA
AIMS,2021-10-01T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,19.662,4.9500102715,1,fair,NA
AIMS,2021-10-01T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,19.853,4.9500102715,1,fair,NA
AIMS,2021-10-01T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.138,4.9500102715,1,fair,NA
AIMS,2021-10-01T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.424,4.9500102715,1,fair,NA
AIMS,2021-10-01T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.519,4.9500102715,1,fair,NA
AIMS,2021-10-01T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.71,4.9500102715,1,fair,NA
AIMS,2021-10-01T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.615,4.9500102715,1,fair,NA
AIMS,2021-10-01T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.519,4.9500102715,1,fair,NA
AIMS,2021-10-01T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.615,4.9500102715,1,fair,NA
AIMS,2021-10-01T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.996,4.9500102715,1,fair,NA
AIMS,2021-10-01T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.805,4.9500102715,1,fair,NA
AIMS,2021-10-01T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.615,4.9500102715,1,fair,NA
AIMS,2021-10-01T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.615,4.9500102715,1,fair,NA
AIMS,2021-10-01T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.71,4.9500102715,1,fair,NA
AIMS,2021-10-01T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.71,4.9500102715,1,fair,NA
AIMS,2021-10-01T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,20.996,4.9500102715,1,fair,NA
AIMS,2021-10-01T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1894.5,21.282,4.9500102715,1,fair,NA
AIMS,2021-10-01T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1808.3,21.282,4.7061545229,1,fair,NA
AIMS,2021-10-01T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1808.3,21.282,4.7061545229,1,fair,NA
AIMS,2021-10-01T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1722.2,21.091,4.4625816696000005,1,fair,NA
AIMS,2021-10-01T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1722.2,20.805,4.4625816696000005,1,fair,NA
AIMS,2021-10-01T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1722.2,20.615,4.4625816696000005,1,fair,NA
AIMS,2021-10-01T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1722.2,20.805,4.4625816696000005,1,fair,NA
AIMS,2021-10-01T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.996,4.2190088163,1,fair,NA
AIMS,2021-10-01T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.805,4.2190088163,1,fair,NA
AIMS,2021-10-01T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.805,4.2190088163,1,fair,NA
AIMS,2021-10-01T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.996,4.2190088163,1,fair,NA
AIMS,2021-10-01T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,21.091,4.2190088163,1,fair,NA
AIMS,2021-10-01T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.901,4.2190088163,1,fair,NA
AIMS,2021-10-01T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.615,4.2190088163,1,fair,NA
AIMS,2021-10-01T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.424,4.2190088163,1,fair,NA
AIMS,2021-10-01T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.234,4.2190088163,1,fair,NA
AIMS,2021-10-01T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,20.138,4.2190088163,1,fair,NA
AIMS,2021-10-01T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.948,4.2190088163,1,fair,NA
AIMS,2021-10-01T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.853,4.2190088163,1,fair,NA
AIMS,2021-10-01T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.662,4.2190088163,1,fair,NA
AIMS,2021-10-01T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.567,4.2190088163,1,fair,NA
AIMS,2021-10-01T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.472,4.2190088163,1,fair,NA
AIMS,2021-10-02T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.472,4.2190088163,1,fair,NA
AIMS,2021-10-02T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.377,4.2190088163,1,fair,NA
AIMS,2021-10-02T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1636.1,19.377,4.2190088163,1,fair,NA
AIMS,2021-10-02T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.282,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.282,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.187,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.187,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T01:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.187,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T02:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.092,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T02:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.092,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T02:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.092,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T02:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,19.092,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T03:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.996,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T03:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.996,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T03:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.996,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T03:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.901,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T04:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.901,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T04:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.901,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T04:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.806,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T04:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.806,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T05:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.806,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T05:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.806,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T05:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.806,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T05:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.806,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T06:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1550,18.806,3.9754359630000002,1,fair,NA
AIMS,2021-10-02T06:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T06:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T06:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T07:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T07:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T07:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T07:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T08:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.806,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T08:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.711,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T08:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1463.9,18.711,3.7318631097000003,1,fair,NA
AIMS,2021-10-02T08:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T09:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T09:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T09:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T09:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T10:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T10:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T10:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T10:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.616,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T11:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.616,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T11:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.616,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T11:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.616,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T11:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.616,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T12:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.616,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T12:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1377.8,18.711,3.4882902563999996,1,fair,NA
AIMS,2021-10-02T12:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1011.8,18.711,2.4528934583999997,1,fair,NA
AIMS,2021-10-02T12:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1011.8,18.806,2.4528934583999997,1,fair,NA
AIMS,2021-10-02T13:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1011.8,18.996,2.4528934583999997,1,fair,NA
AIMS,2021-10-02T13:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1001,19.092,2.422340766,1,fair,NA
AIMS,2021-10-02T13:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,1001,19.187,2.422340766,1,fair,NA
AIMS,2021-10-02T13:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,990.3,19.377,2.3920709688999997,1,fair,NA
AIMS,2021-10-02T14:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,990.3,19.662,2.3920709688999997,1,fair,NA
AIMS,2021-10-02T14:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,990.3,19.853,2.3920709688999997,1,fair,NA
AIMS,2021-10-02T14:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,979.5,19.853,2.3615182765,1,fair,NA
AIMS,2021-10-02T14:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,979.5,19.853,2.3615182765,1,fair,NA
AIMS,2021-10-02T15:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,979.5,19.853,2.3615182765,1,fair,NA
AIMS,2021-10-02T15:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,968.8,19.853,2.3312484793999997,1,fair,NA
AIMS,2021-10-02T15:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,968.8,19.948,2.3312484793999997,1,fair,NA
AIMS,2021-10-02T15:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,968.8,20.234,2.3312484793999997,1,fair,NA
AIMS,2021-10-02T16:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,968.8,20.138,2.3312484793999997,1,fair,NA
AIMS,2021-10-02T16:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,958,20.138,2.300695787,1,fair,NA
AIMS,2021-10-02T16:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,958,20.234,2.300695787,1,fair,NA
AIMS,2021-10-02T16:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,958,20.424,2.300695787,1,fair,NA
AIMS,2021-10-02T17:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,958,20.424,2.300695787,1,fair,NA
AIMS,2021-10-02T17:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,947.2,20.615,2.2701430946,1,fair,NA
AIMS,2021-10-02T17:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,947.2,20.901,2.2701430946,1,fair,NA
AIMS,2021-10-02T17:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,936.5,20.615,2.2398732975,1,fair,NA
AIMS,2021-10-02T18:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,936.5,20.615,2.2398732975,1,fair,NA
AIMS,2021-10-02T18:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,936.5,21.187,2.2398732975,1,fair,NA
AIMS,2021-10-02T18:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,925.7,21.091,2.2093206051,1,fair,NA
AIMS,2021-10-02T18:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,925.7,20.901,2.2093206051,1,fair,NA
AIMS,2021-10-02T19:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,925.7,20.615,2.2093206051,1,fair,NA
AIMS,2021-10-02T19:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,925.7,20.615,2.2093206051,1,fair,NA
AIMS,2021-10-02T19:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,914.9,20.615,2.1787679126999997,1,fair,NA
AIMS,2021-10-02T19:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,914.9,20.615,2.1787679126999997,1,fair,NA
AIMS,2021-10-02T20:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,914.9,20.519,2.1787679126999997,1,fair,NA
AIMS,2021-10-02T20:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,904.2,20.615,2.1484981156,1,fair,NA
AIMS,2021-10-02T20:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,904.2,20.901,2.1484981156,1,fair,NA
AIMS,2021-10-02T20:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,904.2,20.901,2.1484981156,1,fair,NA
AIMS,2021-10-02T21:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,893.4,20.71,2.1179454231999997,1,fair,NA
AIMS,2021-10-02T21:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,893.4,20.519,2.1179454231999997,1,fair,NA
AIMS,2021-10-02T21:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,893.4,20.424,2.1179454231999997,1,fair,NA
AIMS,2021-10-02T21:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,882.6,20.329,2.0873927308,1,fair,NA
AIMS,2021-10-02T22:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,882.6,20.234,2.0873927308,1,fair,NA
AIMS,2021-10-02T22:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,871.9,20.043,2.0571229336999997,1,fair,NA
AIMS,2021-10-02T22:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,871.9,19.948,2.0571229336999997,1,fair,NA
AIMS,2021-10-02T22:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,871.9,19.853,2.0571229336999997,1,fair,NA
AIMS,2021-10-02T23:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,861.1,19.758,2.0265702413,1,fair,NA
AIMS,2021-10-02T23:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,861.1,19.662,2.0265702413,1,fair,NA
AIMS,2021-10-02T23:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,861.1,19.567,2.0265702413,1,fair,NA
AIMS,2021-10-02T23:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,850.4,19.567,1.9963004441999996,1,fair,NA
AIMS,2021-10-03T00:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,850.4,19.472,1.9963004441999996,1,fair,NA
AIMS,2021-10-03T00:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,850.4,19.472,1.9963004441999996,1,fair,NA
AIMS,2021-10-03T00:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,839.6,19.377,1.9657477518,1,fair,NA
AIMS,2021-10-03T00:45:00Z,TLM20,STIC,20210928-20220221,HS,21035968,839.6,19.377,1.9657477518,1,fair,NA
AIMS,2021-10-03T01:00:00Z,TLM20,STIC,20210928-20220221,HS,21035968,839.6,19.377,1.9657477518,1,fair,NA
AIMS,2021-10-03T01:15:00Z,TLM20,STIC,20210928-20220221,HS,21035968,839.6,19.377,1.9657477518,1,fair,NA
AIMS,2021-10-03T01:30:00Z,TLM20,STIC,20210928-20220221,HS,21035968,828.8,19.282,1.9351950593999998,1,fair,NA
