project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T02:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,15.378,2.987948991799999,1,fair,NA
AIMS,2022-01-03T02:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,15.378,2.987948991799999,1,fair,NA
AIMS,2022-01-03T02:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,15.378,2.987948991799999,1,fair,NA
AIMS,2022-01-03T03:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,15.282,2.987948991799999,1,fair,NA
AIMS,2022-01-03T03:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,15.187,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T03:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,15.187,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T03:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.996,2.987948991799999,1,fair,NA
AIMS,2022-01-03T04:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.996,2.987948991799999,1,fair,NA
AIMS,2022-01-03T04:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.9,2.987948991799999,1,fair,NA
AIMS,2022-01-03T04:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.9,2.987948991799999,1,fair,NA
AIMS,2022-01-03T04:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,14.9,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T05:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,14.804,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T05:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,14.804,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T05:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.709,2.987948991799999,1,fair,NA
AIMS,2022-01-03T05:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.709,2.987948991799999,1,fair,NA
AIMS,2022-01-03T06:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.613,2.987948991799999,1,fair,NA
AIMS,2022-01-03T06:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.613,2.987948991799999,1,fair,NA
AIMS,2022-01-03T06:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.517,2.987948991799999,1,fair,NA
AIMS,2022-01-03T06:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.421,2.987948991799999,1,fair,NA
AIMS,2022-01-03T07:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,14.421,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T07:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,4133.4,14.325,2.987948991799999,1,fair,NA
AIMS,2022-01-03T07:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,14.134,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T07:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,14.038,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T08:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,14.038,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T08:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.942,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T08:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.942,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T08:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.942,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T09:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.942,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T09:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T09:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.75,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T09:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.75,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T10:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T10:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T10:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T10:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T11:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T11:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T11:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T11:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T12:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.846,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T12:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.75,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T12:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.75,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T12:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.75,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T13:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.654,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T13:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,13.654,2.5317128927000008,1,fair,NA
AIMS,2022-01-03T13:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T13:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T14:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T14:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T14:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T14:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T15:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T15:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T15:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T15:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T16:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T16:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.461,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T16:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T16:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T17:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T17:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T17:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T17:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T18:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T18:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T18:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T18:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T19:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T19:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T19:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T19:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T20:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T20:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T20:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T20:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.654,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T21:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.558,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T21:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.461,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T21:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.461,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T21:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.365,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T22:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.365,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T22:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.269,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T22:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.173,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T22:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.173,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T23:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.076,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T23:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.98,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T23:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.98,2.0757415853000003,1,fair,NA
AIMS,2022-01-03T23:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.883,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T00:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.883,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T00:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.787,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T00:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.69,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T00:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.69,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T01:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.69,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T01:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.594,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T01:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.594,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T01:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,12.594,2.5317128927000008,1,fair,NA
AIMS,2022-01-04T02:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.594,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T02:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.497,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T02:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.497,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T02:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.401,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T03:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.401,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T03:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.304,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T03:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.304,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T03:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.304,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T04:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3961.1,12.207,2.5317128927000008,1,fair,NA
AIMS,2022-01-04T04:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.207,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T04:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.207,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T04:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.207,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T05:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.207,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T05:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.11,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T05:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.11,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T05:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.013,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T06:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.013,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T06:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.013,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T06:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,12.013,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T06:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.916,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T07:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.916,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T07:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.916,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T07:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.916,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T07:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.916,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T08:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.819,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T08:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.819,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T08:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.819,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T08:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.819,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T09:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.819,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T09:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.722,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T09:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.722,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T09:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.722,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T10:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.625,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T10:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.625,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T10:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.625,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T10:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.625,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T11:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.625,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T11:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,11.528,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T11:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T11:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T12:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T12:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T12:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T12:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T13:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T13:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T13:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T13:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T14:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T14:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T14:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T14:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T15:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.431,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T15:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.528,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T15:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.625,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T15:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.625,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T16:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.819,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T16:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T16:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T16:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.11,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T17:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.207,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T17:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.304,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T17:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.401,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T17:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.401,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T18:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.497,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T18:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.594,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T18:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.69,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T18:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T19:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T19:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.98,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T19:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,13.076,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T19:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3788.9,13.076,2.0757415853000003,1,fair,NA
AIMS,2022-01-04T20:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,13.076,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T20:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,13.076,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T20:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.98,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T20:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.98,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T21:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.98,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T21:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.98,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T21:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T21:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T22:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T22:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T22:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T22:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T23:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.883,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T23:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.787,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T23:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.69,1.6197702778999998,1,fair,NA
AIMS,2022-01-04T23:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.594,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T00:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.497,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T00:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.401,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T00:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.304,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T00:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.304,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T01:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.207,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T01:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.11,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T01:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.11,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T01:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.013,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T02:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.013,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T02:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,12.013,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T02:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T02:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T03:00:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T03:15:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T03:30:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
AIMS,2022-01-05T03:45:00Z,TLA04,STIC,20210928-20220221,HS,21059635,3616.7,11.916,1.6197702778999998,1,fair,NA
