project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T02:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,12400.1,13.461,28.116579897200005,1,excellent,NA
AIMS,2023-01-03T02:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,12400.1,13.365,28.116579897200005,1,excellent,NA
AIMS,2023-01-03T02:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.365,30.027996326,1,excellent,NA
AIMS,2023-01-03T02:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.365,30.027996326,1,excellent,NA
AIMS,2023-01-03T03:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.365,30.027996326,1,excellent,NA
AIMS,2023-01-03T03:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.365,30.027996326,1,excellent,NA
AIMS,2023-01-03T03:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.365,30.027996326,1,excellent,NA
AIMS,2023-01-03T03:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.365,30.027996326,1,excellent,NA
AIMS,2023-01-03T04:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.461,30.027996326,1,excellent,NA
AIMS,2023-01-03T04:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.461,30.027996326,1,excellent,NA
AIMS,2023-01-03T04:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.461,30.027996326,1,excellent,NA
AIMS,2023-01-03T04:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.461,30.027996326,1,excellent,NA
AIMS,2023-01-03T05:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.461,30.027996326,1,excellent,NA
AIMS,2023-01-03T05:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,13.558,30.027996326,1,excellent,NA
AIMS,2023-01-03T05:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.558,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T05:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.558,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T06:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.654,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T06:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.654,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T06:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.654,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T06:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.75,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T07:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.75,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T07:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.846,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T07:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.846,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T07:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.846,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T08:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.846,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T08:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.942,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T08:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.942,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T08:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,13.942,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T09:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.038,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T09:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.038,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T09:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.038,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T09:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.038,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T10:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.134,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T10:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.134,30.027996326,1,excellent,NA
AIMS,2023-01-03T10:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.134,30.027996326,1,excellent,NA
AIMS,2023-01-03T10:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.23,30.027996326,1,excellent,NA
AIMS,2023-01-03T11:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,12400.1,14.23,28.116579897200005,1,excellent,NA
AIMS,2023-01-03T11:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.23,30.027996326,1,excellent,NA
AIMS,2023-01-03T11:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.23,30.027996326,1,excellent,NA
AIMS,2023-01-03T11:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.23,30.027996326,1,excellent,NA
AIMS,2023-01-03T12:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.23,30.027996326,1,excellent,NA
AIMS,2023-01-03T12:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.23,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T12:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.23,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T12:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.325,30.027996326,1,excellent,NA
AIMS,2023-01-03T13:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.325,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T13:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.325,30.027996326,1,excellent,NA
AIMS,2023-01-03T13:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.325,30.027996326,1,excellent,NA
AIMS,2023-01-03T13:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.325,30.027996326,1,excellent,NA
AIMS,2023-01-03T14:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.325,30.027996326,1,excellent,NA
AIMS,2023-01-03T14:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.325,30.027996326,1,excellent,NA
AIMS,2023-01-03T14:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.421,30.027996326,1,excellent,NA
AIMS,2023-01-03T14:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.421,30.027996326,1,excellent,NA
AIMS,2023-01-03T15:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.421,30.027996326,1,excellent,NA
AIMS,2023-01-03T15:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.517,30.027996326,1,excellent,NA
AIMS,2023-01-03T15:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.517,30.027996326,1,excellent,NA
AIMS,2023-01-03T15:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.613,30.027996326,1,excellent,NA
AIMS,2023-01-03T16:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.613,30.027996326,1,excellent,NA
AIMS,2023-01-03T16:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.709,30.027996326,1,excellent,NA
AIMS,2023-01-03T16:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,14.804,30.027996326,1,excellent,NA
AIMS,2023-01-03T16:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.804,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T17:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.9,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T17:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,14.996,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T17:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,15.091,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T17:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,15.187,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T18:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,15.187,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T18:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,15.282,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T18:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2023-01-03T18:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2023-01-03T19:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2023-01-03T19:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2023-01-03T19:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2023-01-03T19:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2023-01-03T20:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2023-01-03T20:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2023-01-03T20:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2023-01-03T20:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2023-01-03T21:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2023-01-03T21:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2023-01-03T21:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.282,33.8508291836,1,excellent,NA
AIMS,2023-01-03T21:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,14466.8,15.378,33.8508291836,1,excellent,NA
AIMS,2023-01-03T22:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,15.282,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T22:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13777.9,15.282,31.939412754800003,1,excellent,NA
AIMS,2023-01-03T22:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,13089,15.187,30.027996326,1,excellent,NA
AIMS,2023-01-03T22:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,5338.9,15.091,8.524630866799999,1,excellent,NA
AIMS,2023-01-03T23:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,12400.1,14.996,28.116579897200005,1,excellent,NA
AIMS,2023-01-03T23:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,5166.7,14.9,8.0468461244,1,excellent,NA
AIMS,2023-01-03T23:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,11711.2,14.804,26.205163468400002,1,excellent,NA
AIMS,2023-01-03T23:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4822.3,14.709,7.091276639600002,1,excellent,NA
AIMS,2023-01-04T00:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4994.5,14.613,7.569061382000001,1,excellent,NA
AIMS,2023-01-04T00:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4994.5,14.517,7.569061382000001,1,excellent,NA
AIMS,2023-01-04T00:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4822.3,14.421,7.091276639600002,1,excellent,NA
AIMS,2023-01-04T00:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4650,14.325,6.613214438,1,excellent,NA
AIMS,2023-01-04T01:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4650,14.23,6.613214438,1,excellent,NA
AIMS,2023-01-04T01:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4650,14.134,6.613214438,1,excellent,NA
AIMS,2023-01-04T01:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4650,14.134,6.613214438,1,excellent,NA
AIMS,2023-01-04T01:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4650,14.038,6.613214438,1,excellent,NA
AIMS,2023-01-04T02:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4477.8,14.038,6.135429695600001,1,excellent,NA
AIMS,2023-01-04T02:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4477.8,13.942,6.135429695600001,1,excellent,NA
AIMS,2023-01-04T02:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4477.8,13.942,6.135429695600001,1,excellent,NA
AIMS,2023-01-04T02:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4305.6,13.942,5.657644953200002,1,excellent,NA
AIMS,2023-01-04T03:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4305.6,13.846,5.657644953200002,1,excellent,NA
AIMS,2023-01-04T03:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4305.6,13.942,5.657644953200002,1,excellent,NA
AIMS,2023-01-04T03:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,4133.4,13.942,5.179860210799999,1,excellent,NA
AIMS,2023-01-04T03:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3788.9,13.846,4.2240132668,1,excellent,NA
AIMS,2023-01-04T04:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3616.7,13.846,3.7462285243999993,1,excellent,NA
AIMS,2023-01-04T04:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,13.846,3.2684437820000003,1,excellent,NA
AIMS,2023-01-04T04:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T04:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T05:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T05:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T05:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T05:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T06:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T06:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T06:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T06:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T07:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T07:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T07:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.75,2.7903815804,1,excellent,NA
AIMS,2023-01-04T07:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T08:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T08:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T08:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T08:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.942,2.7903815804,1,excellent,NA
AIMS,2023-01-04T09:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,13.942,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T09:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,14.038,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T09:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,14.038,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T09:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.038,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T10:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,14.038,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T10:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.038,2.7903815804,1,excellent,NA
AIMS,2023-01-04T10:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.038,2.7903815804,1,excellent,NA
AIMS,2023-01-04T10:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.942,2.7903815804,1,excellent,NA
AIMS,2023-01-04T11:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,13.942,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T11:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,13.846,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T11:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.846,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T11:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.846,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T12:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.75,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T12:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.75,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T12:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.75,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T12:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,13.75,1.3570273532000003,1,excellent,NA
AIMS,2023-01-04T13:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,13.75,1.3570273532000003,1,excellent,NA
AIMS,2023-01-04T13:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,13.75,1.3570273532000003,1,excellent,NA
AIMS,2023-01-04T13:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,13.75,1.3570273532000003,1,excellent,NA
AIMS,2023-01-04T13:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,13.75,1.3570273532000003,1,excellent,NA
AIMS,2023-01-04T14:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,13.75,1.3570273532000003,1,excellent,NA
AIMS,2023-01-04T14:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,13.75,1.3570273532000003,1,excellent,NA
AIMS,2023-01-04T14:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.75,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T14:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.75,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T15:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,13.75,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T15:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,13.846,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T15:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,13.846,2.7903815804,1,excellent,NA
AIMS,2023-01-04T15:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,13.942,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T16:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,13.942,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T16:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.038,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T16:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.038,2.7903815804,1,excellent,D
AIMS,2023-01-04T16:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.134,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T17:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.23,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T17:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.23,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T17:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.325,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T17:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.421,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T18:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.421,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T18:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.421,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T18:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.517,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T18:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.517,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T19:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.517,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T19:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.421,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T19:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.421,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T19:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.421,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T20:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.325,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T20:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3100,14.325,2.312596838000001,1,excellent,NA
AIMS,2023-01-04T20:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.325,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T20:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.23,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T21:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.23,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T21:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.134,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T21:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.134,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T21:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,14.038,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T22:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.942,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T22:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.942,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T22:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.846,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T22:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.75,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T23:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.654,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T23:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.654,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T23:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.558,1.8348120956000002,1,excellent,NA
AIMS,2023-01-04T23:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.461,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T00:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.365,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T00:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.269,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T00:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.173,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T00:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.173,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T01:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,13.076,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T01:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,12.98,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T01:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,12.883,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T01:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,12.883,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T02:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,12.787,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T02:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,12.69,1.3570273532000003,1,excellent,NA
AIMS,2023-01-05T02:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,12.69,1.3570273532000003,1,excellent,NA
AIMS,2023-01-05T02:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2755.6,12.594,1.3570273532000003,1,excellent,NA
AIMS,2023-01-05T03:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,12.497,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T03:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,12.497,1.8348120956000002,1,excellent,NA
AIMS,2023-01-05T03:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,2927.8,12.497,1.8348120956000002,1,excellent,NA
