project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-30T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-09-30T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-09-30T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-09-30T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-09-30T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-09-30T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-01T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-01T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-01T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-01T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-01T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-10-01T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-10-01T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-01T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-01T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-01T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.045,9.4740399826,1,fair,NA
AIMS,2021-10-01T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-01T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-01T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-01T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-01T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-01T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-01T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-01T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-01T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-01T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-01T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-01T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-01T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-01T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-01T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-01T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-01T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-01T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-10-01T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-10-01T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-10-01T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-10-01T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-10-01T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-10-01T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-10-01T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.475,8.956226661399999,1,fair,NA
AIMS,2021-10-01T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-10-01T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-10-01T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-10-01T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.57,8.956226661399999,1,fair,NA
AIMS,2021-10-01T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-10-01T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.665,8.956226661399999,1,fair,NA
AIMS,2021-10-01T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-01T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-01T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-01T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-01T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-10-01T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-01T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-01T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-01T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-01T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-01T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-01T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-01T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-01T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-01T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-01T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,19.092,9.4740399826,1,fair,NA
AIMS,2021-10-01T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,19.092,9.4740399826,1,fair,NA
AIMS,2021-10-01T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,19.092,9.4740399826,1,fair,NA
AIMS,2021-10-01T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-01T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-01T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-01T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-01T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-01T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-01T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-01T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-01T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-01T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-01T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-01T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-01T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-01T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-02T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-02T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-02T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-02T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-02T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-02T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-02T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-10-02T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-10-02T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-10-02T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.236,9.4740399826,1,fair,NA
AIMS,2021-10-02T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-02T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-02T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-02T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.045,9.4740399826,1,fair,NA
AIMS,2021-10-02T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-02T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-02T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-02T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-02T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,18.045,8.956226661399999,1,fair,NA
AIMS,2021-10-02T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-02T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-02T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.76,8.956226661399999,1,fair,NA
AIMS,2021-10-02T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.855,8.956226661399999,1,fair,NA
AIMS,2021-10-02T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4133.4,17.95,8.956226661399999,1,fair,NA
AIMS,2021-10-02T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,17.95,9.4740399826,1,fair,NA
AIMS,2021-10-02T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.045,9.4740399826,1,fair,NA
AIMS,2021-10-02T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.14,9.4740399826,1,fair,NA
AIMS,2021-10-02T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.331,9.4740399826,1,fair,NA
AIMS,2021-10-02T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-02T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.426,9.4740399826,1,fair,NA
AIMS,2021-10-02T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.521,9.4740399826,1,fair,NA
AIMS,2021-10-02T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-02T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-02T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-02T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-02T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-02T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-02T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-02T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-02T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-02T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-02T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-02T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-02T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-02T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.996,9.4740399826,1,fair,NA
AIMS,2021-10-02T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.901,9.4740399826,1,fair,NA
AIMS,2021-10-02T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-02T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-02T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-02T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.806,9.4740399826,1,fair,NA
AIMS,2021-10-02T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-02T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-02T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-02T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.711,9.4740399826,1,fair,NA
AIMS,2021-10-02T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-02T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-03T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-03T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-03T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-03T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-03T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
AIMS,2021-10-03T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,4305.6,18.616,9.4740399826,1,fair,NA
