project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T02:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,15.378,5.376824843,1,excellent,NA
AIMS,2022-01-03T02:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,15.282,5.376824843,1,excellent,NA
AIMS,2022-01-03T03:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,15.282,5.376824843,1,excellent,NA
AIMS,2022-01-03T03:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,15.187,5.376824843,1,excellent,NA
AIMS,2022-01-03T03:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,15.091,5.376824843,1,excellent,NA
AIMS,2022-01-03T03:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,14.996,5.376824843,1,excellent,NA
AIMS,2022-01-03T04:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,14.9,5.376824843,1,excellent,NA
AIMS,2022-01-03T04:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,14.804,5.376824843,1,excellent,NA
AIMS,2022-01-03T04:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,14.709,5.376824843,1,excellent,NA
AIMS,2022-01-03T04:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3272.2,14.709,5.376824843,1,excellent,NA
AIMS,2022-01-03T05:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,14.613,4.87817411,1,excellent,NA
AIMS,2022-01-03T05:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,14.517,4.87817411,1,excellent,NA
AIMS,2022-01-03T05:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,14.421,4.87817411,1,excellent,NA
AIMS,2022-01-03T05:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,14.325,4.87817411,1,excellent,NA
AIMS,2022-01-03T06:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,14.23,4.87817411,1,excellent,NA
AIMS,2022-01-03T06:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,14.134,4.87817411,1,excellent,NA
AIMS,2022-01-03T06:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,14.038,4.87817411,1,excellent,NA
AIMS,2022-01-03T06:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.942,4.87817411,1,excellent,NA
AIMS,2022-01-03T07:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.846,4.87817411,1,excellent,NA
AIMS,2022-01-03T07:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.75,4.87817411,1,excellent,NA
AIMS,2022-01-03T07:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.558,4.87817411,1,excellent,NA
AIMS,2022-01-03T07:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.461,4.87817411,1,excellent,NA
AIMS,2022-01-03T08:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.365,4.87817411,1,excellent,NA
AIMS,2022-01-03T08:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.269,4.87817411,1,excellent,NA
AIMS,2022-01-03T08:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.173,4.87817411,1,excellent,NA
AIMS,2022-01-03T08:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.076,4.87817411,1,excellent,NA
AIMS,2022-01-03T09:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,13.076,4.87817411,1,excellent,NA
AIMS,2022-01-03T09:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.98,4.87817411,1,excellent,NA
AIMS,2022-01-03T09:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T09:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T10:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T10:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T10:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T10:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T11:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T11:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T11:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.787,4.87817411,1,excellent,NA
AIMS,2022-01-03T11:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.787,4.87817411,1,excellent,NA
AIMS,2022-01-03T12:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.787,4.87817411,1,excellent,NA
AIMS,2022-01-03T12:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.69,4.87817411,1,excellent,NA
AIMS,2022-01-03T12:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.69,4.87817411,1,excellent,NA
AIMS,2022-01-03T12:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.69,4.87817411,1,excellent,NA
AIMS,2022-01-03T13:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.69,4.87817411,1,excellent,NA
AIMS,2022-01-03T13:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T13:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T13:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T14:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T14:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T14:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T14:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T15:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T15:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T15:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T15:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T16:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T16:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T16:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T16:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T17:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T17:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T17:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T17:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T18:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T18:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T18:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T18:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T19:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T19:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T19:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T19:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T20:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.69,4.87817411,1,excellent,NA
AIMS,2022-01-03T20:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.69,4.87817411,1,excellent,NA
AIMS,2022-01-03T20:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.787,4.87817411,1,excellent,NA
AIMS,2022-01-03T20:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.883,4.87817411,1,excellent,NA
AIMS,2022-01-03T21:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.787,4.87817411,1,excellent,NA
AIMS,2022-01-03T21:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.787,4.87817411,1,excellent,NA
AIMS,2022-01-03T21:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.787,4.87817411,1,excellent,NA
AIMS,2022-01-03T21:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.69,4.87817411,1,excellent,NA
AIMS,2022-01-03T22:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T22:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.594,4.87817411,1,excellent,NA
AIMS,2022-01-03T22:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T22:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.497,4.87817411,1,excellent,NA
AIMS,2022-01-03T23:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-03T23:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-03T23:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.207,4.87817411,1,excellent,NA
AIMS,2022-01-03T23:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.207,4.87817411,1,excellent,NA
AIMS,2022-01-04T00:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.11,4.87817411,1,excellent,NA
AIMS,2022-01-04T00:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.11,4.87817411,1,excellent,NA
AIMS,2022-01-04T00:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.013,4.87817411,1,excellent,NA
AIMS,2022-01-04T00:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-01-04T01:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-01-04T01:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-01-04T01:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.819,4.87817411,1,excellent,NA
AIMS,2022-01-04T01:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.819,4.87817411,1,excellent,NA
AIMS,2022-01-04T02:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.722,4.87817411,1,excellent,NA
AIMS,2022-01-04T02:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.722,4.87817411,1,excellent,NA
AIMS,2022-01-04T02:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.625,4.87817411,1,excellent,NA
AIMS,2022-01-04T02:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.625,4.87817411,1,excellent,NA
AIMS,2022-01-04T03:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.625,4.87817411,1,excellent,NA
AIMS,2022-01-04T03:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-01-04T03:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-01-04T03:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-01-04T04:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.431,4.87817411,1,excellent,NA
AIMS,2022-01-04T04:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.431,4.87817411,1,excellent,NA
AIMS,2022-01-04T04:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.334,4.379523377,1,excellent,NA
AIMS,2022-01-04T04:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.334,4.379523377,1,excellent,NA
AIMS,2022-01-04T05:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.334,4.379523377,1,excellent,NA
AIMS,2022-01-04T05:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.236,4.379523377,1,excellent,NA
AIMS,2022-01-04T05:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.236,4.379523377,1,excellent,NA
AIMS,2022-01-04T05:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.236,4.379523377,1,excellent,NA
AIMS,2022-01-04T06:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.236,4.379523377,1,excellent,NA
AIMS,2022-01-04T06:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.139,4.379523377,1,excellent,NA
AIMS,2022-01-04T06:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.139,4.379523377,1,excellent,NA
AIMS,2022-01-04T06:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.139,4.379523377,1,excellent,NA
AIMS,2022-01-04T07:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.041,4.379523377,1,excellent,NA
AIMS,2022-01-04T07:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.041,4.379523377,1,excellent,NA
AIMS,2022-01-04T07:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.041,4.379523377,1,excellent,NA
AIMS,2022-01-04T07:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,11.041,4.379523377,1,excellent,NA
AIMS,2022-01-04T08:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.944,4.379523377,1,excellent,NA
AIMS,2022-01-04T08:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.944,4.379523377,1,excellent,NA
AIMS,2022-01-04T08:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.944,4.379523377,1,excellent,NA
AIMS,2022-01-04T08:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.846,4.379523377,1,excellent,NA
AIMS,2022-01-04T09:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.846,4.379523377,1,excellent,NA
AIMS,2022-01-04T09:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.846,4.379523377,1,excellent,NA
AIMS,2022-01-04T09:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-01-04T09:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-01-04T10:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-01-04T10:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-01-04T10:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-01-04T10:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.651,4.379523377,1,excellent,NA
AIMS,2022-01-04T11:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.651,4.379523377,1,excellent,NA
AIMS,2022-01-04T11:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.651,4.379523377,1,excellent,NA
AIMS,2022-01-04T11:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.651,4.379523377,1,excellent,NA
AIMS,2022-01-04T11:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T12:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T12:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T12:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T12:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T13:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T13:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T13:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T13:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T14:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T14:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T14:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T14:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T15:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T15:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T15:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.455,4.379523377,1,excellent,NA
AIMS,2022-01-04T15:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T16:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.553,4.379523377,1,excellent,NA
AIMS,2022-01-04T16:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.651,4.379523377,1,excellent,NA
AIMS,2022-01-04T16:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.748,4.379523377,1,excellent,NA
AIMS,2022-01-04T16:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,2927.8,10.846,4.379523377,1,excellent,NA
AIMS,2022-01-04T17:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,10.944,4.87817411,1,excellent,NA
AIMS,2022-01-04T17:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.139,4.87817411,1,excellent,NA
AIMS,2022-01-04T17:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-01-04T17:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-01-04T18:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.722,4.87817411,1,excellent,NA
AIMS,2022-01-04T18:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.819,4.87817411,1,excellent,NA
AIMS,2022-01-04T18:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-01-04T18:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.013,4.87817411,1,excellent,NA
AIMS,2022-01-04T19:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.11,4.87817411,1,excellent,NA
AIMS,2022-01-04T19:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.207,4.87817411,1,excellent,NA
AIMS,2022-01-04T19:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T19:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-04T20:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-04T20:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-04T20:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.401,4.87817411,1,excellent,NA
AIMS,2022-01-04T20:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T21:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T21:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T21:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T21:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T22:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T22:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.304,4.87817411,1,excellent,NA
AIMS,2022-01-04T22:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.207,4.87817411,1,excellent,NA
AIMS,2022-01-04T22:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.207,4.87817411,1,excellent,NA
AIMS,2022-01-04T23:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.207,4.87817411,1,excellent,NA
AIMS,2022-01-04T23:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.11,4.87817411,1,excellent,NA
AIMS,2022-01-04T23:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.11,4.87817411,1,excellent,NA
AIMS,2022-01-04T23:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,12.013,4.87817411,1,excellent,NA
AIMS,2022-01-05T00:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.916,4.87817411,1,excellent,NA
AIMS,2022-01-05T00:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.819,4.87817411,1,excellent,NA
AIMS,2022-01-05T00:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.819,4.87817411,1,excellent,NA
AIMS,2022-01-05T00:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.722,4.87817411,1,excellent,NA
AIMS,2022-01-05T01:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.625,4.87817411,1,excellent,NA
AIMS,2022-01-05T01:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.625,4.87817411,1,excellent,NA
AIMS,2022-01-05T01:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-01-05T01:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.528,4.87817411,1,excellent,NA
AIMS,2022-01-05T02:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.431,4.87817411,1,excellent,NA
AIMS,2022-01-05T02:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-01-05T02:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-01-05T02:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-01-05T03:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-01-05T03:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-01-05T03:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-01-05T03:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-01-05T04:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-01-05T04:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.139,4.87817411,1,excellent,NA
AIMS,2022-01-05T04:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.139,4.87817411,1,excellent,NA
AIMS,2022-01-05T04:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.139,4.87817411,1,excellent,NA
AIMS,2022-01-05T05:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.139,4.87817411,1,excellent,NA
AIMS,2022-01-05T05:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-01-05T05:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.236,4.87817411,1,excellent,NA
AIMS,2022-01-05T05:45:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-01-05T06:00:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-01-05T06:15:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
AIMS,2022-01-05T06:30:00Z,TLM13,STIC,20210928-20220221,HS,21035983,3100,11.334,4.87817411,1,excellent,NA
