project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T08:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-03T08:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-03T08:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-03T08:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-03T09:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-01-03T09:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T09:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T09:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T10:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-01-03T10:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-01-03T10:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-01-03T10:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T11:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T11:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T11:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T11:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T12:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T12:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-03T12:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-03T12:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T13:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T13:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T13:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-03T13:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-03T14:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-03T14:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-03T14:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-03T14:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-01-03T15:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.332,NA,0,excellent,NA
AIMS,2023-01-03T15:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.427,NA,0,excellent,NA
AIMS,2023-01-03T15:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.618,NA,0,excellent,NA
AIMS,2023-01-03T15:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.903,NA,0,excellent,NA
AIMS,2023-01-03T16:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.094,NA,0,excellent,NA
AIMS,2023-01-03T16:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.284,NA,0,excellent,NA
AIMS,2023-01-03T16:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.284,NA,0,excellent,NA
AIMS,2023-01-03T16:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.189,NA,0,excellent,NA
AIMS,2023-01-03T17:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.475,NA,0,excellent,NA
AIMS,2023-01-03T17:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.665,NA,0,excellent,NA
AIMS,2023-01-03T17:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.855,NA,0,excellent,NA
AIMS,2023-01-03T17:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.665,NA,0,excellent,NA
AIMS,2023-01-03T18:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.475,NA,0,excellent,NA
AIMS,2023-01-03T18:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.379,NA,0,excellent,NA
AIMS,2023-01-03T18:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.189,NA,0,excellent,NA
AIMS,2023-01-03T18:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.094,NA,0,excellent,NA
AIMS,2023-01-03T19:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,17.094,NA,0,excellent,NA
AIMS,2023-01-03T19:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.999,NA,0,excellent,NA
AIMS,2023-01-03T19:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.903,NA,0,excellent,NA
AIMS,2023-01-03T19:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.808,NA,0,excellent,NA
AIMS,2023-01-03T20:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.713,NA,0,excellent,NA
AIMS,2023-01-03T20:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.618,NA,0,excellent,NA
AIMS,2023-01-03T20:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.523,NA,0,excellent,NA
AIMS,2023-01-03T20:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.618,NA,0,excellent,NA
AIMS,2023-01-03T21:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.618,NA,0,excellent,NA
AIMS,2023-01-03T21:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.618,NA,0,excellent,NA
AIMS,2023-01-03T21:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.999,NA,0,excellent,NA
AIMS,2023-01-03T21:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.808,NA,0,excellent,NA
AIMS,2023-01-03T22:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.427,NA,0,excellent,NA
AIMS,2023-01-03T22:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-03T22:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.951,NA,0,excellent,NA
AIMS,2023-01-03T22:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-03T23:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-01-03T23:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-01-03T23:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-01-03T23:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-01-04T00:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T00:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-01-04T00:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-01-04T00:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-01-04T01:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T01:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T01:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-01-04T01:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T02:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T02:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-01-04T02:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-01-04T02:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-01-04T03:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-01-04T03:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-04T03:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-04T03:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-01-04T04:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-01-04T04:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-01-04T04:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T04:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-01-04T05:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T05:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T05:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T05:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T06:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T06:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T06:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T06:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-01-04T07:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-04T07:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-01-04T07:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-04T07:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.141,NA,0,excellent,NA
AIMS,2023-01-04T08:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.427,NA,0,excellent,NA
AIMS,2023-01-04T08:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.713,NA,0,excellent,NA
AIMS,2023-01-04T08:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.808,NA,0,excellent,NA
AIMS,2023-01-04T08:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.999,NA,0,excellent,NA
AIMS,2023-01-04T09:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.903,NA,0,excellent,NA
AIMS,2023-01-04T09:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.618,NA,0,excellent,NA
AIMS,2023-01-04T09:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-01-04T09:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-01-04T10:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-01-04T10:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-01-04T10:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-01-04T10:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-01-04T11:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-01-04T11:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-01-04T11:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T11:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T12:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T12:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-01-04T12:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2927.8,15.378,NA,1,excellent,NA
AIMS,2023-01-04T12:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.613,NA,1,excellent,NA
AIMS,2023-01-04T13:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.325,NA,1,excellent,NA
AIMS,2023-01-04T13:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.23,NA,1,excellent,NA
AIMS,2023-01-04T13:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.134,NA,1,excellent,NA
AIMS,2023-01-04T13:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.038,NA,1,excellent,NA
AIMS,2023-01-04T14:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.038,NA,1,excellent,NA
AIMS,2023-01-04T14:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.942,NA,1,excellent,NA
AIMS,2023-01-04T14:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.942,NA,1,excellent,NA
AIMS,2023-01-04T14:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.942,NA,1,excellent,NA
AIMS,2023-01-04T15:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.942,NA,1,excellent,NA
AIMS,2023-01-04T15:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.038,NA,1,excellent,NA
AIMS,2023-01-04T15:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.134,NA,1,excellent,NA
AIMS,2023-01-04T15:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.134,NA,1,excellent,NA
AIMS,2023-01-04T16:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.613,NA,1,excellent,NA
AIMS,2023-01-04T16:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.709,NA,1,excellent,NA
AIMS,2023-01-04T16:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.325,NA,1,excellent,NA
AIMS,2023-01-04T16:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.134,NA,1,excellent,NA
AIMS,2023-01-04T17:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.23,NA,1,excellent,NA
AIMS,2023-01-04T17:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.421,NA,1,excellent,NA
AIMS,2023-01-04T17:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.613,NA,1,excellent,NA
AIMS,2023-01-04T17:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.9,NA,1,excellent,NA
AIMS,2023-01-04T18:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.709,NA,1,excellent,NA
AIMS,2023-01-04T18:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,15.091,NA,1,excellent,NA
AIMS,2023-01-04T18:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.996,NA,1,excellent,NA
AIMS,2023-01-04T18:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,15.091,NA,1,excellent,NA
AIMS,2023-01-04T19:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.996,NA,1,excellent,NA
AIMS,2023-01-04T19:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.517,NA,1,excellent,NA
AIMS,2023-01-04T19:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.613,NA,1,excellent,NA
AIMS,2023-01-04T19:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,15.091,NA,1,excellent,NA
AIMS,2023-01-04T20:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.996,NA,1,excellent,NA
AIMS,2023-01-04T20:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.804,NA,1,excellent,NA
AIMS,2023-01-04T20:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.517,NA,1,excellent,NA
AIMS,2023-01-04T20:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.517,NA,1,excellent,NA
AIMS,2023-01-04T21:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.517,NA,1,excellent,NA
AIMS,2023-01-04T21:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.325,NA,1,excellent,NA
AIMS,2023-01-04T21:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,14.038,NA,1,excellent,NA
AIMS,2023-01-04T21:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.846,NA,1,excellent,NA
AIMS,2023-01-04T22:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.558,NA,1,excellent,NA
AIMS,2023-01-04T22:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.365,NA,1,excellent,NA
AIMS,2023-01-04T22:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.269,NA,1,excellent,NA
AIMS,2023-01-04T22:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.173,NA,1,excellent,NA
AIMS,2023-01-04T23:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,13.076,NA,1,excellent,NA
AIMS,2023-01-04T23:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.98,NA,1,excellent,NA
AIMS,2023-01-04T23:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.98,NA,1,excellent,NA
AIMS,2023-01-04T23:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.883,NA,1,excellent,NA
AIMS,2023-01-05T00:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.883,NA,1,excellent,NA
AIMS,2023-01-05T00:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.787,NA,1,excellent,NA
AIMS,2023-01-05T00:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.69,NA,1,excellent,NA
AIMS,2023-01-05T00:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.69,NA,1,excellent,NA
AIMS,2023-01-05T01:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.594,NA,1,excellent,NA
AIMS,2023-01-05T01:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.497,NA,1,excellent,NA
AIMS,2023-01-05T01:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2497.2,12.497,NA,1,excellent,NA
AIMS,2023-01-05T01:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.401,NA,1,excellent,NA
AIMS,2023-01-05T02:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.304,NA,1,excellent,NA
AIMS,2023-01-05T02:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.304,NA,1,excellent,NA
AIMS,2023-01-05T02:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.304,NA,1,excellent,NA
AIMS,2023-01-05T02:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.401,NA,1,excellent,NA
AIMS,2023-01-05T03:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.304,NA,1,excellent,NA
AIMS,2023-01-05T03:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.304,NA,1,excellent,NA
AIMS,2023-01-05T03:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.304,NA,1,excellent,NA
AIMS,2023-01-05T03:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.207,NA,1,excellent,NA
AIMS,2023-01-05T04:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.207,NA,1,excellent,NA
AIMS,2023-01-05T04:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.207,NA,1,excellent,NA
AIMS,2023-01-05T04:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.013,NA,1,excellent,NA
AIMS,2023-01-05T04:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.013,NA,1,excellent,NA
AIMS,2023-01-05T05:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.013,NA,1,excellent,NA
AIMS,2023-01-05T05:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.013,NA,1,excellent,NA
AIMS,2023-01-05T05:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.013,NA,1,excellent,NA
AIMS,2023-01-05T05:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,12.013,NA,1,excellent,NA
AIMS,2023-01-05T06:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.916,NA,1,excellent,NA
AIMS,2023-01-05T06:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.916,NA,1,excellent,NA
AIMS,2023-01-05T06:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.819,NA,1,excellent,NA
AIMS,2023-01-05T06:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.819,NA,1,excellent,NA
AIMS,2023-01-05T07:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.722,NA,1,excellent,NA
AIMS,2023-01-05T07:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.625,NA,1,excellent,NA
AIMS,2023-01-05T07:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.528,NA,1,excellent,NA
AIMS,2023-01-05T07:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.528,NA,1,excellent,NA
AIMS,2023-01-05T08:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.528,NA,1,excellent,NA
AIMS,2023-01-05T08:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.431,NA,1,excellent,NA
AIMS,2023-01-05T08:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.431,NA,1,excellent,NA
AIMS,2023-01-05T08:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.431,NA,1,excellent,NA
AIMS,2023-01-05T09:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.334,NA,1,excellent,NA
AIMS,2023-01-05T09:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.334,NA,1,excellent,NA
AIMS,2023-01-05T09:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.236,NA,1,excellent,NA
AIMS,2023-01-05T09:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.139,NA,1,excellent,NA
AIMS,2023-01-05T10:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.041,NA,1,excellent,NA
AIMS,2023-01-05T10:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.041,NA,1,excellent,NA
AIMS,2023-01-05T10:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,11.041,NA,1,excellent,NA
AIMS,2023-01-05T10:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.944,NA,1,excellent,NA
AIMS,2023-01-05T11:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.944,NA,1,excellent,NA
AIMS,2023-01-05T11:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.944,NA,1,excellent,NA
AIMS,2023-01-05T11:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.846,NA,1,excellent,NA
AIMS,2023-01-05T11:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.748,NA,1,excellent,NA
AIMS,2023-01-05T12:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.748,NA,1,excellent,NA
AIMS,2023-01-05T12:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.748,NA,1,excellent,NA
AIMS,2023-01-05T12:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.651,NA,1,excellent,NA
AIMS,2023-01-05T12:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.651,NA,1,excellent,NA
AIMS,2023-01-05T13:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.651,NA,1,excellent,NA
AIMS,2023-01-05T13:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.651,NA,1,excellent,NA
AIMS,2023-01-05T13:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.651,NA,1,excellent,NA
AIMS,2023-01-05T13:45:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.748,NA,1,excellent,NA
AIMS,2023-01-05T14:00:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.748,NA,1,excellent,NA
AIMS,2023-01-05T14:15:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.748,NA,1,excellent,NA
AIMS,2023-01-05T14:30:00Z,TLM21,STIC,20221031-20230130,HS,21193668,2411.1,10.748,NA,1,excellent,NA
