project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-30T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.948,3.3598998867,1,poor,NA
AIMS,2021-09-30T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.853,3.3598998867,1,poor,NA
AIMS,2021-09-30T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.853,3.3598998867,1,poor,NA
AIMS,2021-09-30T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.853,3.3598998867,1,poor,NA
AIMS,2021-09-30T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.853,3.3598998867,1,poor,NA
AIMS,2021-09-30T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.758,3.3598998867,1,poor,NA
AIMS,2021-10-01T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,19.758,2.882610219299999,1,poor,NA
AIMS,2021-10-01T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,19.758,2.882610219299999,1,poor,NA
AIMS,2021-10-01T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,19.758,2.882610219299999,1,poor,NA
AIMS,2021-10-01T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,19.662,2.882610219299999,1,poor,NA
AIMS,2021-10-01T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,19.662,2.882610219299999,1,poor,NA
AIMS,2021-10-01T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,19.662,2.882610219299999,1,poor,NA
AIMS,2021-10-01T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.567,3.3598998867,1,poor,NA
AIMS,2021-10-01T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.567,3.3598998867,1,poor,NA
AIMS,2021-10-01T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.567,3.3598998867,1,poor,NA
AIMS,2021-10-01T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.567,3.3598998867,1,poor,NA
AIMS,2021-10-01T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.472,3.3598998867,1,poor,NA
AIMS,2021-10-01T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.472,3.3598998867,1,poor,NA
AIMS,2021-10-01T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.472,3.837466725799998,1,poor,NA
AIMS,2021-10-01T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.377,3.837466725799998,1,poor,NA
AIMS,2021-10-01T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.377,3.837466725799998,1,poor,NA
AIMS,2021-10-01T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.377,4.314756393200001,1,poor,NA
AIMS,2021-10-01T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.282,3.837466725799998,1,poor,NA
AIMS,2021-10-01T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.282,3.837466725799998,1,poor,NA
AIMS,2021-10-01T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.282,3.837466725799998,1,poor,NA
AIMS,2021-10-01T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.187,3.3598998867,1,poor,NA
AIMS,2021-10-01T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.187,3.837466725799998,1,poor,NA
AIMS,2021-10-01T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.092,4.314756393200001,1,poor,NA
AIMS,2021-10-01T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.092,3.837466725799998,1,poor,NA
AIMS,2021-10-01T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.996,3.837466725799998,1,poor,NA
AIMS,2021-10-01T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.996,4.314756393200001,1,poor,NA
AIMS,2021-10-01T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.996,4.7920460606,1,poor,NA
AIMS,2021-10-01T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.901,5.269335727999999,1,poor,NA
AIMS,2021-10-01T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.901,5.269335727999999,1,poor,NA
AIMS,2021-10-01T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.806,4.7920460606,1,poor,NA
AIMS,2021-10-01T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.806,4.7920460606,1,poor,NA
AIMS,2021-10-01T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.806,4.7920460606,1,poor,NA
AIMS,2021-10-01T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.711,5.269335727999999,1,poor,NA
AIMS,2021-10-01T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.711,5.7469025671,1,poor,NA
AIMS,2021-10-01T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.616,6.224192234499999,1,poor,NA
AIMS,2021-10-01T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.616,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.616,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.616,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.521,7.178771569299999,1,poor,NA
AIMS,2021-10-01T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.521,7.178771569299999,1,poor,NA
AIMS,2021-10-01T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.426,7.178771569299999,1,poor,NA
AIMS,2021-10-01T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.426,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.426,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.331,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.331,6.224192234499999,1,poor,NA
AIMS,2021-10-01T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.236,6.224192234499999,1,poor,NA
AIMS,2021-10-01T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.236,5.7469025671,1,poor,NA
AIMS,2021-10-01T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.236,5.7469025671,1,poor,NA
AIMS,2021-10-01T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.14,5.7469025671,1,poor,NA
AIMS,2021-10-01T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.14,6.224192234499999,1,poor,NA
AIMS,2021-10-01T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.045,6.224192234499999,1,poor,NA
AIMS,2021-10-01T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.045,5.7469025671,1,poor,NA
AIMS,2021-10-01T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.045,5.7469025671,1,poor,NA
AIMS,2021-10-01T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.045,6.224192234499999,1,poor,NA
AIMS,2021-10-01T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.045,6.224192234499999,1,poor,NA
AIMS,2021-10-01T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.045,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.045,7.178771569299999,1,poor,NA
AIMS,2021-10-01T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.14,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.14,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.236,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.331,7.178771569299999,1,poor,NA
AIMS,2021-10-01T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5338.9,18.426,7.178771569299999,1,poor,NA
AIMS,2021-10-01T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.521,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,18.616,6.7014819018999985,1,poor,NA
AIMS,2021-10-01T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.806,6.224192234499999,1,poor,NA
AIMS,2021-10-01T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,18.901,6.224192234499999,1,poor,NA
AIMS,2021-10-01T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,18.996,5.7469025671,1,poor,NA
AIMS,2021-10-01T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.092,5.7469025671,1,poor,NA
AIMS,2021-10-01T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.282,5.7469025671,1,poor,NA
AIMS,2021-10-01T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.377,5.7469025671,1,poor,NA
AIMS,2021-10-01T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.472,5.269335727999999,1,poor,NA
AIMS,2021-10-01T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,19.567,4.7920460606,1,poor,NA
AIMS,2021-10-01T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,19.662,4.7920460606,1,poor,NA
AIMS,2021-10-01T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,19.758,4.7920460606,1,poor,NA
AIMS,2021-10-01T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,19.853,4.7920460606,1,poor,NA
AIMS,2021-10-01T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.043,4.7920460606,1,poor,NA
AIMS,2021-10-01T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.138,4.7920460606,1,poor,NA
AIMS,2021-10-01T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.234,5.269335727999999,1,poor,NA
AIMS,2021-10-01T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.234,4.7920460606,1,poor,NA
AIMS,2021-10-01T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.234,4.7920460606,1,poor,NA
AIMS,2021-10-01T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.234,4.7920460606,1,poor,NA
AIMS,2021-10-01T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.234,4.7920460606,1,poor,NA
AIMS,2021-10-01T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.329,4.7920460606,1,poor,NA
AIMS,2021-10-01T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.329,4.7920460606,1,poor,NA
AIMS,2021-10-01T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.329,4.7920460606,1,poor,NA
AIMS,2021-10-01T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.424,4.7920460606,1,poor,NA
AIMS,2021-10-01T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.424,4.7920460606,1,poor,NA
AIMS,2021-10-01T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.424,4.7920460606,1,poor,NA
AIMS,2021-10-01T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.424,4.7920460606,1,poor,NA
AIMS,2021-10-01T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.329,4.7920460606,1,poor,NA
AIMS,2021-10-01T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.329,4.7920460606,1,poor,NA
AIMS,2021-10-01T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.329,4.7920460606,1,poor,NA
AIMS,2021-10-01T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.329,4.7920460606,1,poor,NA
AIMS,2021-10-01T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.234,4.7920460606,1,poor,NA
AIMS,2021-10-01T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,20.234,4.314756393200001,1,poor,NA
AIMS,2021-10-01T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,20.234,4.314756393200001,1,poor,NA
AIMS,2021-10-01T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,20.138,4.314756393200001,1,poor,NA
AIMS,2021-10-02T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,20.138,4.314756393200001,1,poor,NA
AIMS,2021-10-02T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.043,4.7920460606,1,poor,NA
AIMS,2021-10-02T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.043,5.269335727999999,1,poor,NA
AIMS,2021-10-02T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.948,5.269335727999999,1,poor,NA
AIMS,2021-10-02T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,19.948,4.7920460606,1,poor,NA
AIMS,2021-10-02T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.853,4.314756393200001,1,poor,NA
AIMS,2021-10-02T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.853,4.314756393200001,1,poor,NA
AIMS,2021-10-02T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.758,4.314756393200001,1,poor,NA
AIMS,2021-10-02T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.758,4.314756393200001,1,poor,NA
AIMS,2021-10-02T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.758,3.837466725799998,1,poor,NA
AIMS,2021-10-02T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.662,3.837466725799998,1,poor,NA
AIMS,2021-10-02T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.567,4.314756393200001,1,poor,NA
AIMS,2021-10-02T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.567,3.837466725799998,1,poor,NA
AIMS,2021-10-02T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.472,3.837466725799998,1,poor,NA
AIMS,2021-10-02T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.472,3.837466725799998,1,poor,NA
AIMS,2021-10-02T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,19.377,3.837466725799998,1,poor,NA
AIMS,2021-10-02T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.377,3.3598998867,1,poor,NA
AIMS,2021-10-02T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.282,3.3598998867,1,poor,NA
AIMS,2021-10-02T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.282,3.3598998867,1,poor,NA
AIMS,2021-10-02T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.187,3.3598998867,1,poor,NA
AIMS,2021-10-02T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.187,3.3598998867,1,poor,NA
AIMS,2021-10-02T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,19.092,3.3598998867,1,poor,NA
AIMS,2021-10-02T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,19.092,2.882610219299999,1,poor,NA
AIMS,2021-10-02T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,18.996,2.882610219299999,1,poor,NA
AIMS,2021-10-02T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,18.996,2.882610219299999,1,poor,NA
AIMS,2021-10-02T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,18.901,2.882610219299999,1,poor,NA
AIMS,2021-10-02T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,18.901,2.882610219299999,1,poor,NA
AIMS,2021-10-02T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,18.901,2.882610219299999,1,poor,NA
AIMS,2021-10-02T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,18.806,3.3598998867,1,poor,NA
AIMS,2021-10-02T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,18.806,3.3598998867,1,poor,NA
AIMS,2021-10-02T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,18.806,3.3598998867,1,poor,NA
AIMS,2021-10-02T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.806,3.837466725799998,1,poor,NA
AIMS,2021-10-02T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.806,3.837466725799998,1,poor,NA
AIMS,2021-10-02T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.806,3.837466725799998,1,poor,NA
AIMS,2021-10-02T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.711,4.314756393200001,1,poor,NA
AIMS,2021-10-02T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.711,4.7920460606,1,poor,NA
AIMS,2021-10-02T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.711,4.314756393200001,1,poor,NA
AIMS,2021-10-02T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.711,3.837466725799998,1,poor,NA
AIMS,2021-10-02T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.711,3.837466725799998,1,poor,NA
AIMS,2021-10-02T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.616,3.837466725799998,1,poor,NA
AIMS,2021-10-02T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.616,3.837466725799998,1,poor,NA
AIMS,2021-10-02T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.616,3.837466725799998,1,poor,NA
AIMS,2021-10-02T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,18.616,3.837466725799998,1,poor,NA
AIMS,2021-10-02T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.616,4.314756393200001,1,poor,NA
AIMS,2021-10-02T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.616,4.314756393200001,1,poor,NA
AIMS,2021-10-02T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.521,4.314756393200001,1,poor,NA
AIMS,2021-10-02T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.521,4.314756393200001,1,poor,NA
AIMS,2021-10-02T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.521,4.314756393200001,1,poor,NA
AIMS,2021-10-02T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.521,4.314756393200001,1,poor,NA
AIMS,2021-10-02T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,18.521,4.314756393200001,1,poor,NA
AIMS,2021-10-02T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.426,4.7920460606,1,poor,NA
AIMS,2021-10-02T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.426,4.7920460606,1,poor,NA
AIMS,2021-10-02T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.426,4.7920460606,1,poor,NA
AIMS,2021-10-02T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.426,4.7920460606,1,poor,NA
AIMS,2021-10-02T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.521,4.7920460606,1,poor,NA
AIMS,2021-10-02T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,18.521,4.7920460606,1,poor,NA
AIMS,2021-10-02T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.616,5.269335727999999,1,poor,NA
AIMS,2021-10-02T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.616,5.269335727999999,1,poor,NA
AIMS,2021-10-02T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.711,5.269335727999999,1,poor,NA
AIMS,2021-10-02T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.806,5.269335727999999,1,poor,NA
AIMS,2021-10-02T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.901,5.269335727999999,1,poor,NA
AIMS,2021-10-02T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.901,5.269335727999999,1,poor,NA
AIMS,2021-10-02T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,18.996,5.269335727999999,1,poor,NA
AIMS,2021-10-02T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.092,5.269335727999999,1,poor,NA
AIMS,2021-10-02T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.187,5.269335727999999,1,poor,NA
AIMS,2021-10-02T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.187,5.269335727999999,1,poor,NA
AIMS,2021-10-02T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.282,5.269335727999999,1,poor,NA
AIMS,2021-10-02T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.377,5.7469025671,1,poor,NA
AIMS,2021-10-02T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,19.377,5.269335727999999,1,poor,NA
AIMS,2021-10-02T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.472,5.7469025671,1,poor,NA
AIMS,2021-10-02T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.567,5.7469025671,1,poor,NA
AIMS,2021-10-02T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.662,5.7469025671,1,poor,NA
AIMS,2021-10-02T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.758,5.7469025671,1,poor,NA
AIMS,2021-10-02T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.853,5.7469025671,1,poor,NA
AIMS,2021-10-02T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.853,5.7469025671,1,poor,NA
AIMS,2021-10-02T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,19.948,5.7469025671,1,poor,NA
AIMS,2021-10-02T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.043,6.224192234499999,1,poor,NA
AIMS,2021-10-02T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.043,6.224192234499999,1,poor,NA
AIMS,2021-10-02T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.043,6.224192234499999,1,poor,NA
AIMS,2021-10-02T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,20.138,6.7014819018999985,1,poor,NA
AIMS,2021-10-02T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,20.138,6.7014819018999985,1,poor,NA
AIMS,2021-10-02T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,20.138,6.7014819018999985,1,poor,NA
AIMS,2021-10-02T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,20.234,6.224192234499999,1,poor,NA
AIMS,2021-10-02T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,20.234,5.7469025671,1,poor,NA
AIMS,2021-10-02T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,20.234,5.7469025671,1,poor,NA
AIMS,2021-10-02T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.329,5.269335727999999,1,poor,NA
AIMS,2021-10-02T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.234,5.269335727999999,1,poor,NA
AIMS,2021-10-02T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.234,5.269335727999999,1,poor,NA
AIMS,2021-10-02T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.234,5.269335727999999,1,poor,NA
AIMS,2021-10-02T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.234,5.269335727999999,1,poor,NA
AIMS,2021-10-02T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,20.234,5.269335727999999,1,poor,NA
AIMS,2021-10-02T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.234,4.7920460606,1,poor,NA
AIMS,2021-10-02T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,20.234,4.314756393200001,1,poor,NA
AIMS,2021-10-02T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,20.138,4.314756393200001,1,poor,NA
AIMS,2021-10-02T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.138,4.7920460606,1,poor,NA
AIMS,2021-10-02T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.138,4.7920460606,1,poor,NA
AIMS,2021-10-03T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.043,4.7920460606,1,poor,NA
AIMS,2021-10-03T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.043,4.7920460606,1,poor,NA
AIMS,2021-10-03T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,20.043,4.7920460606,1,poor,NA
AIMS,2021-10-03T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,19.948,4.7920460606,1,poor,NA
AIMS,2021-10-03T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,19.948,4.314756393200001,1,poor,NA
