project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,15.378,3.7462285243999993,1,poor,NA
AIMS,2022-01-03T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,15.378,3.7462285243999993,1,poor,NA
AIMS,2022-01-03T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,15.282,3.7462285243999993,1,poor,NA
AIMS,2022-01-03T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,15.187,3.7462285243999993,1,poor,NA
AIMS,2022-01-03T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,15.187,3.7462285243999993,1,poor,NA
AIMS,2022-01-03T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,15.091,3.7462285243999993,1,poor,NA
AIMS,2022-01-03T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.9,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.804,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.709,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.613,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.517,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.421,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.325,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.23,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.134,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,14.038,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,13.942,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,13.846,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,13.75,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,13.558,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,13.461,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,13.269,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,13.076,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,12.98,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.883,2.7903815804,1,poor,NA
AIMS,2022-01-03T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.69,2.7903815804,1,poor,NA
AIMS,2022-01-03T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.69,2.7903815804,1,poor,NA
AIMS,2022-01-03T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.594,2.7903815804,1,poor,NA
AIMS,2022-01-03T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.497,2.7903815804,1,poor,NA
AIMS,2022-01-03T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.401,2.7903815804,1,poor,NA
AIMS,2022-01-03T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.207,2.7903815804,1,poor,NA
AIMS,2022-01-03T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.207,2.7903815804,1,poor,NA
AIMS,2022-01-03T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.207,2.7903815804,1,poor,NA
AIMS,2022-01-03T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.207,2.7903815804,1,poor,NA
AIMS,2022-01-03T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.207,2.7903815804,1,poor,NA
AIMS,2022-01-03T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.11,2.7903815804,1,poor,NA
AIMS,2022-01-03T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.11,2.7903815804,1,poor,NA
AIMS,2022-01-03T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.013,2.7903815804,1,poor,NA
AIMS,2022-01-03T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.013,2.7903815804,1,poor,NA
AIMS,2022-01-03T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.819,2.7903815804,1,poor,NA
AIMS,2022-01-03T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.819,2.7903815804,1,poor,NA
AIMS,2022-01-03T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.819,2.7903815804,1,poor,NA
AIMS,2022-01-03T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.819,2.7903815804,1,poor,NA
AIMS,2022-01-03T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.819,2.7903815804,1,poor,NA
AIMS,2022-01-03T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.819,2.7903815804,1,poor,NA
AIMS,2022-01-03T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.819,2.7903815804,1,poor,NA
AIMS,2022-01-03T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,11.916,6.135429695600001,1,poor,D
AIMS,2022-01-03T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.013,2.7903815804,1,poor,NA
AIMS,2022-01-03T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.013,2.7903815804,1,poor,NA
AIMS,2022-01-03T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.013,2.7903815804,1,poor,NA
AIMS,2022-01-03T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.11,2.7903815804,1,poor,NA
AIMS,2022-01-03T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.11,2.7903815804,1,poor,NA
AIMS,2022-01-03T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.11,2.7903815804,1,poor,NA
AIMS,2022-01-03T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.207,2.7903815804,1,poor,NA
AIMS,2022-01-03T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.207,2.7903815804,1,poor,NA
AIMS,2022-01-03T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,12.304,2.7903815804,1,poor,NA
AIMS,2022-01-03T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,12.207,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,12.207,3.7462285243999993,1,poor,NA
AIMS,2022-01-03T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,12.207,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,12.11,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,12.11,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,12.013,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.722,3.2684437820000003,1,poor,NA
AIMS,2022-01-03T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.722,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.625,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.528,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.528,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.431,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.431,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.334,2.7903815804,1,poor,NA
AIMS,2022-01-04T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.236,2.7903815804,1,poor,NA
AIMS,2022-01-04T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.236,2.7903815804,1,poor,NA
AIMS,2022-01-04T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.139,2.7903815804,1,poor,NA
AIMS,2022-01-04T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.139,2.7903815804,1,poor,NA
AIMS,2022-01-04T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.041,2.7903815804,1,poor,NA
AIMS,2022-01-04T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.041,2.7903815804,1,poor,NA
AIMS,2022-01-04T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.041,2.7903815804,1,poor,NA
AIMS,2022-01-04T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.944,2.7903815804,1,poor,NA
AIMS,2022-01-04T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.944,2.7903815804,1,poor,NA
AIMS,2022-01-04T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.846,2.7903815804,1,poor,NA
AIMS,2022-01-04T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.846,2.7903815804,1,poor,NA
AIMS,2022-01-04T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.846,2.7903815804,1,poor,NA
AIMS,2022-01-04T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.748,2.7903815804,1,poor,NA
AIMS,2022-01-04T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.748,2.7903815804,1,poor,NA
AIMS,2022-01-04T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.651,2.7903815804,1,poor,NA
AIMS,2022-01-04T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.651,2.7903815804,1,poor,NA
AIMS,2022-01-04T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.651,2.7903815804,1,poor,NA
AIMS,2022-01-04T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.553,2.7903815804,1,poor,NA
AIMS,2022-01-04T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.553,2.7903815804,1,poor,NA
AIMS,2022-01-04T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.553,2.7903815804,1,poor,NA
AIMS,2022-01-04T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.455,2.7903815804,1,poor,NA
AIMS,2022-01-04T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.455,2.7903815804,1,poor,NA
AIMS,2022-01-04T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.455,2.7903815804,1,poor,NA
AIMS,2022-01-04T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.357,2.7903815804,1,poor,NA
AIMS,2022-01-04T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.357,2.7903815804,1,poor,NA
AIMS,2022-01-04T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.357,2.7903815804,1,poor,NA
AIMS,2022-01-04T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.259,2.7903815804,1,poor,NA
AIMS,2022-01-04T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.259,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.259,2.7903815804,1,poor,NA
AIMS,2022-01-04T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.161,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.161,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.161,2.7903815804,1,poor,NA
AIMS,2022-01-04T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.161,2.7903815804,1,poor,NA
AIMS,2022-01-04T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.063,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.063,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.063,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.965,2.7903815804,1,poor,NA
AIMS,2022-01-04T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.965,2.7903815804,1,poor,NA
AIMS,2022-01-04T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.965,2.7903815804,1,poor,NA
AIMS,2022-01-04T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.965,2.7903815804,1,poor,NA
AIMS,2022-01-04T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.866,2.7903815804,1,poor,NA
AIMS,2022-01-04T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.866,2.7903815804,1,poor,NA
AIMS,2022-01-04T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.866,2.7903815804,1,poor,NA
AIMS,2022-01-04T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.866,2.7903815804,1,poor,NA
AIMS,2022-01-04T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.866,2.7903815804,1,poor,NA
AIMS,2022-01-04T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.768,2.7903815804,1,poor,NA
AIMS,2022-01-04T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.768,2.7903815804,1,poor,NA
AIMS,2022-01-04T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.768,2.7903815804,1,poor,NA
AIMS,2022-01-04T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.768,2.7903815804,1,poor,NA
AIMS,2022-01-04T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.669,2.7903815804,1,poor,NA
AIMS,2022-01-04T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.768,2.7903815804,1,poor,NA
AIMS,2022-01-04T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.866,2.7903815804,1,poor,NA
AIMS,2022-01-04T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.866,2.7903815804,1,poor,NA
AIMS,2022-01-04T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,9.965,2.7903815804,1,poor,NA
AIMS,2022-01-04T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.161,2.7903815804,1,poor,NA
AIMS,2022-01-04T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.259,2.7903815804,1,poor,NA
AIMS,2022-01-04T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.357,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,10.553,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.748,2.7903815804,1,poor,NA
AIMS,2022-01-04T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.846,2.7903815804,1,poor,NA
AIMS,2022-01-04T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.041,2.7903815804,1,poor,NA
AIMS,2022-01-04T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.236,2.7903815804,1,poor,NA
AIMS,2022-01-04T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.334,2.7903815804,1,poor,NA
AIMS,2022-01-04T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.528,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.625,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.722,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.916,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.819,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.722,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.722,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.722,3.2684437820000003,1,poor,NA
AIMS,2022-01-04T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.722,3.2684437820000003,1,poor,NA
AIMS,2022-01-05T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.625,3.2684437820000003,1,poor,NA
AIMS,2022-01-05T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.528,3.2684437820000003,1,poor,NA
AIMS,2022-01-05T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.528,3.2684437820000003,1,poor,NA
AIMS,2022-01-05T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.431,3.2684437820000003,1,poor,NA
AIMS,2022-01-05T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.431,3.2684437820000003,1,poor,NA
AIMS,2022-01-05T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3444.5,11.334,3.2684437820000003,1,poor,NA
AIMS,2022-01-05T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.236,2.7903815804,1,poor,NA
AIMS,2022-01-05T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.139,2.7903815804,1,poor,NA
AIMS,2022-01-05T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.139,2.7903815804,1,poor,NA
AIMS,2022-01-05T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,11.041,2.7903815804,1,poor,NA
AIMS,2022-01-05T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.944,2.7903815804,1,poor,NA
AIMS,2022-01-05T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.944,2.7903815804,1,poor,NA
AIMS,2022-01-05T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.846,2.7903815804,1,poor,NA
AIMS,2022-01-05T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.846,2.7903815804,1,poor,NA
AIMS,2022-01-05T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.748,2.7903815804,1,poor,NA
AIMS,2022-01-05T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.748,2.7903815804,1,poor,NA
AIMS,2022-01-05T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.748,2.7903815804,1,poor,NA
AIMS,2022-01-05T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.651,2.7903815804,1,poor,NA
AIMS,2022-01-05T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3272.2,10.651,2.7903815804,1,poor,NA
