project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T03:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T03:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T03:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T03:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T04:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T04:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T04:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T04:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.497,9.6022702624,1,fair,NA
AIMS,2023-01-03T05:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.594,9.6022702624,1,fair,NA
AIMS,2023-01-03T05:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.594,9.6022702624,1,fair,NA
AIMS,2023-01-03T05:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.594,9.6022702624,1,fair,NA
AIMS,2023-01-03T05:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.69,9.6022702624,1,fair,NA
AIMS,2023-01-03T06:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.787,9.6022702624,1,fair,NA
AIMS,2023-01-03T06:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.883,9.6022702624,1,fair,NA
AIMS,2023-01-03T06:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.98,9.6022702624,1,fair,NA
AIMS,2023-01-03T06:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,12.98,9.6022702624,1,fair,NA
AIMS,2023-01-03T07:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.076,9.6022702624,1,fair,NA
AIMS,2023-01-03T07:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.076,9.6022702624,1,fair,NA
AIMS,2023-01-03T07:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.076,9.6022702624,1,fair,NA
AIMS,2023-01-03T07:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.173,9.6022702624,1,fair,NA
AIMS,2023-01-03T08:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.173,9.6022702624,1,fair,NA
AIMS,2023-01-03T08:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.269,9.6022702624,1,fair,NA
AIMS,2023-01-03T08:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.269,9.6022702624,1,fair,NA
AIMS,2023-01-03T08:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.269,9.6022702624,1,fair,NA
AIMS,2023-01-03T09:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.365,9.6022702624,1,fair,NA
AIMS,2023-01-03T09:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.365,9.6022702624,1,fair,NA
AIMS,2023-01-03T09:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.461,9.6022702624,1,fair,NA
AIMS,2023-01-03T09:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.461,9.6022702624,1,fair,NA
AIMS,2023-01-03T10:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.461,10.1167945636,1,fair,NA
AIMS,2023-01-03T10:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.558,10.1167945636,1,fair,NA
AIMS,2023-01-03T10:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.558,10.1167945636,1,fair,NA
AIMS,2023-01-03T10:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.558,10.1167945636,1,fair,NA
AIMS,2023-01-03T11:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.654,10.1167945636,1,fair,NA
AIMS,2023-01-03T11:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.654,10.1167945636,1,fair,NA
AIMS,2023-01-03T11:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.654,10.1167945636,1,fair,NA
AIMS,2023-01-03T11:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.654,10.1167945636,1,fair,NA
AIMS,2023-01-03T12:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T12:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T12:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T12:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T13:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T13:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T13:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T13:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.75,10.1167945636,1,fair,NA
AIMS,2023-01-03T14:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.846,10.1167945636,1,fair,NA
AIMS,2023-01-03T14:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.846,10.1167945636,1,fair,NA
AIMS,2023-01-03T14:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.942,10.1167945636,1,fair,NA
AIMS,2023-01-03T14:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.942,10.1167945636,1,fair,NA
AIMS,2023-01-03T15:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,13.942,10.1167945636,1,fair,NA
AIMS,2023-01-03T15:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.038,10.1167945636,1,fair,NA
AIMS,2023-01-03T15:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.038,10.1167945636,1,fair,NA
AIMS,2023-01-03T15:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.134,10.1167945636,1,fair,NA
AIMS,2023-01-03T16:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.23,10.1167945636,1,fair,NA
AIMS,2023-01-03T16:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.325,10.1167945636,1,fair,NA
AIMS,2023-01-03T16:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.421,10.1167945636,1,fair,NA
AIMS,2023-01-03T16:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.421,10.1167945636,1,fair,NA
AIMS,2023-01-03T17:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.613,10.1167945636,1,fair,NA
AIMS,2023-01-03T17:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.709,10.1167945636,1,fair,NA
AIMS,2023-01-03T17:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.804,10.1167945636,1,fair,NA
AIMS,2023-01-03T17:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.9,10.1167945636,1,fair,NA
AIMS,2023-01-03T18:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.9,10.1167945636,1,fair,NA
AIMS,2023-01-03T18:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.9,10.1167945636,1,fair,NA
AIMS,2023-01-03T18:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.9,10.1167945636,1,fair,NA
AIMS,2023-01-03T18:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.996,10.1167945636,1,fair,NA
AIMS,2023-01-03T19:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.996,10.1167945636,1,fair,NA
AIMS,2023-01-03T19:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.996,10.1167945636,1,fair,NA
AIMS,2023-01-03T19:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.9,10.1167945636,1,fair,NA
AIMS,2023-01-03T19:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.996,10.1167945636,1,fair,NA
AIMS,2023-01-03T20:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.9,10.1167945636,1,fair,NA
AIMS,2023-01-03T20:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.9,10.1167945636,1,fair,NA
AIMS,2023-01-03T20:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.804,10.1167945636,1,fair,NA
AIMS,2023-01-03T20:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.804,10.1167945636,1,fair,NA
AIMS,2023-01-03T21:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.804,10.1167945636,1,fair,NA
AIMS,2023-01-03T21:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.804,10.1167945636,1,fair,NA
AIMS,2023-01-03T21:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.996,9.6022702624,1,fair,NA
AIMS,2023-01-03T21:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,15.091,9.0877459612,1,fair,NA
AIMS,2023-01-03T22:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.996,9.6022702624,1,fair,NA
AIMS,2023-01-03T22:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.9,9.6022702624,1,fair,NA
AIMS,2023-01-03T22:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.804,9.6022702624,1,fair,NA
AIMS,2023-01-03T22:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.613,9.6022702624,1,fair,NA
AIMS,2023-01-03T23:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.613,9.6022702624,1,fair,NA
AIMS,2023-01-03T23:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.613,9.6022702624,1,fair,NA
AIMS,2023-01-03T23:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.517,10.1167945636,1,fair,NA
AIMS,2023-01-03T23:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.517,10.1167945636,1,fair,NA
AIMS,2023-01-04T00:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.421,10.1167945636,1,fair,NA
AIMS,2023-01-04T00:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.421,10.1167945636,1,fair,NA
AIMS,2023-01-04T00:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.421,10.1167945636,1,fair,NA
AIMS,2023-01-04T00:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.325,10.1167945636,1,fair,NA
AIMS,2023-01-04T01:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3961.1,14.325,10.1167945636,1,fair,NA
AIMS,2023-01-04T01:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.325,9.6022702624,1,fair,NA
AIMS,2023-01-04T01:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.23,9.6022702624,1,fair,NA
AIMS,2023-01-04T01:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.23,9.6022702624,1,fair,NA
AIMS,2023-01-04T02:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.134,9.6022702624,1,fair,NA
AIMS,2023-01-04T02:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.134,9.6022702624,1,fair,NA
AIMS,2023-01-04T02:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.038,9.6022702624,1,fair,NA
AIMS,2023-01-04T02:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.038,9.6022702624,1,fair,NA
AIMS,2023-01-04T03:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.038,9.6022702624,1,fair,NA
AIMS,2023-01-04T03:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,14.038,9.0877459612,1,fair,NA
AIMS,2023-01-04T03:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,14.038,9.6022702624,1,fair,NA
AIMS,2023-01-04T03:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.942,9.6022702624,1,fair,NA
AIMS,2023-01-04T04:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.942,9.6022702624,1,fair,NA
AIMS,2023-01-04T04:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.846,9.6022702624,1,fair,NA
AIMS,2023-01-04T04:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.846,9.6022702624,1,fair,NA
AIMS,2023-01-04T04:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T05:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T05:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T05:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T05:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T06:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T06:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T06:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T06:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T07:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T07:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T07:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3788.9,13.75,9.6022702624,1,fair,NA
AIMS,2023-01-04T07:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.75,9.0877459612,1,fair,NA
AIMS,2023-01-04T08:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.846,9.0877459612,1,fair,NA
AIMS,2023-01-04T08:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.846,9.0877459612,1,fair,NA
AIMS,2023-01-04T08:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.846,9.0877459612,1,fair,NA
AIMS,2023-01-04T08:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,14.038,9.0877459612,1,fair,NA
AIMS,2023-01-04T09:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,14.038,9.0877459612,1,fair,NA
AIMS,2023-01-04T09:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,14.038,9.0877459612,1,fair,NA
AIMS,2023-01-04T09:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,14.038,9.0877459612,1,fair,NA
AIMS,2023-01-04T09:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.942,9.0877459612,1,fair,NA
AIMS,2023-01-04T10:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.942,9.0877459612,1,fair,NA
AIMS,2023-01-04T10:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.942,9.0877459612,1,fair,NA
AIMS,2023-01-04T10:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,13.942,8.57322166,1,fair,NA
AIMS,2023-01-04T10:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,13.942,8.57322166,1,fair,NA
AIMS,2023-01-04T11:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,13.846,8.57322166,1,fair,NA
AIMS,2023-01-04T11:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,13.846,8.57322166,1,fair,NA
AIMS,2023-01-04T11:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.846,9.0877459612,1,fair,NA
AIMS,2023-01-04T11:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,13.75,8.57322166,1,fair,NA
AIMS,2023-01-04T12:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,13.75,8.57322166,1,fair,NA
AIMS,2023-01-04T12:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.75,9.0877459612,1,fair,NA
AIMS,2023-01-04T12:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3444.5,13.654,8.57322166,1,fair,NA
AIMS,2023-01-04T12:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3616.7,13.654,9.0877459612,1,fair,NA
AIMS,2023-01-04T13:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T13:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T13:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T13:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T14:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T14:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T14:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T14:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T15:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.75,8.0583985642,1,fair,NA
AIMS,2023-01-04T15:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.75,8.0583985642,1,fair,NA
AIMS,2023-01-04T15:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.75,8.0583985642,1,fair,NA
AIMS,2023-01-04T15:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.75,8.0583985642,1,fair,NA
AIMS,2023-01-04T16:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.846,8.0583985642,1,fair,NA
AIMS,2023-01-04T16:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.846,8.0583985642,1,fair,NA
AIMS,2023-01-04T16:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3100,13.846,7.543874263,1,fair,NA
AIMS,2023-01-04T16:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.846,8.0583985642,1,fair,NA
AIMS,2023-01-04T17:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.942,8.0583985642,1,fair,NA
AIMS,2023-01-04T17:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.038,8.0583985642,1,fair,NA
AIMS,2023-01-04T17:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.134,8.0583985642,1,fair,NA
AIMS,2023-01-04T17:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.23,8.0583985642,1,fair,NA
AIMS,2023-01-04T18:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.23,8.0583985642,1,fair,NA
AIMS,2023-01-04T18:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.325,8.0583985642,1,fair,NA
AIMS,2023-01-04T18:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.421,8.0583985642,1,fair,NA
AIMS,2023-01-04T18:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.421,8.0583985642,1,fair,NA
AIMS,2023-01-04T19:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.517,8.0583985642,1,fair,NA
AIMS,2023-01-04T19:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.517,8.0583985642,1,fair,NA
AIMS,2023-01-04T19:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.517,8.0583985642,1,fair,NA
AIMS,2023-01-04T19:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.517,8.0583985642,1,fair,NA
AIMS,2023-01-04T20:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.517,8.0583985642,1,fair,NA
AIMS,2023-01-04T20:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.517,8.0583985642,1,fair,NA
AIMS,2023-01-04T20:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.421,8.0583985642,1,fair,NA
AIMS,2023-01-04T20:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.421,8.0583985642,1,fair,NA
AIMS,2023-01-04T21:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.325,8.0583985642,1,fair,NA
AIMS,2023-01-04T21:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.23,8.0583985642,1,fair,NA
AIMS,2023-01-04T21:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.134,8.0583985642,1,fair,NA
AIMS,2023-01-04T21:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,14.038,8.0583985642,1,fair,NA
AIMS,2023-01-04T22:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.942,8.0583985642,1,fair,NA
AIMS,2023-01-04T22:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.846,8.0583985642,1,fair,NA
AIMS,2023-01-04T22:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.75,8.0583985642,1,fair,NA
AIMS,2023-01-04T22:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.654,8.0583985642,1,fair,NA
AIMS,2023-01-04T23:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.558,8.0583985642,1,fair,NA
AIMS,2023-01-04T23:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.461,8.0583985642,1,fair,NA
AIMS,2023-01-04T23:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.365,8.0583985642,1,fair,NA
AIMS,2023-01-04T23:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.269,8.0583985642,1,fair,NA
AIMS,2023-01-05T00:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.173,8.0583985642,1,fair,NA
AIMS,2023-01-05T00:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,13.076,8.0583985642,1,fair,NA
AIMS,2023-01-05T00:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.98,8.0583985642,1,fair,NA
AIMS,2023-01-05T00:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.883,8.0583985642,1,fair,NA
AIMS,2023-01-05T01:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.69,8.0583985642,1,fair,NA
AIMS,2023-01-05T01:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.69,8.0583985642,1,fair,NA
AIMS,2023-01-05T01:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.594,8.0583985642,1,fair,NA
AIMS,2023-01-05T01:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.497,8.0583985642,1,fair,NA
AIMS,2023-01-05T02:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.401,8.0583985642,1,fair,NA
AIMS,2023-01-05T02:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.304,8.0583985642,1,fair,NA
AIMS,2023-01-05T02:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.207,8.0583985642,1,fair,NA
AIMS,2023-01-05T02:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.207,8.0583985642,1,fair,NA
AIMS,2023-01-05T03:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.11,8.0583985642,1,fair,NA
AIMS,2023-01-05T03:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,12.013,8.0583985642,1,fair,NA
AIMS,2023-01-05T03:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.916,8.0583985642,1,fair,NA
AIMS,2023-01-05T03:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.916,8.0583985642,1,fair,NA
AIMS,2023-01-05T04:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.819,8.0583985642,1,fair,NA
AIMS,2023-01-05T04:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.722,8.0583985642,1,fair,NA
AIMS,2023-01-05T04:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.625,8.0583985642,1,fair,NA
AIMS,2023-01-05T04:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.625,8.0583985642,1,fair,NA
AIMS,2023-01-05T05:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.528,8.0583985642,1,fair,NA
AIMS,2023-01-05T05:15:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.528,8.0583985642,1,fair,NA
AIMS,2023-01-05T05:30:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.431,8.0583985642,1,fair,NA
AIMS,2023-01-05T05:45:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.334,8.0583985642,1,fair,NA
AIMS,2023-01-05T06:00:00Z,TLM02,STIC,20221031-20230130,HS,21044195,3272.2,11.334,8.0583985642,1,fair,NA
