project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T02:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,13.365,23.107974726699997,1,fair,NA
AIMS,2022-01-03T03:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,13.269,22.5181444381,1,fair,NA
AIMS,2022-01-03T03:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,13.076,23.107974726699997,1,fair,NA
AIMS,2022-01-03T03:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.883,22.5181444381,1,fair,NA
AIMS,2022-01-03T03:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.69,22.5181444381,1,fair,NA
AIMS,2022-01-03T04:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.497,22.5181444381,1,fair,NA
AIMS,2022-01-03T04:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.401,22.5181444381,1,fair,NA
AIMS,2022-01-03T04:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.207,22.5181444381,1,fair,NA
AIMS,2022-01-03T04:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-01-03T05:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,12.11,22.5181444381,1,fair,NA
AIMS,2022-01-03T05:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,12.013,23.107974726699997,1,fair,NA
AIMS,2022-01-03T05:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,12.013,23.107974726699997,1,fair,NA
AIMS,2022-01-03T05:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.916,23.107974726699997,1,fair,NA
AIMS,2022-01-03T06:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.916,23.107974726699997,1,fair,NA
AIMS,2022-01-03T06:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.819,23.107974726699997,1,fair,NA
AIMS,2022-01-03T06:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.819,23.107974726699997,1,fair,NA
AIMS,2022-01-03T06:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.819,23.107974726699997,1,fair,NA
AIMS,2022-01-03T07:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.722,23.107974726699997,1,fair,NA
AIMS,2022-01-03T07:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.722,23.107974726699997,1,fair,NA
AIMS,2022-01-03T07:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.625,23.107974726699997,1,fair,NA
AIMS,2022-01-03T07:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.528,23.107974726699997,1,fair,NA
AIMS,2022-01-03T08:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.528,23.107974726699997,1,fair,NA
AIMS,2022-01-03T08:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.431,23.107974726699997,1,fair,NA
AIMS,2022-01-03T08:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.431,23.107974726699997,1,fair,NA
AIMS,2022-01-03T08:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.334,23.107974726699997,1,fair,NA
AIMS,2022-01-03T09:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.334,23.107974726699997,1,fair,NA
AIMS,2022-01-03T09:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.236,23.107974726699997,1,fair,NA
AIMS,2022-01-03T09:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.236,23.107974726699997,1,fair,NA
AIMS,2022-01-03T09:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-03T10:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-03T10:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-03T10:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-03T10:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-03T11:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-03T11:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.944,23.107974726699997,1,fair,NA
AIMS,2022-01-03T11:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.944,23.107974726699997,1,fair,NA
AIMS,2022-01-03T11:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.944,23.107974726699997,1,fair,NA
AIMS,2022-01-03T12:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-03T12:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-03T12:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T12:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T13:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T13:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T13:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T13:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T14:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T14:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T14:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T14:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T15:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T15:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T15:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T15:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T16:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T16:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T16:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T16:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T17:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T17:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T17:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T17:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-03T18:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T18:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T18:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T18:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T19:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T19:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-03T19:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T19:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T20:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T20:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T20:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T20:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T21:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T21:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T21:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-03T21:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-03T22:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-03T22:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-03T22:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-03T22:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T23:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T23:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-03T23:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-03T23:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-04T00:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-04T00:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-04T00:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-04T00:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-04T01:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-04T01:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-04T01:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-04T01:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-04T02:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-04T02:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-04T02:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-04T02:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.357,23.107974726699997,1,fair,NA
AIMS,2022-01-04T03:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.357,23.107974726699997,1,fair,NA
AIMS,2022-01-04T03:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-04T03:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.357,23.107974726699997,1,fair,NA
AIMS,2022-01-04T03:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-04T04:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-04T04:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-04T04:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-04T04:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.161,23.107974726699997,1,fair,NA
AIMS,2022-01-04T05:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.161,23.107974726699997,1,fair,NA
AIMS,2022-01-04T05:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.063,23.107974726699997,1,fair,NA
AIMS,2022-01-04T05:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.965,23.107974726699997,1,fair,NA
AIMS,2022-01-04T05:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.965,23.107974726699997,1,fair,NA
AIMS,2022-01-04T06:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.866,23.107974726699997,1,fair,NA
AIMS,2022-01-04T06:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.866,23.107974726699997,1,fair,NA
AIMS,2022-01-04T06:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.866,23.107974726699997,1,fair,NA
AIMS,2022-01-04T06:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.768,23.107974726699997,1,fair,NA
AIMS,2022-01-04T07:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.768,23.107974726699997,1,fair,NA
AIMS,2022-01-04T07:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.669,23.107974726699997,1,fair,NA
AIMS,2022-01-04T07:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.669,22.5181444381,1,fair,NA
AIMS,2022-01-04T07:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.571,22.5181444381,1,fair,NA
AIMS,2022-01-04T08:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.571,22.5181444381,1,fair,NA
AIMS,2022-01-04T08:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.472,22.5181444381,1,fair,NA
AIMS,2022-01-04T08:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.472,22.5181444381,1,fair,NA
AIMS,2022-01-04T08:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.472,22.5181444381,1,fair,NA
AIMS,2022-01-04T09:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.472,22.5181444381,1,fair,NA
AIMS,2022-01-04T09:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T09:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T09:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T10:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T10:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T10:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T10:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T11:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T11:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T11:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T11:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T12:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T12:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T12:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T12:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T13:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T13:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.472,22.5181444381,1,fair,NA
AIMS,2022-01-04T13:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.373,22.5181444381,1,fair,NA
AIMS,2022-01-04T13:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T14:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T14:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T14:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T14:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T15:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T15:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T15:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T15:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.176,22.5181444381,1,fair,NA
AIMS,2022-01-04T16:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.176,22.5181444381,1,fair,NA
AIMS,2022-01-04T16:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T16:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T16:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T17:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T17:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.275,22.5181444381,1,fair,NA
AIMS,2022-01-04T17:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.472,22.5181444381,1,fair,NA
AIMS,2022-01-04T17:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.472,22.5181444381,1,fair,NA
AIMS,2022-01-04T18:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.571,22.5181444381,1,fair,NA
AIMS,2022-01-04T18:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,9.669,22.5181444381,1,fair,NA
AIMS,2022-01-04T18:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.866,23.107974726699997,1,fair,NA
AIMS,2022-01-04T18:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,9.965,23.107974726699997,1,fair,NA
AIMS,2022-01-04T19:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.063,23.107974726699997,1,fair,NA
AIMS,2022-01-04T19:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-04T19:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-04T19:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-04T20:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-04T20:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-04T20:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-04T20:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-04T21:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-04T21:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-04T21:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-04T21:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.431,23.107974726699997,1,fair,NA
AIMS,2022-01-04T22:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.334,23.107974726699997,1,fair,NA
AIMS,2022-01-04T22:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-04T22:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-04T22:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-04T23:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.139,23.107974726699997,1,fair,NA
AIMS,2022-01-04T23:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-04T23:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-04T23:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-05T00:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,11.041,23.107974726699997,1,fair,NA
AIMS,2022-01-05T00:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.944,23.107974726699997,1,fair,NA
AIMS,2022-01-05T00:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.944,23.107974726699997,1,fair,NA
AIMS,2022-01-05T00:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.846,23.107974726699997,1,fair,NA
AIMS,2022-01-05T01:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-05T01:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.748,23.107974726699997,1,fair,NA
AIMS,2022-01-05T01:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-05T01:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.651,23.107974726699997,1,fair,NA
AIMS,2022-01-05T02:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.553,23.107974726699997,1,fair,NA
AIMS,2022-01-05T02:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-05T02:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-05T02:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.455,23.107974726699997,1,fair,NA
AIMS,2022-01-05T03:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.357,23.107974726699997,1,fair,NA
AIMS,2022-01-05T03:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-05T03:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-05T03:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.259,23.107974726699997,1,fair,NA
AIMS,2022-01-05T04:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.161,23.107974726699997,1,fair,NA
AIMS,2022-01-05T04:15:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.161,23.107974726699997,1,fair,NA
AIMS,2022-01-05T04:30:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5338.9,10.161,23.107974726699997,1,fair,NA
AIMS,2022-01-05T04:45:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,10.063,22.5181444381,1,fair,NA
AIMS,2022-01-05T05:00:00Z,WHA01,STIC,20210917-20220325,HS,21038943,5166.7,10.063,22.5181444381,1,fair,NA
