project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,13.365,13.7460805546,1,poor,NA
AIMS,2022-01-03T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,13.269,13.7460805546,1,poor,NA
AIMS,2022-01-03T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,13.076,13.7460805546,1,poor,NA
AIMS,2022-01-03T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,12.98,13.7460805546,1,poor,NA
AIMS,2022-01-03T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,12.883,13.7460805546,1,poor,NA
AIMS,2022-01-03T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,12.594,13.1572398994,1,poor,NA
AIMS,2022-01-03T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,12.304,13.1572398994,1,poor,NA
AIMS,2022-01-03T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,12.207,13.1572398994,1,poor,NA
AIMS,2022-01-03T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,12.013,13.1572398994,1,poor,NA
AIMS,2022-01-03T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,11.916,13.1572398994,1,poor,NA
AIMS,2022-01-03T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.916,13.7460805546,1,poor,NA
AIMS,2022-01-03T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.819,13.7460805546,1,poor,NA
AIMS,2022-01-03T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,11.722,13.1572398994,1,poor,NA
AIMS,2022-01-03T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,11.722,13.1572398994,1,poor,NA
AIMS,2022-01-03T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.625,13.7460805546,1,poor,NA
AIMS,2022-01-03T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.528,13.7460805546,1,poor,NA
AIMS,2022-01-03T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.528,13.7460805546,1,poor,NA
AIMS,2022-01-03T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.528,13.7460805546,1,poor,NA
AIMS,2022-01-03T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.431,13.7460805546,1,poor,NA
AIMS,2022-01-03T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.431,13.7460805546,1,poor,NA
AIMS,2022-01-03T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.334,13.7460805546,1,poor,NA
AIMS,2022-01-03T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.334,13.7460805546,1,poor,NA
AIMS,2022-01-03T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.236,13.7460805546,1,poor,NA
AIMS,2022-01-03T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.139,13.7460805546,1,poor,NA
AIMS,2022-01-03T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.139,13.7460805546,1,poor,NA
AIMS,2022-01-03T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.139,13.7460805546,1,poor,NA
AIMS,2022-01-03T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.041,13.7460805546,1,poor,NA
AIMS,2022-01-03T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,11.041,13.7460805546,1,poor,NA
AIMS,2022-01-03T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.944,13.7460805546,1,poor,NA
AIMS,2022-01-03T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.944,13.7460805546,1,poor,NA
AIMS,2022-01-03T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.846,13.7460805546,1,poor,NA
AIMS,2022-01-03T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.846,13.7460805546,1,poor,NA
AIMS,2022-01-03T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.748,13.7460805546,1,poor,NA
AIMS,2022-01-03T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.748,13.7460805546,1,poor,NA
AIMS,2022-01-03T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.651,13.7460805546,1,poor,NA
AIMS,2022-01-03T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.651,13.7460805546,1,poor,NA
AIMS,2022-01-03T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-03T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-03T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.455,13.7460805546,1,poor,NA
AIMS,2022-01-03T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.357,13.7460805546,1,poor,NA
AIMS,2022-01-03T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.357,13.7460805546,1,poor,NA
AIMS,2022-01-03T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.357,13.7460805546,1,poor,NA
AIMS,2022-01-03T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.259,13.7460805546,1,poor,NA
AIMS,2022-01-03T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.259,13.7460805546,1,poor,NA
AIMS,2022-01-03T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.965,13.1572398994,1,poor,NA
AIMS,2022-01-03T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.965,13.1572398994,1,poor,NA
AIMS,2022-01-03T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-03T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-03T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-03T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,4133.4,9.768,14.3352631614,1,poor,NA
AIMS,2022-01-03T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-03T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-03T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-03T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-03T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-03T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-03T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-03T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-03T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-03T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-03T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-03T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-04T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-04T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-04T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-04T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-04T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-04T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-04T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-04T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-04T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-04T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-04T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-04T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-04T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-04T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-04T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.571,13.7460805546,1,poor,NA
AIMS,2022-01-04T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.571,13.7460805546,1,poor,NA
AIMS,2022-01-04T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.571,13.7460805546,1,poor,NA
AIMS,2022-01-04T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.472,13.7460805546,1,poor,NA
AIMS,2022-01-04T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.472,13.7460805546,1,poor,NA
AIMS,2022-01-04T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.472,13.7460805546,1,poor,NA
AIMS,2022-01-04T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.373,13.1572398994,1,poor,NA
AIMS,2022-01-04T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.275,13.1572398994,1,poor,NA
AIMS,2022-01-04T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.176,13.7460805546,1,poor,NA
AIMS,2022-01-04T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.176,13.1572398994,1,poor,NA
AIMS,2022-01-04T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.077,13.1572398994,1,poor,NA
AIMS,2022-01-04T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.077,13.1572398994,1,poor,NA
AIMS,2022-01-04T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.978,13.1572398994,1,poor,NA
AIMS,2022-01-04T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.978,13.1572398994,1,poor,NA
AIMS,2022-01-04T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.978,13.1572398994,1,poor,NA
AIMS,2022-01-04T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.581,13.1572398994,1,poor,NA
AIMS,2022-01-04T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.581,13.1572398994,1,poor,NA
AIMS,2022-01-04T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.581,13.1572398994,1,poor,NA
AIMS,2022-01-04T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.581,13.1572398994,1,poor,NA
AIMS,2022-01-04T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.581,13.1572398994,1,poor,NA
AIMS,2022-01-04T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.581,13.1572398994,1,poor,NA
AIMS,2022-01-04T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.481,13.1572398994,1,poor,NA
AIMS,2022-01-04T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.481,13.1572398994,1,poor,NA
AIMS,2022-01-04T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.581,13.1572398994,1,poor,NA
AIMS,2022-01-04T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.68,13.1572398994,1,poor,NA
AIMS,2022-01-04T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.779,13.1572398994,1,poor,NA
AIMS,2022-01-04T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,8.879,13.7460805546,1,poor,NA
AIMS,2022-01-04T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.879,13.1572398994,1,poor,NA
AIMS,2022-01-04T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,8.978,13.1572398994,1,poor,NA
AIMS,2022-01-04T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.077,13.1572398994,1,poor,NA
AIMS,2022-01-04T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.176,13.7460805546,1,poor,NA
AIMS,2022-01-04T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.275,13.1572398994,1,poor,NA
AIMS,2022-01-04T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.373,13.1572398994,1,poor,NA
AIMS,2022-01-04T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.472,13.1572398994,1,poor,NA
AIMS,2022-01-04T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.571,13.1572398994,1,poor,NA
AIMS,2022-01-04T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3788.9,9.571,13.1572398994,1,poor,NA
AIMS,2022-01-04T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-04T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-04T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-04T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-04T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-04T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-04T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-04T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.259,13.7460805546,1,poor,NA
AIMS,2022-01-04T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.259,13.7460805546,1,poor,NA
AIMS,2022-01-04T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.357,13.7460805546,1,poor,NA
AIMS,2022-01-04T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.357,13.7460805546,1,poor,NA
AIMS,2022-01-04T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.455,13.7460805546,1,poor,NA
AIMS,2022-01-04T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.455,13.7460805546,1,poor,NA
AIMS,2022-01-04T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.455,13.7460805546,1,poor,NA
AIMS,2022-01-04T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-04T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-04T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-04T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-04T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-04T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.553,13.7460805546,1,poor,NA
AIMS,2022-01-05T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.455,13.7460805546,1,poor,NA
AIMS,2022-01-05T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.455,13.7460805546,1,poor,NA
AIMS,2022-01-05T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.357,13.7460805546,1,poor,NA
AIMS,2022-01-05T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.259,13.7460805546,1,poor,NA
AIMS,2022-01-05T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-05T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.161,13.7460805546,1,poor,NA
AIMS,2022-01-05T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-05T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,10.063,13.7460805546,1,poor,NA
AIMS,2022-01-05T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-05T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.965,13.7460805546,1,poor,NA
AIMS,2022-01-05T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-05T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-05T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-05T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.866,13.7460805546,1,poor,NA
AIMS,2022-01-05T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-05T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.768,13.7460805546,1,poor,NA
AIMS,2022-01-05T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-05T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-05T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.669,13.7460805546,1,poor,NA
AIMS,2022-01-05T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.571,13.7460805546,1,poor,NA
AIMS,2022-01-05T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.571,13.7460805546,1,poor,NA
AIMS,2022-01-05T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,3961.1,9.472,13.7460805546,1,poor,NA
