project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-19T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,14.134,3.8865025658000003,0,poor,NA
AIMS,2021-10-19T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,13.846,3.8865025658000003,0,poor,NA
AIMS,2021-10-19T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,13.654,3.8865025658000003,0,poor,NA
AIMS,2021-10-19T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.558,3.8498763854,0,poor,NA
AIMS,2021-10-19T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.365,3.8498763854,0,poor,NA
AIMS,2021-10-19T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.076,3.8498763854,0,poor,NA
AIMS,2021-10-19T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,13.076,3.8498763854,0,poor,NA
AIMS,2021-10-19T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,12.98,3.8498763854,0,poor,NA
AIMS,2021-10-19T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.883,3.813250205,0,poor,NA
AIMS,2021-10-19T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.787,3.813250205,0,poor,NA
AIMS,2021-10-19T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.594,3.813250205,0,poor,NA
AIMS,2021-10-19T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.401,3.813250205,0,poor,NA
AIMS,2021-10-19T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.497,3.813250205,0,poor,NA
AIMS,2021-10-19T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,12.497,3.813250205,0,poor,NA
AIMS,2021-10-19T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,12.304,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,12.11,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,12.013,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,12.013,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,12.013,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,11.916,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,11.916,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,11.819,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,11.722,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,11.722,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,11.528,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.431,3.7403369755,0,poor,NA
AIMS,2021-10-19T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,11.334,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.334,3.7403369755,0,poor,NA
AIMS,2021-10-19T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.236,3.7403369755,0,poor,NA
AIMS,2021-10-19T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.139,3.7403369755,0,poor,NA
AIMS,2021-10-19T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.139,3.7403369755,0,poor,NA
AIMS,2021-10-19T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.041,3.7403369755,0,poor,NA
AIMS,2021-10-19T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.041,3.7403369755,0,poor,NA
AIMS,2021-10-19T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,11.139,3.7403369755,0,poor,NA
AIMS,2021-10-19T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,10.944,3.7403369755,0,poor,NA
AIMS,2021-10-19T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,10.846,3.7403369755,0,poor,NA
AIMS,2021-10-19T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,10.748,3.7403369755,0,poor,NA
AIMS,2021-10-19T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,10.748,3.7403369755,0,poor,NA
AIMS,2021-10-19T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,10.748,3.7403369755,0,poor,NA
AIMS,2021-10-19T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,10.748,3.7403369755,0,poor,NA
AIMS,2021-10-19T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,10.553,3.7403369755,0,poor,NA
AIMS,2021-10-19T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.455,3.7040499264,0,poor,NA
AIMS,2021-10-19T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.357,3.7040499264,0,poor,NA
AIMS,2021-10-19T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.357,3.7040499264,0,poor,NA
AIMS,2021-10-19T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.455,3.7040499264,0,poor,NA
AIMS,2021-10-19T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.455,3.7040499264,0,poor,NA
AIMS,2021-10-19T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.455,3.7040499264,0,poor,NA
AIMS,2021-10-19T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.259,3.7040499264,0,poor,NA
AIMS,2021-10-19T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.455,3.7040499264,0,poor,NA
AIMS,2021-10-19T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.748,3.7040499264,0,poor,NA
AIMS,2021-10-19T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,10.944,3.7040499264,0,poor,NA
AIMS,2021-10-19T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,11.236,3.7040499264,0,poor,NA
AIMS,2021-10-19T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,11.625,3.7040499264,0,poor,NA
AIMS,2021-10-19T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,193.8,12.013,3.7040499264,0,poor,NA
AIMS,2021-10-19T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,12.401,3.7403369755,0,poor,NA
AIMS,2021-10-19T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,12.883,3.7403369755,0,poor,NA
AIMS,2021-10-19T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,13.365,3.7403369755,0,poor,NA
AIMS,2021-10-19T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,204.5,13.942,3.7403369755,0,poor,NA
AIMS,2021-10-19T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,14.421,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,14.9,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,15.569,3.7769631559000003,0,poor,NA
AIMS,2021-10-19T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,15.76,3.813250205,0,poor,NA
AIMS,2021-10-19T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,16.046,3.813250205,0,poor,NA
AIMS,2021-10-19T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,16.427,3.813250205,0,poor,NA
AIMS,2021-10-19T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,16.523,3.8498763854,0,poor,NA
AIMS,2021-10-19T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,16.713,3.8498763854,0,poor,NA
AIMS,2021-10-19T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,16.808,3.8498763854,0,poor,NA
AIMS,2021-10-19T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,16.999,3.8865025658000003,0,poor,NA
AIMS,2021-10-19T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,17.094,3.8865025658000003,0,poor,NA
AIMS,2021-10-19T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,17.379,3.8865025658000003,0,poor,NA
AIMS,2021-10-19T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,17.379,3.8865025658000003,0,poor,NA
AIMS,2021-10-19T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,17.57,3.9227896149,0,poor,NA
AIMS,2021-10-19T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,17.57,3.9227896149,0,poor,NA
AIMS,2021-10-19T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,17.665,3.9227896149,0,poor,NA
AIMS,2021-10-19T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,17.76,3.9594157953000004,0,poor,NA
AIMS,2021-10-19T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,17.76,3.9594157953000004,0,poor,NA
AIMS,2021-10-19T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,17.76,3.9594157953000004,0,poor,NA
AIMS,2021-10-19T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,17.76,3.9594157953000004,0,poor,NA
AIMS,2021-10-19T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,17.665,3.9594157953000004,0,poor,NA
AIMS,2021-10-19T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,17.57,3.9960419757,0,poor,NA
AIMS,2021-10-19T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,17.57,3.9960419757,0,poor,NA
AIMS,2021-10-19T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,17.475,3.9960419757,0,poor,NA
AIMS,2021-10-19T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,17.379,3.9960419757,0,poor,NA
AIMS,2021-10-19T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,17.189,3.9960419757,0,poor,NA
AIMS,2021-10-19T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,17.094,3.9960419757,0,poor,NA
AIMS,2021-10-19T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,16.999,3.9960419757,0,poor,NA
AIMS,2021-10-19T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,16.808,3.9960419757,0,poor,NA
AIMS,2021-10-19T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,16.713,3.9960419757,0,poor,NA
AIMS,2021-10-19T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,16.523,3.9594157953000004,0,poor,NA
AIMS,2021-10-19T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,16.332,3.9594157953000004,0,poor,NA
AIMS,2021-10-19T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,16.046,3.9594157953000004,0,poor,NA
AIMS,2021-10-20T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,15.855,3.9594157953000004,0,poor,NA
AIMS,2021-10-20T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.664,3.9227896149,0,poor,NA
AIMS,2021-10-20T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.569,3.9227896149,0,poor,NA
AIMS,2021-10-20T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.378,3.9227896149,0,poor,NA
AIMS,2021-10-20T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,15.187,3.9227896149,0,poor,NA
AIMS,2021-10-20T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,15.091,3.8865025658000003,0,poor,NA
AIMS,2021-10-20T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,14.996,3.8865025658000003,0,poor,NA
AIMS,2021-10-20T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,14.9,3.8865025658000003,0,poor,NA
AIMS,2021-10-20T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,14.804,3.8865025658000003,0,poor,NA
AIMS,2021-10-20T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.709,3.8498763854,0,poor,NA
AIMS,2021-10-20T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.613,3.8498763854,0,poor,NA
AIMS,2021-10-20T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.517,3.8498763854,0,poor,NA
AIMS,2021-10-20T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.517,3.8498763854,0,poor,NA
AIMS,2021-10-20T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.517,3.8498763854,0,poor,NA
AIMS,2021-10-20T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.421,3.8498763854,0,poor,NA
AIMS,2021-10-20T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,14.421,3.8498763854,0,poor,NA
AIMS,2021-10-20T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.325,3.813250205,0,poor,NA
AIMS,2021-10-20T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.23,3.813250205,0,poor,NA
AIMS,2021-10-20T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.23,3.813250205,0,poor,NA
AIMS,2021-10-20T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.23,3.813250205,0,poor,NA
AIMS,2021-10-20T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.134,3.813250205,0,poor,NA
AIMS,2021-10-20T05:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.134,3.813250205,0,poor,NA
AIMS,2021-10-20T05:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.038,3.813250205,0,poor,NA
AIMS,2021-10-20T05:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.038,3.813250205,0,poor,NA
AIMS,2021-10-20T06:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.038,3.813250205,0,poor,NA
AIMS,2021-10-20T06:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.942,3.813250205,0,poor,NA
AIMS,2021-10-20T06:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.942,3.813250205,0,poor,NA
AIMS,2021-10-20T06:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.942,3.813250205,0,poor,NA
AIMS,2021-10-20T07:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.846,3.813250205,0,poor,NA
AIMS,2021-10-20T07:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.846,3.813250205,0,poor,NA
AIMS,2021-10-20T07:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.75,3.813250205,0,poor,NA
AIMS,2021-10-20T07:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.75,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T08:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.75,3.813250205,0,poor,NA
AIMS,2021-10-20T08:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.75,3.813250205,0,poor,NA
AIMS,2021-10-20T08:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,13.654,3.813250205,0,poor,NA
AIMS,2021-10-20T08:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.654,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T09:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.654,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T09:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.75,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T09:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.75,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T09:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.846,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T10:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,13.942,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T10:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.038,3.813250205,0,poor,NA
AIMS,2021-10-20T10:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,14.134,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T10:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.134,3.813250205,0,poor,NA
AIMS,2021-10-20T11:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,215.3,14.134,3.7769631559000003,0,poor,NA
AIMS,2021-10-20T11:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.23,3.813250205,0,poor,NA
AIMS,2021-10-20T11:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.23,3.813250205,0,poor,NA
AIMS,2021-10-20T11:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.325,3.813250205,0,poor,NA
AIMS,2021-10-20T12:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.325,3.813250205,0,poor,NA
AIMS,2021-10-20T12:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.325,3.813250205,0,poor,NA
AIMS,2021-10-20T12:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.421,3.813250205,0,poor,NA
AIMS,2021-10-20T12:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.517,3.813250205,0,poor,NA
AIMS,2021-10-20T13:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.613,3.813250205,0,poor,NA
AIMS,2021-10-20T13:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.613,3.813250205,0,poor,NA
AIMS,2021-10-20T13:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.804,3.813250205,0,poor,NA
AIMS,2021-10-20T13:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,14.996,3.813250205,0,poor,NA
AIMS,2021-10-20T14:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,15.187,3.813250205,0,poor,NA
AIMS,2021-10-20T14:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,15.378,3.813250205,0,poor,NA
AIMS,2021-10-20T14:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,226,15.664,3.813250205,0,poor,NA
AIMS,2021-10-20T14:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,15.855,3.8498763854,0,poor,NA
AIMS,2021-10-20T15:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,16.237,3.8498763854,0,poor,NA
AIMS,2021-10-20T15:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,16.523,3.8498763854,0,poor,NA
AIMS,2021-10-20T15:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,236.8,16.808,3.8498763854,0,poor,NA
AIMS,2021-10-20T15:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,17.189,3.8865025658000003,0,poor,NA
AIMS,2021-10-20T16:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,17.57,3.8865025658000003,0,poor,NA
AIMS,2021-10-20T16:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,247.6,17.95,3.8865025658000003,0,poor,NA
AIMS,2021-10-20T16:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,18.045,3.9227896149,0,poor,NA
AIMS,2021-10-20T16:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,258.3,18.616,3.9227896149,0,poor,NA
AIMS,2021-10-20T17:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,18.996,3.9594157953000004,0,poor,NA
AIMS,2021-10-20T17:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,19.187,3.9594157953000004,0,poor,NA
AIMS,2021-10-20T17:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,269.1,19.377,3.9594157953000004,0,poor,NA
AIMS,2021-10-20T17:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,279.9,19.567,3.9960419757,0,poor,NA
AIMS,2021-10-20T18:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,19.853,4.0323290248,0,poor,NA
AIMS,2021-10-20T18:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,290.6,19.853,4.0323290248,0,poor,NA
AIMS,2021-10-20T18:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,20.138,4.0689552052,0,poor,NA
AIMS,2021-10-20T18:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,301.4,20.234,4.0689552052,0,poor,NA
AIMS,2021-10-20T19:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,20.234,4.1055813856,0,poor,NA
AIMS,2021-10-20T19:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,20.329,4.1055813856,0,poor,NA
AIMS,2021-10-20T19:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,20.329,4.1055813856,0,poor,NA
AIMS,2021-10-20T19:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,20.329,4.1055813856,0,poor,NA
AIMS,2021-10-20T20:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,20.234,4.1418684347,0,poor,NA
AIMS,2021-10-20T20:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,20.234,4.1418684347,0,poor,NA
AIMS,2021-10-20T20:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,20.043,4.1418684347,0,poor,NA
AIMS,2021-10-20T20:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,19.948,4.1418684347,0,poor,NA
AIMS,2021-10-20T21:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,19.948,4.1418684347,0,poor,NA
AIMS,2021-10-20T21:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,19.948,4.1418684347,0,poor,NA
AIMS,2021-10-20T21:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,19.758,4.1418684347,0,poor,NA
AIMS,2021-10-20T21:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,322.9,19.662,4.1418684347,0,poor,NA
AIMS,2021-10-20T22:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,19.567,4.1055813856,0,poor,NA
AIMS,2021-10-20T22:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,19.377,4.1055813856,0,poor,NA
AIMS,2021-10-20T22:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,19.377,4.1055813856,0,poor,NA
AIMS,2021-10-20T22:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,19.282,4.1055813856,0,poor,NA
AIMS,2021-10-20T23:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,19.187,4.1055813856,0,poor,NA
AIMS,2021-10-20T23:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,19.092,4.1055813856,0,poor,NA
AIMS,2021-10-20T23:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.996,4.1055813856,0,poor,NA
AIMS,2021-10-20T23:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.901,4.1055813856,0,poor,NA
AIMS,2021-10-21T00:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T00:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T00:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T00:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T01:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T01:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T01:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T01:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.806,4.1055813856,0,poor,NA
AIMS,2021-10-21T02:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.711,4.1055813856,0,poor,NA
AIMS,2021-10-21T02:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.711,4.1055813856,0,poor,NA
AIMS,2021-10-21T02:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.616,4.1055813856,0,poor,NA
AIMS,2021-10-21T02:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.711,4.1055813856,0,poor,NA
AIMS,2021-10-21T03:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.711,4.1055813856,0,poor,NA
AIMS,2021-10-21T03:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.711,4.1055813856,0,poor,NA
AIMS,2021-10-21T03:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.616,4.1055813856,0,poor,NA
AIMS,2021-10-21T03:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.521,4.1055813856,0,poor,NA
AIMS,2021-10-21T04:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.521,4.1055813856,0,poor,NA
AIMS,2021-10-21T04:15:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.521,4.1055813856,0,poor,NA
AIMS,2021-10-21T04:30:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.521,4.1055813856,0,poor,NA
AIMS,2021-10-21T04:45:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.426,4.1055813856,0,poor,NA
AIMS,2021-10-21T05:00:00Z,WHA04,STIC,20210917-20220325,HS,21035978,312.2,18.426,4.1055813856,0,poor,NA
