project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-25T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.951,27.66272059,1,poor,NA
AIMS,2021-09-25T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.855,27.66272059,1,poor,NA
AIMS,2021-09-25T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.76,27.66272059,1,poor,NA
AIMS,2021-09-25T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.76,27.66272059,1,poor,NA
AIMS,2021-09-25T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.76,27.66272059,1,poor,NA
AIMS,2021-09-25T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.76,27.66272059,1,poor,NA
AIMS,2021-09-25T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.664,27.66272059,1,poor,NA
AIMS,2021-09-25T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,15.569,27.66272059,1,poor,NA
AIMS,2021-09-25T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.473,27.037286573800003,1,poor,NA
AIMS,2021-09-25T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.473,27.037286573800003,1,poor,NA
AIMS,2021-09-25T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.378,27.037286573800003,1,poor,NA
AIMS,2021-09-25T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.378,27.037286573800003,1,poor,NA
AIMS,2021-09-25T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.378,27.037286573800003,1,poor,NA
AIMS,2021-09-25T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.378,27.037286573800003,1,poor,NA
AIMS,2021-09-25T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.282,27.037286573800003,1,poor,NA
AIMS,2021-09-25T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.282,27.037286573800003,1,poor,NA
AIMS,2021-09-25T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.282,27.037286573800003,1,poor,NA
AIMS,2021-09-25T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.282,27.037286573800003,1,poor,NA
AIMS,2021-09-25T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.187,27.037286573800003,1,poor,NA
AIMS,2021-09-25T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.091,27.037286573800003,1,poor,NA
AIMS,2021-09-25T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.187,27.037286573800003,1,poor,NA
AIMS,2021-09-25T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.187,27.037286573800003,1,poor,NA
AIMS,2021-09-25T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.091,27.037286573800003,1,poor,NA
AIMS,2021-09-25T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.091,27.037286573800003,1,poor,NA
AIMS,2021-09-25T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.091,27.037286573800003,1,poor,NA
AIMS,2021-09-25T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,14.996,27.037286573800003,1,poor,NA
AIMS,2021-09-25T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,14.996,27.037286573800003,1,poor,NA
AIMS,2021-09-25T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,14.996,27.037286573800003,1,poor,NA
AIMS,2021-09-25T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,14.996,27.037286573800003,1,poor,NA
AIMS,2021-09-25T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.187,27.037286573800003,1,poor,NA
AIMS,2021-09-25T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.282,27.037286573800003,1,poor,NA
AIMS,2021-09-25T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.473,27.037286573800003,1,poor,NA
AIMS,2021-09-25T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.664,27.037286573800003,1,poor,NA
AIMS,2021-09-25T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.951,27.037286573800003,1,poor,NA
AIMS,2021-09-25T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.141,27.037286573800003,1,poor,NA
AIMS,2021-09-25T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.427,27.037286573800003,1,poor,NA
AIMS,2021-09-25T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.618,27.037286573800003,1,poor,NA
AIMS,2021-09-25T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.808,27.037286573800003,1,poor,NA
AIMS,2021-09-25T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.094,27.66272059,1,poor,NA
AIMS,2021-09-25T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.284,27.66272059,1,poor,NA
AIMS,2021-09-25T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.475,27.66272059,1,poor,NA
AIMS,2021-09-25T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.665,27.66272059,1,poor,NA
AIMS,2021-09-25T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.76,27.66272059,1,poor,NA
AIMS,2021-09-25T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.855,27.66272059,1,poor,NA
AIMS,2021-09-25T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.045,27.66272059,1,poor,NA
AIMS,2021-09-25T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.14,27.66272059,1,poor,NA
AIMS,2021-09-25T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.331,27.66272059,1,poor,NA
AIMS,2021-09-25T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.426,27.66272059,1,poor,NA
AIMS,2021-09-25T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.521,27.66272059,1,poor,NA
AIMS,2021-09-25T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.711,27.66272059,1,poor,NA
AIMS,2021-09-25T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.996,27.66272059,1,poor,NA
AIMS,2021-09-25T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.996,27.66272059,1,poor,NA
AIMS,2021-09-25T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,19.092,27.66272059,1,poor,NA
AIMS,2021-09-25T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,19.092,27.66272059,1,poor,NA
AIMS,2021-09-25T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,19.187,27.66272059,1,poor,NA
AIMS,2021-09-25T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,19.187,27.66272059,1,poor,NA
AIMS,2021-09-25T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,19.282,27.66272059,1,poor,NA
AIMS,2021-09-25T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,19.377,27.66272059,1,poor,NA
AIMS,2021-09-25T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.377,28.2885178083,1,poor,NA
AIMS,2021-09-25T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-09-25T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.567,28.2885178083,1,poor,NA
AIMS,2021-09-25T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.567,28.2885178083,1,poor,NA
AIMS,2021-09-25T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-09-25T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-09-25T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-09-25T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-09-25T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.472,28.2885178083,1,poor,NA
AIMS,2021-09-25T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.377,28.2885178083,1,poor,NA
AIMS,2021-09-25T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.377,28.2885178083,1,poor,NA
AIMS,2021-09-25T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.282,28.2885178083,1,poor,NA
AIMS,2021-09-25T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.282,28.2885178083,1,poor,NA
AIMS,2021-09-25T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.187,28.2885178083,1,poor,NA
AIMS,2021-09-26T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.092,28.2885178083,1,poor,NA
AIMS,2021-09-26T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.996,28.2885178083,1,poor,NA
AIMS,2021-09-26T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.901,28.2885178083,1,poor,NA
AIMS,2021-09-26T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.711,28.2885178083,1,poor,NA
AIMS,2021-09-26T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.616,28.2885178083,1,poor,NA
AIMS,2021-09-26T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.521,28.2885178083,1,poor,NA
AIMS,2021-09-26T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.426,28.2885178083,1,poor,NA
AIMS,2021-09-26T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-09-26T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-09-26T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-09-26T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-09-26T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-09-26T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-09-26T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-09-26T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.665,27.66272059,1,poor,NA
AIMS,2021-09-26T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-09-26T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-09-26T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-09-26T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.475,27.66272059,1,poor,NA
AIMS,2021-09-26T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.379,27.66272059,1,poor,NA
AIMS,2021-09-26T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.379,27.66272059,1,poor,NA
AIMS,2021-09-26T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.284,27.66272059,1,poor,NA
AIMS,2021-09-26T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.189,27.66272059,1,poor,NA
AIMS,2021-09-26T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.189,27.66272059,1,poor,NA
AIMS,2021-09-26T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,17.094,27.66272059,1,poor,NA
AIMS,2021-09-26T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.999,27.66272059,1,poor,NA
AIMS,2021-09-26T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.903,27.66272059,1,poor,NA
AIMS,2021-09-26T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.903,27.66272059,1,poor,NA
AIMS,2021-09-26T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.903,27.66272059,1,poor,NA
AIMS,2021-09-26T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.808,27.66272059,1,poor,NA
AIMS,2021-09-26T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.808,27.66272059,1,poor,NA
AIMS,2021-09-26T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.713,27.66272059,1,poor,NA
AIMS,2021-09-26T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.618,27.037286573800003,1,poor,NA
AIMS,2021-09-26T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.618,27.037286573800003,1,poor,NA
AIMS,2021-09-26T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.523,27.037286573800003,1,poor,NA
AIMS,2021-09-26T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.523,27.037286573800003,1,poor,NA
AIMS,2021-09-26T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.332,27.037286573800003,1,poor,NA
AIMS,2021-09-26T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.332,27.037286573800003,1,poor,NA
AIMS,2021-09-26T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.332,27.037286573800003,1,poor,NA
AIMS,2021-09-26T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.237,27.037286573800003,1,poor,NA
AIMS,2021-09-26T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.237,27.037286573800003,1,poor,NA
AIMS,2021-09-26T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.141,27.037286573800003,1,poor,NA
AIMS,2021-09-26T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.141,27.037286573800003,1,poor,NA
AIMS,2021-09-26T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.141,27.037286573800003,1,poor,NA
AIMS,2021-09-26T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.046,27.037286573800003,1,poor,NA
AIMS,2021-09-26T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.951,27.037286573800003,1,poor,NA
AIMS,2021-09-26T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.951,27.037286573800003,1,poor,NA
AIMS,2021-09-26T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.951,27.037286573800003,1,poor,NA
AIMS,2021-09-26T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.951,27.037286573800003,1,poor,NA
AIMS,2021-09-26T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.855,27.037286573800003,1,poor,NA
AIMS,2021-09-26T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.855,27.037286573800003,1,poor,NA
AIMS,2021-09-26T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.855,27.037286573800003,1,poor,NA
AIMS,2021-09-26T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,15.951,27.037286573800003,1,poor,NA
AIMS,2021-09-26T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.046,27.037286573800003,1,poor,NA
AIMS,2021-09-26T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.237,27.037286573800003,1,poor,NA
AIMS,2021-09-26T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.332,27.037286573800003,1,poor,NA
AIMS,2021-09-26T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.523,27.037286573800003,1,poor,NA
AIMS,2021-09-26T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.808,27.037286573800003,1,poor,NA
AIMS,2021-09-26T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,16.999,27.037286573800003,1,poor,NA
AIMS,2021-09-26T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,17.189,27.037286573800003,1,poor,NA
AIMS,2021-09-26T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,17.379,27.037286573800003,1,poor,NA
AIMS,2021-09-26T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,17.57,27.037286573800003,1,poor,NA
AIMS,2021-09-26T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,17.665,27.037286573800003,1,poor,NA
AIMS,2021-09-26T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,17.855,27.037286573800003,1,poor,NA
AIMS,2021-09-26T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,18.045,27.037286573800003,1,poor,NA
AIMS,2021-09-26T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4477.8,18.236,27.037286573800003,1,poor,NA
AIMS,2021-09-26T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.331,27.66272059,1,poor,NA
AIMS,2021-09-26T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.521,28.2885178083,1,poor,NA
AIMS,2021-09-26T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.616,27.66272059,1,poor,NA
AIMS,2021-09-26T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.711,27.66272059,1,poor,NA
AIMS,2021-09-26T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.901,27.66272059,1,poor,NA
AIMS,2021-09-26T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,18.996,27.66272059,1,poor,NA
AIMS,2021-09-26T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.187,28.2885178083,1,poor,NA
AIMS,2021-09-26T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.377,28.2885178083,1,poor,NA
AIMS,2021-09-26T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.567,28.2885178083,1,poor,NA
AIMS,2021-09-26T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.567,28.2885178083,1,poor,NA
AIMS,2021-09-26T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-09-26T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.662,28.2885178083,1,poor,NA
AIMS,2021-09-26T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-09-26T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.758,28.2885178083,1,poor,NA
AIMS,2021-09-26T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-09-26T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-09-26T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-09-26T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-09-26T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.043,28.2885178083,1,poor,NA
AIMS,2021-09-26T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.043,28.2885178083,1,poor,NA
AIMS,2021-09-26T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,20.043,28.2885178083,1,poor,NA
AIMS,2021-09-26T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-09-26T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.948,28.2885178083,1,poor,NA
AIMS,2021-09-26T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-09-26T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,19.853,28.2885178083,1,poor,NA
AIMS,2021-09-26T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-09-26T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-09-26T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2021-09-26T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2021-09-26T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-09-27T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2021-09-27T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2021-09-27T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2021-09-27T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2021-09-27T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2021-09-27T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2021-09-27T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2021-09-27T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2021-09-27T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.806,28.2885178083,1,poor,NA
AIMS,2021-09-27T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.711,28.2885178083,1,poor,NA
AIMS,2021-09-27T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.616,28.2885178083,1,poor,NA
AIMS,2021-09-27T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.521,28.2885178083,1,poor,NA
AIMS,2021-09-27T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.426,28.2885178083,1,poor,NA
AIMS,2021-09-27T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2021-09-27T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2021-09-27T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2021-09-27T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2021-09-27T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2021-09-27T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-09-27T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2021-09-27T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2021-09-27T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2021-09-27T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2021-09-27T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-09-27T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2021-09-27T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2021-09-27T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2021-09-27T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.379,28.2885178083,1,poor,NA
AIMS,2021-09-27T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.284,28.2885178083,1,poor,NA
AIMS,2021-09-27T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.284,28.2885178083,1,poor,NA
AIMS,2021-09-27T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.189,28.2885178083,1,poor,NA
AIMS,2021-09-27T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.189,28.2885178083,1,poor,NA
AIMS,2021-09-27T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,17.094,28.2885178083,1,poor,NA
AIMS,2021-09-27T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.999,27.66272059,1,poor,NA
AIMS,2021-09-27T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.903,27.66272059,1,poor,NA
AIMS,2021-09-27T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.903,27.66272059,1,poor,NA
AIMS,2021-09-27T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.808,27.66272059,1,poor,NA
AIMS,2021-09-27T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4650,16.713,27.66272059,1,poor,NA
