project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T02:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.187,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T02:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.187,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T02:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T02:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T03:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T03:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T03:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T03:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T04:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T04:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,14.996,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T04:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.996,45.886895437,1,excellent,NA
AIMS,2023-01-03T04:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.996,43.440869874499995,1,excellent,NA
AIMS,2023-01-03T05:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.091,45.886895437,1,excellent,NA
AIMS,2023-01-03T05:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.091,45.886895437,1,excellent,NA
AIMS,2023-01-03T05:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T05:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T06:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.091,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T06:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.187,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T06:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.187,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T06:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.187,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T07:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.187,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T07:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T07:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T07:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T08:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T08:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T08:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T08:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.282,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T09:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T09:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T09:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T09:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T10:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T10:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T10:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T10:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T11:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T11:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T11:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T11:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T12:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T12:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T12:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T12:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T13:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T13:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T13:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T13:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.378,50.778946562,1,excellent,NA
AIMS,2023-01-03T14:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.378,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T14:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.473,50.778946562,1,excellent,NA
AIMS,2023-01-03T14:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.473,50.778946562,1,excellent,NA
AIMS,2023-01-03T14:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.569,50.778946562,1,excellent,NA
AIMS,2023-01-03T15:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.664,50.778946562,1,excellent,NA
AIMS,2023-01-03T15:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.76,50.778946562,1,excellent,NA
AIMS,2023-01-03T15:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.951,50.778946562,1,excellent,NA
AIMS,2023-01-03T15:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,15.951,50.778946562,1,excellent,NA
AIMS,2023-01-03T16:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.046,50.778946562,1,excellent,NA
AIMS,2023-01-03T16:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.141,50.778946562,1,excellent,NA
AIMS,2023-01-03T16:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.141,50.778946562,1,excellent,NA
AIMS,2023-01-03T16:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.237,50.778946562,1,excellent,NA
AIMS,2023-01-03T17:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.237,50.778946562,1,excellent,NA
AIMS,2023-01-03T17:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T17:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T17:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13777.9,16.332,53.2249721245,1,excellent,NA
AIMS,2023-01-03T18:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13777.9,16.332,53.2249721245,1,excellent,NA
AIMS,2023-01-03T18:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T18:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T18:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T19:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T19:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T19:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.332,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T19:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,13089,16.332,50.778946562,1,excellent,NA
AIMS,2023-01-03T20:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.237,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T20:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.237,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T20:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.237,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T20:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.237,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T21:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.237,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T21:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.237,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T21:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,16.237,45.886895437,1,excellent,NA
AIMS,2023-01-03T21:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,16.237,43.440869874499995,1,excellent,NA
AIMS,2023-01-03T22:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,16.237,23.2612477495,1,excellent,NA
AIMS,2023-01-03T22:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,16.141,43.440869874499995,1,excellent,NA
AIMS,2023-01-03T22:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,16.141,43.440869874499995,1,excellent,NA
AIMS,2023-01-03T22:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.141,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T23:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.141,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T23:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.141,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T23:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.046,48.332920999500004,1,excellent,NA
AIMS,2023-01-03T23:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,16.046,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T00:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.951,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T00:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.951,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T00:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.951,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T00:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.951,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T01:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.855,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T01:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.855,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T01:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.855,45.886895437,1,excellent,NA
AIMS,2023-01-04T01:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.76,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T02:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.76,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T02:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.76,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T02:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.76,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T02:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.76,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T03:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.76,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T03:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.76,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T03:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.664,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T03:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.664,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T04:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.664,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T04:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.569,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T04:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,12400.1,15.569,48.332920999500004,1,excellent,NA
AIMS,2023-01-04T04:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T05:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T05:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T05:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T05:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T06:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T06:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T06:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T06:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T07:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T07:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T07:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T07:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T08:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T08:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T08:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T08:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T09:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T09:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T09:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.569,45.886895437,1,excellent,NA
AIMS,2023-01-04T09:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.473,45.886895437,1,excellent,NA
AIMS,2023-01-04T10:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.473,45.886895437,1,excellent,NA
AIMS,2023-01-04T10:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.473,45.886895437,1,excellent,NA
AIMS,2023-01-04T10:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.473,45.886895437,1,excellent,NA
AIMS,2023-01-04T10:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.378,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T11:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.378,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T11:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.378,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T11:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.282,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T11:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.282,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T12:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.187,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T12:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.187,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T12:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.091,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T12:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.091,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T13:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.996,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T13:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,14.996,23.2612477495,1,excellent,NA
AIMS,2023-01-04T13:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.9,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T13:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,14.804,23.2612477495,1,excellent,NA
AIMS,2023-01-04T14:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.709,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T14:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,14.709,23.2612477495,1,excellent,NA
AIMS,2023-01-04T14:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.613,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T14:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,14.613,23.2612477495,1,excellent,NA
AIMS,2023-01-04T15:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.517,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T15:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,14.517,23.2612477495,1,excellent,NA
AIMS,2023-01-04T15:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.517,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T15:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,14.517,23.2612477495,1,excellent,NA
AIMS,2023-01-04T16:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.517,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T16:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,14.517,23.2612477495,1,excellent,NA
AIMS,2023-01-04T16:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.517,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T16:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.613,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T17:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.613,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T17:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.709,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T17:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.804,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T17:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.804,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T18:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.9,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T18:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.996,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T18:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.091,45.886895437,1,excellent,NA
AIMS,2023-01-04T18:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.091,45.886895437,1,excellent,NA
AIMS,2023-01-04T19:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,15.187,43.440869874499995,1,excellent,NA
AIMS,2023-01-04T19:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.187,45.886895437,1,excellent,NA
AIMS,2023-01-04T19:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-01-04T19:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-01-04T20:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-01-04T20:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.378,45.886895437,1,excellent,NA
AIMS,2023-01-04T20:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-01-04T20:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-01-04T21:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-01-04T21:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.282,45.886895437,1,excellent,NA
AIMS,2023-01-04T21:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.187,45.886895437,1,excellent,NA
AIMS,2023-01-04T21:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.187,45.886895437,1,excellent,NA
AIMS,2023-01-04T22:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,15.091,45.886895437,1,excellent,NA
AIMS,2023-01-04T22:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.996,45.886895437,1,excellent,NA
AIMS,2023-01-04T22:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.996,45.886895437,1,excellent,NA
AIMS,2023-01-04T22:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.9,45.886895437,1,excellent,NA
AIMS,2023-01-04T23:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.804,45.886895437,1,excellent,NA
AIMS,2023-01-04T23:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.709,45.886895437,1,excellent,NA
AIMS,2023-01-04T23:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.709,45.886895437,1,excellent,NA
AIMS,2023-01-04T23:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.613,45.886895437,1,excellent,NA
AIMS,2023-01-05T00:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.517,45.886895437,1,excellent,NA
AIMS,2023-01-05T00:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.421,45.886895437,1,excellent,NA
AIMS,2023-01-05T00:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.325,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T00:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11711.2,14.23,45.886895437,1,excellent,NA
AIMS,2023-01-05T01:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.134,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T01:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,14.038,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T01:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,13.942,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T01:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,13.846,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T02:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,13.75,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T02:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,13.654,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T02:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,13.558,23.2612477495,1,excellent,NA
AIMS,2023-01-05T02:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,13.461,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T03:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,13.365,23.2612477495,1,excellent,NA
AIMS,2023-01-05T03:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,11022.3,13.269,43.440869874499995,1,excellent,NA
AIMS,2023-01-05T03:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,5338.9,13.269,23.2612477495,1,excellent,NA
