project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-19T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.621,21.4988130243,1,fair,NA
AIMS,2021-09-19T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.621,40.6901600901,1,fair,NA
AIMS,2021-09-19T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.621,45.3426283287,1,fair,NA
AIMS,2021-09-19T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.621,21.4988130243,1,fair,NA
AIMS,2021-09-19T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.621,45.3426283287,1,fair,NA
AIMS,2021-09-19T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,22.621,47.668862448,1,fair,NA
AIMS,2021-09-19T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,22.621,47.668862448,1,fair,NA
AIMS,2021-09-19T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,22.621,47.668862448,1,fair,NA
AIMS,2021-09-19T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.621,52.3213306866,1,fair,NA
AIMS,2021-09-19T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.621,54.647564805900004,1,fair,NA
AIMS,2021-09-19T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.621,54.647564805900004,1,fair,NA
AIMS,2021-09-19T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.621,54.647564805900004,1,fair,NA
AIMS,2021-09-19T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.621,54.647564805900004,1,fair,NA
AIMS,2021-09-19T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.621,52.3213306866,1,fair,NA
AIMS,2021-09-19T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,22.621,56.9734612515,1,fair,NA
AIMS,2021-09-19T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,22.621,68.604631848,1,fair,D
AIMS,2021-09-20T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.621,54.647564805900004,1,fair,NA
AIMS,2021-09-20T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.621,54.647564805900004,1,fair,NA
AIMS,2021-09-20T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,22.621,66.27839772869999,1,fair,NA
AIMS,2021-09-20T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,22.525,77.9095683252,1,fair,NA
AIMS,2021-09-20T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,22.525,77.9095683252,1,fair,NA
AIMS,2021-09-20T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,22.525,77.9095683252,1,fair,NA
AIMS,2021-09-20T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,22.525,73.2571000866,1,fair,NA
AIMS,2021-09-20T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,22.525,66.27839772869999,1,fair,NA
AIMS,2021-09-20T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,22.525,59.29969537080001,1,fair,NA
AIMS,2021-09-20T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17222.3,22.525,61.6259294901,1,fair,NA
AIMS,2021-09-20T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,22.525,63.9521636094,1,fair,NA
AIMS,2021-09-20T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17222.3,22.429,61.6259294901,1,fair,NA
AIMS,2021-09-20T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,22.429,59.29969537080001,1,fair,NA
AIMS,2021-09-20T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,22.429,56.9734612515,1,fair,NA
AIMS,2021-09-20T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.429,54.647564805900004,1,fair,NA
AIMS,2021-09-20T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.429,54.647564805900004,1,fair,NA
AIMS,2021-09-20T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.429,52.3213306866,1,fair,NA
AIMS,2021-09-20T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.429,52.3213306866,1,fair,NA
AIMS,2021-09-20T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,22.333,56.9734612515,1,fair,NA
AIMS,2021-09-20T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17222.3,22.333,61.6259294901,1,fair,NA
AIMS,2021-09-20T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,17911.2,22.333,63.9521636094,1,fair,NA
AIMS,2021-09-20T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,22.333,68.604631848,1,fair,NA
AIMS,2021-09-20T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,22.333,73.2571000866,1,fair,NA
AIMS,2021-09-20T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,22.333,66.27839772869999,1,fair,NA
AIMS,2021-09-20T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,22.333,59.29969537080001,1,fair,NA
AIMS,2021-09-20T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,16533.4,22.333,59.29969537080001,1,fair,NA
AIMS,2021-09-20T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15844.5,22.333,56.9734612515,1,fair,NA
AIMS,2021-09-20T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,15155.7,22.333,54.647564805900004,1,fair,NA
AIMS,2021-09-20T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.333,52.3213306866,1,fair,NA
AIMS,2021-09-20T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,22.333,49.9950965673,1,fair,NA
AIMS,2021-09-20T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,22.333,47.668862448,1,fair,NA
AIMS,2021-09-20T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.333,45.3426283287,1,fair,NA
AIMS,2021-09-20T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.333,45.3426283287,1,fair,NA
AIMS,2021-09-20T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.333,45.3426283287,1,fair,NA
AIMS,2021-09-20T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,22.238,43.016394209400005,1,fair,NA
AIMS,2021-09-20T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,22.238,43.016394209400005,1,fair,NA
AIMS,2021-09-20T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,22.238,43.016394209400005,1,fair,NA
AIMS,2021-09-20T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,22.238,43.016394209400005,1,fair,NA
AIMS,2021-09-20T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,22.238,43.016394209400005,1,fair,NA
AIMS,2021-09-20T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.238,40.6901600901,1,fair,NA
AIMS,2021-09-20T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.238,40.6901600901,1,fair,NA
AIMS,2021-09-20T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.238,40.6901600901,1,fair,NA
AIMS,2021-09-20T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.238,40.6901600901,1,fair,NA
AIMS,2021-09-20T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-20T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,10677.8,22.238,39.5268741936,1,fair,NA
AIMS,2021-09-20T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-20T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-20T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-20T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-20T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.142,20.9173389129,1,fair,NA
AIMS,2021-09-20T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.142,20.9173389129,1,fair,NA
AIMS,2021-09-20T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.142,20.9173389129,1,fair,NA
AIMS,2021-09-20T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.142,20.9173389129,1,fair,NA
AIMS,2021-09-20T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.142,20.9173389129,1,fair,NA
AIMS,2021-09-20T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.142,20.9173389129,1,fair,NA
AIMS,2021-09-20T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.142,20.9173389129,1,fair,NA
AIMS,2021-09-20T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.238,20.9173389129,1,fair,NA
AIMS,2021-09-20T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.238,20.9173389129,1,fair,NA
AIMS,2021-09-20T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.238,20.9173389129,1,fair,NA
AIMS,2021-09-20T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.238,20.9173389129,1,fair,NA
AIMS,2021-09-20T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.238,20.9173389129,1,fair,NA
AIMS,2021-09-20T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.238,20.335864801499998,1,fair,NA
AIMS,2021-09-20T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.238,20.335864801499998,1,fair,NA
AIMS,2021-09-20T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.333,20.9173389129,1,fair,NA
AIMS,2021-09-20T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.333,20.335864801499998,1,fair,NA
AIMS,2021-09-20T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.333,20.335864801499998,1,fair,NA
AIMS,2021-09-20T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.333,20.335864801499998,1,fair,NA
AIMS,2021-09-20T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.429,20.335864801499998,1,fair,NA
AIMS,2021-09-20T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.429,20.335864801499998,1,fair,NA
AIMS,2021-09-20T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.429,20.335864801499998,1,fair,NA
AIMS,2021-09-20T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.429,20.335864801499998,1,fair,NA
AIMS,2021-09-20T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.525,20.9173389129,1,fair,NA
AIMS,2021-09-20T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.525,20.9173389129,1,fair,NA
AIMS,2021-09-20T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.621,20.9173389129,1,fair,NA
AIMS,2021-09-20T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.621,20.9173389129,1,fair,NA
AIMS,2021-09-20T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.717,20.9173389129,1,fair,NA
AIMS,2021-09-20T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.812,20.9173389129,1,fair,NA
AIMS,2021-09-20T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.812,20.9173389129,1,fair,NA
AIMS,2021-09-20T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.908,20.335864801499998,1,fair,NA
AIMS,2021-09-20T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.908,20.335864801499998,1,fair,NA
AIMS,2021-09-20T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,23.004,20.335864801499998,1,fair,NA
AIMS,2021-09-20T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,23.004,20.335864801499998,1,fair,NA
AIMS,2021-09-20T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,23.004,20.335864801499998,1,fair,NA
AIMS,2021-09-20T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,23.1,20.9173389129,1,fair,NA
AIMS,2021-09-20T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,23.1,21.4988130243,1,fair,NA
AIMS,2021-09-20T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,10677.8,23.004,39.5268741936,1,fair,D
AIMS,2021-09-20T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,23.004,21.4988130243,1,fair,NA
AIMS,2021-09-20T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,23.004,21.4988130243,1,fair,NA
AIMS,2021-09-21T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,23.004,21.4988130243,1,fair,NA
AIMS,2021-09-21T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.908,21.4988130243,1,fair,NA
AIMS,2021-09-21T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.908,21.4988130243,1,fair,NA
AIMS,2021-09-21T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.908,21.4988130243,1,fair,NA
AIMS,2021-09-21T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.908,21.4988130243,1,fair,NA
AIMS,2021-09-21T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.812,21.4988130243,1,fair,NA
AIMS,2021-09-21T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.812,21.4988130243,1,fair,NA
AIMS,2021-09-21T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.812,21.4988130243,1,fair,NA
AIMS,2021-09-21T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.812,21.4988130243,1,fair,NA
AIMS,2021-09-21T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.621,21.4988130243,1,fair,NA
AIMS,2021-09-21T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.621,21.4988130243,1,fair,NA
AIMS,2021-09-21T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.621,40.6901600901,1,fair,NA
AIMS,2021-09-21T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.621,21.4988130243,1,fair,NA
AIMS,2021-09-21T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.525,21.4988130243,1,fair,NA
AIMS,2021-09-21T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.525,21.4988130243,1,fair,NA
AIMS,2021-09-21T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.525,21.4988130243,1,fair,NA
AIMS,2021-09-21T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.525,21.4988130243,1,fair,NA
AIMS,2021-09-21T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.429,21.4988130243,1,fair,NA
AIMS,2021-09-21T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.429,21.4988130243,1,fair,NA
AIMS,2021-09-21T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.429,21.4988130243,1,fair,NA
AIMS,2021-09-21T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.429,21.4988130243,1,fair,NA
AIMS,2021-09-21T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.429,21.4988130243,1,fair,NA
AIMS,2021-09-21T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.333,21.4988130243,1,fair,NA
AIMS,2021-09-21T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.333,21.4988130243,1,fair,NA
AIMS,2021-09-21T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.333,21.4988130243,1,fair,NA
AIMS,2021-09-21T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,10677.8,22.046,39.5268741936,1,fair,NA
AIMS,2021-09-21T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.046,40.6901600901,1,fair,NA
AIMS,2021-09-21T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.046,40.6901600901,1,fair,NA
AIMS,2021-09-21T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.046,40.6901600901,1,fair,NA
AIMS,2021-09-21T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,10677.8,22.046,39.5268741936,1,fair,NA
AIMS,2021-09-21T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.046,21.4988130243,1,fair,NA
AIMS,2021-09-21T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.142,21.4988130243,1,fair,NA
AIMS,2021-09-21T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.238,21.4988130243,1,fair,NA
AIMS,2021-09-21T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.333,21.4988130243,1,fair,NA
AIMS,2021-09-21T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11022.3,22.333,40.6901600901,1,fair,NA
AIMS,2021-09-21T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.429,21.4988130243,1,fair,NA
AIMS,2021-09-21T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.429,21.4988130243,1,fair,NA
AIMS,2021-09-21T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.429,20.9173389129,1,fair,NA
AIMS,2021-09-21T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,4994.5,22.525,20.335864801499998,1,fair,NA
AIMS,2021-09-21T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.621,20.9173389129,1,fair,NA
AIMS,2021-09-21T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.621,20.9173389129,1,fair,NA
AIMS,2021-09-21T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5166.7,22.717,20.9173389129,1,fair,NA
AIMS,2021-09-21T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,10677.8,22.717,39.5268741936,1,fair,NA
AIMS,2021-09-21T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,5338.9,22.717,21.4988130243,1,fair,NA
AIMS,2021-09-21T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,22.717,43.016394209400005,1,fair,NA
AIMS,2021-09-21T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,11711.2,22.717,43.016394209400005,1,fair,NA
AIMS,2021-09-21T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.812,45.3426283287,1,fair,NA
AIMS,2021-09-21T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.812,45.3426283287,1,fair,NA
AIMS,2021-09-21T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.812,45.3426283287,1,fair,NA
AIMS,2021-09-21T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.812,45.3426283287,1,fair,NA
AIMS,2021-09-21T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.812,45.3426283287,1,fair,NA
AIMS,2021-09-21T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,12400.1,22.812,45.3426283287,1,fair,NA
AIMS,2021-09-21T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13089,22.908,47.668862448,1,fair,NA
AIMS,2021-09-21T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,22.908,49.9950965673,1,fair,NA
AIMS,2021-09-21T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,22.908,49.9950965673,1,fair,NA
AIMS,2021-09-21T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,22.908,49.9950965673,1,fair,NA
AIMS,2021-09-21T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,13777.9,22.908,49.9950965673,1,fair,NA
AIMS,2021-09-21T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.908,52.3213306866,1,fair,NA
AIMS,2021-09-21T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,14466.8,22.908,52.3213306866,1,fair,NA
