project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-11T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,19.472,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,19.567,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,19.662,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,19.853,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,19.948,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.043,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.234,44.7875937468,1,excellent,NA
AIMS,2021-10-11T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.424,44.7875937468,1,excellent,NA
AIMS,2021-10-11T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.615,44.7875937468,1,excellent,NA
AIMS,2021-10-11T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.71,44.7875937468,1,excellent,NA
AIMS,2021-10-11T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.805,44.7875937468,1,excellent,NA
AIMS,2021-10-11T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.901,44.7875937468,1,excellent,NA
AIMS,2021-10-11T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,21.091,44.7875937468,1,excellent,NA
AIMS,2021-10-11T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,21.187,44.7875937468,1,excellent,NA
AIMS,2021-10-11T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,21.282,44.7875937468,1,excellent,NA
AIMS,2021-10-11T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,21.378,44.7875937468,1,excellent,NA
AIMS,2021-10-11T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,21.378,44.7875937468,1,excellent,NA
AIMS,2021-10-11T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,21.473,44.7875937468,1,excellent,NA
AIMS,2021-10-11T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,21.569,44.7875937468,1,excellent,NA
AIMS,2021-10-11T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.664,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.664,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.664,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.664,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.855,47.31623977520001,1,excellent,NA
AIMS,2021-10-11T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,22.046,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,22.046,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,22.046,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,22.142,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,22.142,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,22.142,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,22.046,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.951,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.951,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.951,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.855,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.855,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.76,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.76,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.664,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.569,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.569,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.473,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.473,49.84488580360001,1,excellent,NA
AIMS,2021-10-11T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.378,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.378,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.282,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.282,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.187,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.187,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.187,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.091,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,21.091,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.996,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.996,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.996,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.996,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.901,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.901,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.901,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.901,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.71,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.71,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-12T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.805,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.71,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.71,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.71,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.615,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.615,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.519,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.519,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.519,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.519,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.519,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.519,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.424,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.519,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.615,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.615,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.71,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,20.805,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.901,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.996,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.187,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.378,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.473,49.84488580360001,1,excellent,NA
AIMS,2021-10-12T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.473,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.569,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.664,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.664,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.855,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.951,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.855,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.855,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,21.855,54.9021778604,1,excellent,NA
AIMS,2021-10-12T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,21.855,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.046,54.9021778604,1,excellent,NA
AIMS,2021-10-12T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.046,54.9021778604,1,excellent,NA
AIMS,2021-10-12T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.142,54.9021778604,1,excellent,NA
AIMS,2021-10-12T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.142,54.9021778604,1,excellent,NA
AIMS,2021-10-12T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.238,54.9021778604,1,excellent,NA
AIMS,2021-10-12T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.333,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.333,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.525,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.525,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.429,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.429,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.525,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,22.525,57.430823888800006,1,excellent,NA
AIMS,2021-10-12T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.525,54.9021778604,1,excellent,NA
AIMS,2021-10-12T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.429,54.9021778604,1,excellent,NA
AIMS,2021-10-12T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,22.333,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,22.238,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.142,54.9021778604,1,excellent,NA
AIMS,2021-10-12T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.142,54.9021778604,1,excellent,NA
AIMS,2021-10-12T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,22.142,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,22.046,52.373531832000005,1,excellent,NA
AIMS,2021-10-12T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,22.046,54.9021778604,1,excellent,NA
AIMS,2021-10-12T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,21.951,54.9021778604,1,excellent,NA
AIMS,2021-10-12T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.951,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.951,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.855,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.855,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.855,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.855,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.76,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.76,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.76,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.76,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.76,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.664,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.664,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.569,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.569,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.473,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.473,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.378,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,21.378,54.9021778604,1,excellent,NA
AIMS,2021-10-13T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,21.282,54.9021778604,1,excellent,NA
AIMS,2021-10-13T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,21.282,54.9021778604,1,excellent,NA
AIMS,2021-10-13T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,21.187,54.9021778604,1,excellent,NA
AIMS,2021-10-13T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.187,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,21.091,52.373531832000005,1,excellent,NA
AIMS,2021-10-13T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,21.091,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.996,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.996,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.901,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.901,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.805,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.71,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.71,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.71,44.7875937468,1,excellent,NA
AIMS,2021-10-13T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.615,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,20.615,49.84488580360001,1,excellent,NA
AIMS,2021-10-13T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.615,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.519,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.519,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.424,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.424,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.329,44.7875937468,1,excellent,NA
AIMS,2021-10-13T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.329,44.7875937468,1,excellent,NA
AIMS,2021-10-13T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.234,44.7875937468,1,excellent,NA
AIMS,2021-10-13T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.234,44.7875937468,1,excellent,NA
AIMS,2021-10-13T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.138,44.7875937468,1,excellent,NA
AIMS,2021-10-13T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.138,44.7875937468,1,excellent,NA
AIMS,2021-10-13T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.138,44.7875937468,1,excellent,NA
AIMS,2021-10-13T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,20.234,47.31623977520001,1,excellent,NA
AIMS,2021-10-13T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,20.329,44.7875937468,1,excellent,NA
