project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-06-05T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.76,205.2625509855,1,poor,O
AIMS,2024-06-05T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.664,205.2625509855,1,poor,O
AIMS,2024-06-05T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,21.569,215.8875521315,1,poor,O
AIMS,2024-06-05T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,21.569,215.8875521315,1,poor,O
AIMS,2024-06-05T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,21.378,215.8875521315,1,poor,O
AIMS,2024-06-05T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,21.282,215.8875521315,1,poor,O
AIMS,2024-06-05T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,21.187,215.8875521315,1,poor,O
AIMS,2024-06-05T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.091,205.2625509855,1,poor,O
AIMS,2024-06-05T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.091,205.2625509855,1,poor,O
AIMS,2024-06-05T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.091,205.2625509855,1,poor,O
AIMS,2024-06-05T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.282,205.2625509855,1,poor,O
AIMS,2024-06-05T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.664,205.2625509855,1,poor,O
AIMS,2024-06-05T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,22.238,205.2625509855,1,poor,O
AIMS,2024-06-05T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,23.1,205.2625509855,1,poor,O
AIMS,2024-06-05T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,23.869,205.2625509855,1,poor,O
AIMS,2024-06-05T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,23.966,205.2625509855,1,poor,O
AIMS,2024-06-05T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,24.158,205.2625509855,1,poor,O
AIMS,2024-06-05T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,23.966,205.2625509855,1,poor,O
AIMS,2024-06-05T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,23.773,205.2625509855,1,poor,O
AIMS,2024-06-05T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,23.484,205.2625509855,1,poor,O
AIMS,2024-06-06T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,23.1,194.637935418,1,poor,O
AIMS,2024-06-06T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,44089.2,22.238,184.01293427199997,1,poor,O
AIMS,2024-06-06T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,21.855,194.637935418,1,poor,O
AIMS,2024-06-06T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.664,205.2625509855,1,poor,O
AIMS,2024-06-06T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.473,205.2625509855,1,poor,O
AIMS,2024-06-06T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,21.378,205.2625509855,1,poor,O
AIMS,2024-06-06T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,21.282,194.637935418,1,poor,O
AIMS,2024-06-06T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,21.282,194.637935418,1,poor,O
AIMS,2024-06-06T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,21.091,194.637935418,1,poor,O
AIMS,2024-06-06T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,20.996,194.637935418,1,poor,O
AIMS,2024-06-06T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,20.901,194.637935418,1,poor,O
AIMS,2024-06-06T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,20.71,194.637935418,1,poor,O
AIMS,2024-06-06T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,44089.2,20.615,184.01293427199997,1,poor,O
AIMS,2024-06-06T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,20.805,215.8875521315,1,poor,O
AIMS,2024-06-06T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,21.282,215.8875521315,1,poor,O
AIMS,2024-06-06T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,55111.5,21.569,226.5125532775,1,poor,O
AIMS,2024-06-06T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,57867,21.855,237.137168845,1,poor,DO
AIMS,2024-06-06T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,22.621,215.8875521315,1,poor,O
AIMS,2024-06-06T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,23.773,215.8875521315,1,poor,O
AIMS,2024-06-06T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,23.677,215.8875521315,1,poor,O
AIMS,2024-06-06T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,23.869,215.8875521315,1,poor,O
AIMS,2024-06-06T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,52355.9,23.773,215.8875521315,1,poor,O
AIMS,2024-06-06T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,49600.3,23.677,205.2625509855,1,poor,O
AIMS,2024-06-06T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,23.484,194.637935418,1,poor,O
AIMS,2024-06-07T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,46844.8,23.196,194.637935418,1,poor,O
AIMS,2024-06-07T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,44089.2,22.908,184.01293427199997,1,poor,O
AIMS,2024-06-07T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,42711.4,22.621,178.700433699,1,poor,O
AIMS,2024-06-07T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,42711.4,22.333,178.700433699,1,poor,O
AIMS,2024-06-07T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,44089.2,22.142,184.01293427199997,1,poor,O
AIMS,2024-06-07T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,41333.6,21.855,173.38793312599998,1,poor,O
AIMS,2024-06-07T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,21.569,130.88831412049998,1,poor,O
AIMS,2024-06-07T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,39955.8,21.473,168.075432553,1,poor,O
AIMS,2024-06-07T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,41333.6,21.282,173.38793312599998,1,poor,O
AIMS,2024-06-07T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,44089.2,21.091,184.01293427199997,1,poor,O
AIMS,2024-06-07T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,42711.4,20.901,178.700433699,1,poor,O
AIMS,2024-06-07T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,42711.4,20.71,178.700433699,1,poor,O
AIMS,2024-06-07T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,41333.6,20.519,173.38793312599998,1,poor,O
AIMS,2024-06-07T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,38578,20.71,162.76293198,1,poor,O
AIMS,2024-06-07T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,35822.5,21.091,152.1383164125,1,poor,O
AIMS,2024-06-07T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,33066.9,21.569,141.5133152665,1,poor,O
AIMS,2024-06-07T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,33066.9,22.525,141.5133152665,1,poor,O
AIMS,2024-06-07T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,31689.1,23.196,136.20081469349998,1,poor,O
AIMS,2024-06-07T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,31689.1,24.641,136.20081469349998,1,poor,O
AIMS,2024-06-07T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,31689.1,24.351,136.20081469349998,1,poor,O
AIMS,2024-06-07T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,31689.1,24.158,136.20081469349998,1,poor,O
AIMS,2024-06-07T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,23.773,130.88831412049998,1,poor,O
AIMS,2024-06-07T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,23.581,130.88831412049998,1,poor,O
AIMS,2024-06-07T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,23.292,130.88831412049998,1,poor,O
AIMS,2024-06-08T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,23.004,130.88831412049998,1,poor,O
AIMS,2024-06-08T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,22.429,130.88831412049998,1,poor,O
AIMS,2024-06-08T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,21.569,130.88831412049998,1,poor,O
AIMS,2024-06-08T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,20.901,130.88831412049998,1,poor,O
AIMS,2024-06-08T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,20.519,109.63869740700001,1,poor,O
AIMS,2024-06-08T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,19.948,99.01369626099999,1,poor,NA
AIMS,2024-06-08T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,21355.7,19.472,96.35744597450001,1,poor,NA
AIMS,2024-06-08T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,19.092,99.01369626099999,1,poor,NA
AIMS,2024-06-08T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,18.711,109.63869740700001,1,poor,DO
AIMS,2024-06-08T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,18.236,93.701195688,1,poor,NA
AIMS,2024-06-08T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,17.95,93.701195688,1,poor,NA
AIMS,2024-06-08T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,21355.7,17.665,96.35744597450001,1,poor,NA
AIMS,2024-06-08T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,17.57,93.701195688,1,poor,NA
AIMS,2024-06-08T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,17.95,109.63869740700001,1,poor,O
AIMS,2024-06-08T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,18.711,109.63869740700001,1,poor,O
AIMS,2024-06-08T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,19.662,109.63869740700001,1,poor,O
AIMS,2024-06-08T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,20.805,114.95119798,1,poor,O
AIMS,2024-06-08T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,23422.4,21.664,104.32619683400002,1,poor,NA
AIMS,2024-06-08T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,23.484,109.63869740700001,1,poor,O
AIMS,2024-06-08T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,23422.4,23.388,104.32619683400002,1,poor,NA
AIMS,2024-06-08T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,23.388,109.63869740700001,1,poor,O
AIMS,2024-06-08T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,23.1,99.01369626099999,1,poor,NA
AIMS,2024-06-08T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,23.004,99.01369626099999,1,poor,NA
AIMS,2024-06-08T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,22.717,109.63869740700001,1,poor,O
AIMS,2024-06-09T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,22.429,120.26331297450001,1,poor,O
AIMS,2024-06-09T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,22.142,125.5758135475,1,poor,O
AIMS,2024-06-09T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.76,120.26331297450001,1,poor,O
AIMS,2024-06-09T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.378,120.26331297450001,1,poor,O
AIMS,2024-06-09T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.091,120.26331297450001,1,poor,O
AIMS,2024-06-09T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,20.805,125.5758135475,1,poor,O
AIMS,2024-06-09T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,20.519,120.26331297450001,1,poor,O
AIMS,2024-06-09T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,20.234,114.95119798,1,poor,O
AIMS,2024-06-09T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,20.043,114.95119798,1,poor,O
AIMS,2024-06-09T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,19.853,109.63869740700001,1,poor,O
AIMS,2024-06-09T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,19.662,109.63869740700001,1,poor,O
AIMS,2024-06-09T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,19.567,114.95119798,1,poor,O
AIMS,2024-06-09T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,19.567,120.26331297450001,1,poor,O
AIMS,2024-06-09T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,19.853,120.26331297450001,1,poor,O
AIMS,2024-06-09T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,23422.4,20.329,104.32619683400002,1,poor,NA
AIMS,2024-06-09T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,20.996,114.95119798,1,poor,O
AIMS,2024-06-09T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,21.951,125.5758135475,1,poor,O
AIMS,2024-06-09T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,22.812,125.5758135475,1,poor,O
AIMS,2024-06-09T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,24.641,125.5758135475,1,poor,O
AIMS,2024-06-09T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,24.738,125.5758135475,1,poor,O
AIMS,2024-06-09T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,24.448,130.88831412049998,1,poor,O
AIMS,2024-06-09T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,24.351,120.26331297450001,1,poor,O
AIMS,2024-06-09T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,24.062,114.95119798,1,poor,O
AIMS,2024-06-09T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,23.677,114.95119798,1,poor,O
AIMS,2024-06-10T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,23.484,120.26331297450001,1,poor,O
AIMS,2024-06-10T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,22.908,125.5758135475,1,poor,O
AIMS,2024-06-10T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,22.717,120.26331297450001,1,poor,O
AIMS,2024-06-10T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,22.333,120.26331297450001,1,poor,O
AIMS,2024-06-10T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,22.238,120.26331297450001,1,poor,O
AIMS,2024-06-10T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,22.046,120.26331297450001,1,poor,O
AIMS,2024-06-10T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.855,120.26331297450001,1,poor,O
AIMS,2024-06-10T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.76,120.26331297450001,1,poor,O
AIMS,2024-06-10T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.664,120.26331297450001,1,poor,O
AIMS,2024-06-10T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.664,120.26331297450001,1,poor,O
AIMS,2024-06-10T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.569,120.26331297450001,1,poor,O
AIMS,2024-06-10T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.473,120.26331297450001,1,poor,O
AIMS,2024-06-10T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,21.473,120.26331297450001,1,poor,O
AIMS,2024-06-10T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,21.569,114.95119798,1,poor,O
AIMS,2024-06-10T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,21.76,114.95119798,1,poor,O
AIMS,2024-06-10T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,22.046,114.95119798,1,poor,O
AIMS,2024-06-10T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,22.621,120.26331297450001,1,poor,O
AIMS,2024-06-10T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,23.004,120.26331297450001,1,poor,O
AIMS,2024-06-10T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,24.255,125.5758135475,1,poor,O
AIMS,2024-06-10T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,30311.3,24.062,130.88831412049998,1,poor,O
AIMS,2024-06-10T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,23.773,125.5758135475,1,poor,O
AIMS,2024-06-10T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,23.581,125.5758135475,1,poor,O
AIMS,2024-06-10T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,23.388,125.5758135475,1,poor,O
AIMS,2024-06-10T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,23.196,125.5758135475,1,poor,O
AIMS,2024-06-11T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,28933.5,22.908,125.5758135475,1,poor,O
AIMS,2024-06-11T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,27555.7,22.621,120.26331297450001,1,poor,O
AIMS,2024-06-11T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,21.951,114.95119798,1,poor,O
AIMS,2024-06-11T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,21.378,114.95119798,1,poor,O
AIMS,2024-06-11T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,20.996,114.95119798,1,poor,O
AIMS,2024-06-11T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,20.519,114.95119798,1,poor,O
AIMS,2024-06-11T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,20.043,114.95119798,1,poor,O
AIMS,2024-06-11T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,19.758,109.63869740700001,1,poor,O
AIMS,2024-06-11T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,19.377,109.63869740700001,1,poor,O
AIMS,2024-06-11T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,19.187,109.63869740700001,1,poor,O
AIMS,2024-06-11T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,19.092,99.01369626099999,1,poor,NA
AIMS,2024-06-11T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,18.806,99.01369626099999,1,poor,NA
AIMS,2024-06-11T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,18.806,93.701195688,1,poor,NA
AIMS,2024-06-11T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,19.092,93.701195688,1,poor,NA
AIMS,2024-06-11T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,19.758,93.701195688,1,poor,NA
AIMS,2024-06-11T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,23422.4,20.424,104.32619683400002,1,poor,NA
AIMS,2024-06-11T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,21.187,109.63869740700001,1,poor,O
AIMS,2024-06-11T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,21.855,109.63869740700001,1,poor,O
AIMS,2024-06-11T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,23.292,109.63869740700001,1,poor,O
AIMS,2024-06-11T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,22.908,109.63869740700001,1,poor,O
AIMS,2024-06-11T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,22.908,109.63869740700001,1,poor,O
AIMS,2024-06-11T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,22.621,114.95119798,1,poor,O
AIMS,2024-06-11T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,22.525,114.95119798,1,poor,O
AIMS,2024-06-11T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,22.333,114.95119798,1,poor,O
AIMS,2024-06-12T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,26178,22.046,114.95119798,1,poor,O
AIMS,2024-06-12T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,24800.2,21.569,109.63869740700001,1,poor,O
AIMS,2024-06-12T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,20.805,99.01369626099999,1,poor,NA
AIMS,2024-06-12T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,20.138,99.01369626099999,1,poor,NA
AIMS,2024-06-12T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,21355.7,19.662,96.35744597450001,1,poor,NA
AIMS,2024-06-12T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,21355.7,19.282,96.35744597450001,1,poor,NA
AIMS,2024-06-12T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,18.901,93.701195688,1,poor,NA
AIMS,2024-06-12T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,18.521,99.01369626099999,1,poor,NA
AIMS,2024-06-12T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,18.236,99.01369626099999,1,poor,NA
AIMS,2024-06-12T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,17.95,93.701195688,1,poor,NA
AIMS,2024-06-12T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,19289,17.855,88.388695115,1,poor,NA
AIMS,2024-06-12T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,19289,17.57,88.388695115,1,poor,NA
AIMS,2024-06-12T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,19289,17.475,88.388695115,1,poor,NA
AIMS,2024-06-12T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,19289,17.95,88.388695115,1,poor,NA
AIMS,2024-06-12T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,18.521,93.701195688,1,poor,NA
AIMS,2024-06-12T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,21355.7,19.282,96.35744597450001,1,poor,NA
AIMS,2024-06-12T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,20.329,99.01369626099999,1,poor,NA
AIMS,2024-06-12T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,21.282,99.01369626099999,1,poor,NA
AIMS,2024-06-12T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,22.908,99.01369626099999,1,poor,NA
AIMS,2024-06-12T19:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,22044.6,23.004,99.01369626099999,1,poor,NA
AIMS,2024-06-12T20:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,23.004,93.701195688,1,poor,NA
AIMS,2024-06-12T21:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,22.717,93.701195688,1,poor,NA
AIMS,2024-06-12T22:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,19977.9,22.717,91.04494540150002,1,poor,NA
AIMS,2024-06-12T23:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,19977.9,22.525,91.04494540150002,1,poor,NA
AIMS,2024-06-13T00:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,22.238,93.701195688,1,poor,NA
AIMS,2024-06-13T01:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,21.855,93.701195688,1,poor,NA
AIMS,2024-06-13T02:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,20666.8,21.282,93.701195688,1,poor,NA
AIMS,2024-06-13T03:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,19289,20.805,88.388695115,1,poor,NA
AIMS,2024-06-13T04:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,17911.2,20.424,83.07619454200001,1,poor,NA
AIMS,2024-06-13T05:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,17222.3,20.043,80.4199442555,1,poor,NA
AIMS,2024-06-13T06:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,19.662,77.763693969,1,poor,NA
AIMS,2024-06-13T07:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,19.377,77.763693969,1,poor,NA
AIMS,2024-06-13T08:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,19.092,77.763693969,1,poor,NA
AIMS,2024-06-13T09:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,18.901,77.763693969,1,poor,NA
AIMS,2024-06-13T10:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,18.711,77.763693969,1,poor,NA
AIMS,2024-06-13T11:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,17222.3,18.616,80.4199442555,1,poor,NA
AIMS,2024-06-13T12:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,18.521,77.763693969,1,poor,NA
AIMS,2024-06-13T13:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,17222.3,18.806,80.4199442555,1,poor,NA
AIMS,2024-06-13T14:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,19.472,77.763693969,1,poor,NA
AIMS,2024-06-13T15:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,16533.4,20.138,77.763693969,1,poor,NA
AIMS,2024-06-13T16:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,18600.1,21.187,85.7324448285,1,poor,NA
AIMS,2024-06-13T17:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,18600.1,21.951,85.7324448285,1,poor,NA
AIMS,2024-06-13T18:00:00Z,WHM06,STIC,20240417-20240926,HS,21059678,17222.3,23.966,80.4199442555,1,poor,NA
