project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T03:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T03:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T03:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T04:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T04:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T04:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T04:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T05:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T05:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.421,200.4531052998,1,poor,O
AIMS,2023-01-03T05:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.517,200.4531052998,1,poor,O
AIMS,2023-01-03T05:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.517,200.4531052998,1,poor,O
AIMS,2023-01-03T06:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.517,200.4531052998,1,poor,O
AIMS,2023-01-03T06:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.517,200.4531052998,1,poor,O
AIMS,2023-01-03T06:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.613,200.4531052998,1,poor,O
AIMS,2023-01-03T06:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.613,200.4531052998,1,poor,O
AIMS,2023-01-03T07:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.613,200.4531052998,1,poor,O
AIMS,2023-01-03T07:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.613,200.4531052998,1,poor,O
AIMS,2023-01-03T07:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.709,200.4531052998,1,poor,O
AIMS,2023-01-03T07:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.709,200.4531052998,1,poor,O
AIMS,2023-01-03T08:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.709,200.4531052998,1,poor,O
AIMS,2023-01-03T08:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.709,200.4531052998,1,poor,O
AIMS,2023-01-03T08:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.709,200.4531052998,1,poor,O
AIMS,2023-01-03T08:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T09:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T09:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T09:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T09:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T10:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T10:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T10:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T10:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T11:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T11:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T11:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T11:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T12:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T12:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T12:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T12:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T13:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T13:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T13:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.804,200.4531052998,1,poor,O
AIMS,2023-01-03T13:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.9,200.4531052998,1,poor,O
AIMS,2023-01-03T14:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.9,200.4531052998,1,poor,O
AIMS,2023-01-03T14:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.9,200.4531052998,1,poor,O
AIMS,2023-01-03T14:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.996,200.4531052998,1,poor,O
AIMS,2023-01-03T14:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.996,200.4531052998,1,poor,O
AIMS,2023-01-03T15:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-03T15:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-03T15:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-03T15:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.473,200.4531052998,1,poor,O
AIMS,2023-01-03T16:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.569,200.4531052998,1,poor,O
AIMS,2023-01-03T16:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.664,200.4531052998,1,poor,O
AIMS,2023-01-03T16:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.664,200.4531052998,1,poor,O
AIMS,2023-01-03T16:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.76,200.4531052998,1,poor,O
AIMS,2023-01-03T17:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T17:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T17:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T17:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T18:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,15.855,210.555746643,1,poor,O
AIMS,2023-01-03T18:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,15.951,210.555746643,1,poor,O
AIMS,2023-01-03T18:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.951,200.4531052998,1,poor,O
AIMS,2023-01-03T18:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,16.046,200.4531052998,1,poor,O
AIMS,2023-01-03T19:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,16.046,200.4531052998,1,poor,O
AIMS,2023-01-03T19:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.951,190.35046395659998,1,poor,O
AIMS,2023-01-03T19:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.951,190.35046395659998,1,poor,O
AIMS,2023-01-03T19:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.951,190.35046395659998,1,poor,O
AIMS,2023-01-03T20:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.951,190.35046395659998,1,poor,O
AIMS,2023-01-03T20:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.951,190.35046395659998,1,poor,O
AIMS,2023-01-03T20:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.951,200.4531052998,1,poor,O
AIMS,2023-01-03T20:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T21:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T21:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T21:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T21:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T22:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T22:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T22:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T22:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.855,200.4531052998,1,poor,O
AIMS,2023-01-03T23:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.76,200.4531052998,1,poor,O
AIMS,2023-01-03T23:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.76,200.4531052998,1,poor,O
AIMS,2023-01-03T23:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.76,200.4531052998,1,poor,O
AIMS,2023-01-03T23:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.664,200.4531052998,1,poor,O
AIMS,2023-01-04T00:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.664,200.4531052998,1,poor,O
AIMS,2023-01-04T00:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.569,200.4531052998,1,poor,O
AIMS,2023-01-04T00:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.569,200.4531052998,1,poor,O
AIMS,2023-01-04T00:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.569,200.4531052998,1,poor,O
AIMS,2023-01-04T01:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.569,200.4531052998,1,poor,O
AIMS,2023-01-04T01:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.473,200.4531052998,1,poor,O
AIMS,2023-01-04T01:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.473,200.4531052998,1,poor,O
AIMS,2023-01-04T01:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.473,200.4531052998,1,poor,O
AIMS,2023-01-04T02:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T02:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T02:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.473,200.4531052998,1,poor,O
AIMS,2023-01-04T02:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.473,200.4531052998,1,poor,O
AIMS,2023-01-04T03:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.473,200.4531052998,1,poor,O
AIMS,2023-01-04T03:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T03:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T03:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T04:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T04:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T04:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T04:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T05:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-04T05:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-04T05:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-04T05:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-04T06:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T06:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T06:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T06:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T07:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T07:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T07:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T07:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T08:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T08:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T08:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T08:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T09:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.378,200.4531052998,1,poor,O
AIMS,2023-01-04T09:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T09:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.282,190.35046395659998,1,poor,O
AIMS,2023-01-04T09:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.282,190.35046395659998,1,poor,O
AIMS,2023-01-04T10:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,49600.3,15.282,190.35046395659998,1,poor,O
AIMS,2023-01-04T10:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T10:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.282,200.4531052998,1,poor,O
AIMS,2023-01-04T10:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-04T11:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-04T11:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.187,200.4531052998,1,poor,O
AIMS,2023-01-04T11:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.091,200.4531052998,1,poor,O
AIMS,2023-01-04T11:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,15.091,200.4531052998,1,poor,O
AIMS,2023-01-04T12:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,15.091,210.555746643,1,poor,O
AIMS,2023-01-04T12:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.996,210.555746643,1,poor,O
AIMS,2023-01-04T12:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.9,210.555746643,1,poor,O
AIMS,2023-01-04T12:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.9,210.555746643,1,poor,O
AIMS,2023-01-04T13:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.804,210.555746643,1,poor,O
AIMS,2023-01-04T13:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.709,210.555746643,1,poor,O
AIMS,2023-01-04T13:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.709,210.555746643,1,poor,O
AIMS,2023-01-04T13:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.613,210.555746643,1,poor,O
AIMS,2023-01-04T14:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.517,210.555746643,1,poor,O
AIMS,2023-01-04T14:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.421,210.555746643,1,poor,O
AIMS,2023-01-04T14:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.325,210.555746643,1,poor,O
AIMS,2023-01-04T14:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.325,210.555746643,1,poor,O
AIMS,2023-01-04T15:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.23,210.555746643,1,poor,O
AIMS,2023-01-04T15:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.134,210.555746643,1,poor,O
AIMS,2023-01-04T15:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.134,210.555746643,1,poor,O
AIMS,2023-01-04T15:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.134,210.555746643,1,poor,O
AIMS,2023-01-04T16:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.134,210.555746643,1,poor,O
AIMS,2023-01-04T16:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.038,210.555746643,1,poor,O
AIMS,2023-01-04T16:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.038,210.555746643,1,poor,O
AIMS,2023-01-04T16:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.038,210.555746643,1,poor,O
AIMS,2023-01-04T17:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.038,210.555746643,1,poor,O
AIMS,2023-01-04T17:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,55111.5,14.134,210.555746643,1,poor,O
AIMS,2023-01-04T17:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.134,200.4531052998,1,poor,O
AIMS,2023-01-04T17:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.134,200.4531052998,1,poor,O
AIMS,2023-01-04T18:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.134,200.4531052998,1,poor,O
AIMS,2023-01-04T18:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.134,200.4531052998,1,poor,O
AIMS,2023-01-04T18:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T18:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T19:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T19:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T19:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T19:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T20:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T20:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T20:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T20:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.325,200.4531052998,1,poor,O
AIMS,2023-01-04T21:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T21:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T21:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T21:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T22:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T22:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.23,200.4531052998,1,poor,O
AIMS,2023-01-04T22:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.134,200.4531052998,1,poor,O
AIMS,2023-01-04T22:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.134,200.4531052998,1,poor,O
AIMS,2023-01-04T23:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.038,200.4531052998,1,poor,O
AIMS,2023-01-04T23:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,14.038,200.4531052998,1,poor,O
AIMS,2023-01-04T23:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.942,200.4531052998,1,poor,O
AIMS,2023-01-04T23:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.846,200.4531052998,1,poor,O
AIMS,2023-01-05T00:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.75,200.4531052998,1,poor,O
AIMS,2023-01-05T00:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.75,200.4531052998,1,poor,O
AIMS,2023-01-05T00:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.558,200.4531052998,1,poor,O
AIMS,2023-01-05T00:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.461,200.4531052998,1,poor,O
AIMS,2023-01-05T01:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.365,200.4531052998,1,poor,O
AIMS,2023-01-05T01:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.365,200.4531052998,1,poor,O
AIMS,2023-01-05T01:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.269,200.4531052998,1,poor,O
AIMS,2023-01-05T01:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,13.076,200.4531052998,1,poor,O
AIMS,2023-01-05T02:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.98,200.4531052998,1,poor,O
AIMS,2023-01-05T02:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.883,200.4531052998,1,poor,O
AIMS,2023-01-05T02:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.787,200.4531052998,1,poor,O
AIMS,2023-01-05T02:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.69,200.4531052998,1,poor,O
AIMS,2023-01-05T03:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.594,200.4531052998,1,poor,O
AIMS,2023-01-05T03:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.497,200.4531052998,1,poor,O
AIMS,2023-01-05T03:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.401,200.4531052998,1,poor,O
AIMS,2023-01-05T03:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.304,200.4531052998,1,poor,O
AIMS,2023-01-05T04:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.207,200.4531052998,1,poor,O
AIMS,2023-01-05T04:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.207,200.4531052998,1,poor,O
AIMS,2023-01-05T04:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.11,200.4531052998,1,poor,O
AIMS,2023-01-05T04:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,12.013,200.4531052998,1,poor,O
AIMS,2023-01-05T05:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.916,200.4531052998,1,poor,O
AIMS,2023-01-05T05:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.819,200.4531052998,1,poor,O
AIMS,2023-01-05T05:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.722,200.4531052998,1,poor,O
AIMS,2023-01-05T05:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.722,200.4531052998,1,poor,O
AIMS,2023-01-05T06:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.625,200.4531052998,1,poor,O
AIMS,2023-01-05T06:15:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.528,200.4531052998,1,poor,O
AIMS,2023-01-05T06:30:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.431,200.4531052998,1,poor,O
AIMS,2023-01-05T06:45:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.431,200.4531052998,1,poor,O
AIMS,2023-01-05T07:00:00Z,WHM09,STIC,20221108-20230208,HS,21059645,52355.9,11.334,200.4531052998,1,poor,O
