project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,14.613,126.2264581541,1,excellent,O
AIMS,2022-01-03T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,14.517,126.2264581541,1,excellent,O
AIMS,2022-01-03T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,14.421,126.2264581541,1,excellent,O
AIMS,2022-01-03T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,14.325,126.2264581541,1,excellent,O
AIMS,2022-01-03T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,14.23,126.2264581541,1,excellent,O
AIMS,2022-01-03T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,14.134,126.2264581541,1,excellent,O
AIMS,2022-01-03T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.942,126.2264581541,1,excellent,O
AIMS,2022-01-03T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.846,126.2264581541,1,excellent,O
AIMS,2022-01-03T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.75,126.2264581541,1,excellent,O
AIMS,2022-01-03T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.654,126.2264581541,1,excellent,O
AIMS,2022-01-03T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.558,126.2264581541,1,excellent,O
AIMS,2022-01-03T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.461,126.2264581541,1,excellent,O
AIMS,2022-01-03T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.365,126.2264581541,1,excellent,O
AIMS,2022-01-03T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.269,126.2264581541,1,excellent,O
AIMS,2022-01-03T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.173,126.2264581541,1,excellent,O
AIMS,2022-01-03T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.173,126.2264581541,1,excellent,O
AIMS,2022-01-03T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,13.076,126.2264581541,1,excellent,O
AIMS,2022-01-03T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.98,126.2264581541,1,excellent,O
AIMS,2022-01-03T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.98,126.2264581541,1,excellent,O
AIMS,2022-01-03T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.883,126.2264581541,1,excellent,O
AIMS,2022-01-03T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.883,126.2264581541,1,excellent,O
AIMS,2022-01-03T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.787,126.2264581541,1,excellent,O
AIMS,2022-01-03T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.69,126.2264581541,1,excellent,O
AIMS,2022-01-03T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.69,126.2264581541,1,excellent,O
AIMS,2022-01-03T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.594,126.2264581541,1,excellent,O
AIMS,2022-01-03T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.594,126.2264581541,1,excellent,O
AIMS,2022-01-03T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.497,126.2264581541,1,excellent,O
AIMS,2022-01-03T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.497,126.2264581541,1,excellent,O
AIMS,2022-01-03T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.401,126.2264581541,1,excellent,O
AIMS,2022-01-03T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.401,126.2264581541,1,excellent,O
AIMS,2022-01-03T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.401,126.2264581541,1,excellent,O
AIMS,2022-01-03T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.304,126.2264581541,1,excellent,O
AIMS,2022-01-03T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.304,126.2264581541,1,excellent,O
AIMS,2022-01-03T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.207,126.2264581541,1,excellent,O
AIMS,2022-01-03T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.207,126.2264581541,1,excellent,O
AIMS,2022-01-03T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.11,126.2264581541,1,excellent,O
AIMS,2022-01-03T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.11,126.2264581541,1,excellent,O
AIMS,2022-01-03T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.11,126.2264581541,1,excellent,O
AIMS,2022-01-03T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.013,126.2264581541,1,excellent,O
AIMS,2022-01-03T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,12.013,126.2264581541,1,excellent,O
AIMS,2022-01-03T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,11.916,126.2264581541,1,excellent,O
AIMS,2022-01-03T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,11.916,126.2264581541,1,excellent,O
AIMS,2022-01-03T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,11.916,126.2264581541,1,excellent,O
AIMS,2022-01-03T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,34444.7,11.819,126.2264581541,1,excellent,O
AIMS,2022-01-03T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.819,121.4314757947,1,excellent,O
AIMS,2022-01-03T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.722,121.4314757947,1,excellent,O
AIMS,2022-01-03T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.722,121.4314757947,1,excellent,O
AIMS,2022-01-03T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.722,121.4314757947,1,excellent,O
AIMS,2022-01-03T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.625,121.4314757947,1,excellent,O
AIMS,2022-01-03T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.625,121.4314757947,1,excellent,O
AIMS,2022-01-03T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.625,121.4314757947,1,excellent,O
AIMS,2022-01-03T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.528,121.4314757947,1,excellent,O
AIMS,2022-01-03T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.528,121.4314757947,1,excellent,O
AIMS,2022-01-03T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.528,121.4314757947,1,excellent,O
AIMS,2022-01-03T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.528,121.4314757947,1,excellent,O
AIMS,2022-01-03T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-03T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.431,121.4314757947,1,excellent,O
AIMS,2022-01-03T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-04T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-04T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-04T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-04T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.334,121.4314757947,1,excellent,O
AIMS,2022-01-04T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.236,121.4314757947,1,excellent,O
AIMS,2022-01-04T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.236,121.4314757947,1,excellent,O
AIMS,2022-01-04T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.236,121.4314757947,1,excellent,O
AIMS,2022-01-04T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.236,121.4314757947,1,excellent,O
AIMS,2022-01-04T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.236,121.4314757947,1,excellent,O
AIMS,2022-01-04T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.139,121.4314757947,1,excellent,O
AIMS,2022-01-04T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.139,121.4314757947,1,excellent,O
AIMS,2022-01-04T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.139,121.4314757947,1,excellent,O
AIMS,2022-01-04T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.139,121.4314757947,1,excellent,O
AIMS,2022-01-04T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.041,121.4314757947,1,excellent,O
AIMS,2022-01-04T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.041,121.4314757947,1,excellent,O
AIMS,2022-01-04T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.041,121.4314757947,1,excellent,O
AIMS,2022-01-04T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.041,121.4314757947,1,excellent,O
AIMS,2022-01-04T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,11.041,121.4314757947,1,excellent,O
AIMS,2022-01-04T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.944,121.4314757947,1,excellent,O
AIMS,2022-01-04T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.944,121.4314757947,1,excellent,O
AIMS,2022-01-04T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.944,121.4314757947,1,excellent,O
AIMS,2022-01-04T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.944,121.4314757947,1,excellent,O
AIMS,2022-01-04T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.846,121.4314757947,1,excellent,O
AIMS,2022-01-04T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.846,121.4314757947,1,excellent,O
AIMS,2022-01-04T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.846,121.4314757947,1,excellent,O
AIMS,2022-01-04T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.748,121.4314757947,1,excellent,O
AIMS,2022-01-04T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.748,121.4314757947,1,excellent,O
AIMS,2022-01-04T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.748,121.4314757947,1,excellent,O
AIMS,2022-01-04T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.651,121.4314757947,1,excellent,O
AIMS,2022-01-04T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.651,121.4314757947,1,excellent,O
AIMS,2022-01-04T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.553,121.4314757947,1,excellent,O
AIMS,2022-01-04T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.553,121.4314757947,1,excellent,O
AIMS,2022-01-04T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.553,121.4314757947,1,excellent,O
AIMS,2022-01-04T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.455,121.4314757947,1,excellent,O
AIMS,2022-01-04T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.455,121.4314757947,1,excellent,O
AIMS,2022-01-04T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.455,121.4314757947,1,excellent,O
AIMS,2022-01-04T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.357,121.4314757947,1,excellent,O
AIMS,2022-01-04T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.357,121.4314757947,1,excellent,O
AIMS,2022-01-04T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,33066.9,10.357,121.4314757947,1,excellent,O
AIMS,2022-01-04T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.259,116.6364934353,1,excellent,O
AIMS,2022-01-04T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.161,116.6364934353,1,excellent,O
AIMS,2022-01-04T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,9.965,116.6364934353,1,excellent,O
AIMS,2022-01-04T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,9.965,116.6364934353,1,excellent,O
AIMS,2022-01-04T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,9.965,116.6364934353,1,excellent,O
AIMS,2022-01-04T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,9.965,116.6364934353,1,excellent,O
AIMS,2022-01-04T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,31689.1,10.063,116.6364934353,1,excellent,O
AIMS,2022-01-04T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.063,111.8415110759,1,excellent,O
AIMS,2022-01-04T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.161,111.8415110759,1,excellent,O
AIMS,2022-01-04T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.161,111.8415110759,1,excellent,O
AIMS,2022-01-04T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.259,111.8415110759,1,excellent,O
AIMS,2022-01-04T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.259,111.8415110759,1,excellent,O
AIMS,2022-01-04T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.357,111.8415110759,1,excellent,O
AIMS,2022-01-04T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.455,111.8415110759,1,excellent,O
AIMS,2022-01-04T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.455,111.8415110759,1,excellent,O
AIMS,2022-01-04T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,30311.3,10.553,111.8415110759,1,excellent,O
AIMS,2022-01-04T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.651,107.0465287165,1,excellent,NA
AIMS,2022-01-04T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.651,107.0465287165,1,excellent,NA
AIMS,2022-01-04T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.748,107.0465287165,1,excellent,NA
AIMS,2022-01-04T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.748,107.0465287165,1,excellent,NA
AIMS,2022-01-04T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.846,107.0465287165,1,excellent,NA
AIMS,2022-01-04T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.846,107.0465287165,1,excellent,NA
AIMS,2022-01-04T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.846,107.0465287165,1,excellent,NA
AIMS,2022-01-04T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.846,107.0465287165,1,excellent,NA
AIMS,2022-01-04T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-04T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-04T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-04T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-04T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-04T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-04T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-04T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-05T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,11.041,107.0465287165,1,excellent,NA
AIMS,2022-01-05T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,11.041,107.0465287165,1,excellent,NA
AIMS,2022-01-05T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-05T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-05T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-05T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-05T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-05T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.944,107.0465287165,1,excellent,NA
AIMS,2022-01-05T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.846,107.0465287165,1,excellent,NA
AIMS,2022-01-05T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.846,107.0465287165,1,excellent,NA
AIMS,2022-01-05T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.846,107.0465287165,1,excellent,NA
AIMS,2022-01-05T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,28933.5,10.748,107.0465287165,1,excellent,NA
AIMS,2022-01-05T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,27555.7,10.748,102.25154635710001,1,excellent,NA
AIMS,2022-01-05T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,27555.7,10.748,102.25154635710001,1,excellent,NA
AIMS,2022-01-05T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,27555.7,10.651,102.25154635710001,1,excellent,NA
AIMS,2022-01-05T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,27555.7,10.651,102.25154635710001,1,excellent,NA
AIMS,2022-01-05T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,27555.7,10.651,102.25154635710001,1,excellent,NA
AIMS,2022-01-05T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,26178,10.651,97.456912015,1,excellent,NA
AIMS,2022-01-05T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,26178,10.651,97.456912015,1,excellent,NA
AIMS,2022-01-05T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,27555.7,10.553,102.25154635710001,1,excellent,NA
