project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-14T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,17.855,24.5351873069,1,poor,NA
AIMS,2022-04-14T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,17.76,23.9097532907,1,poor,NA
AIMS,2022-04-14T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,17.665,24.5351873069,1,poor,NA
AIMS,2022-04-14T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.57,25.160621323100003,1,poor,NA
AIMS,2022-04-14T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.475,25.160621323100003,1,poor,NA
AIMS,2022-04-14T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.379,25.160621323100003,1,poor,NA
AIMS,2022-04-14T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.284,25.7864185414,1,poor,NA
AIMS,2022-04-14T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.189,25.7864185414,1,poor,NA
AIMS,2022-04-14T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.094,25.7864185414,1,poor,NA
AIMS,2022-04-14T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.999,25.7864185414,1,poor,NA
AIMS,2022-04-14T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.903,25.7864185414,1,poor,NA
AIMS,2022-04-14T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.808,25.7864185414,1,poor,NA
AIMS,2022-04-14T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.713,25.160621323100003,1,poor,NA
AIMS,2022-04-14T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,16.713,23.9097532907,1,poor,NA
AIMS,2022-04-14T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,16.618,24.5351873069,1,poor,NA
AIMS,2022-04-14T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,16.618,24.5351873069,1,poor,NA
AIMS,2022-04-14T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,16.523,24.5351873069,1,poor,NA
AIMS,2022-04-14T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,16.523,24.5351873069,1,poor,NA
AIMS,2022-04-14T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,16.523,23.9097532907,1,poor,NA
AIMS,2022-04-14T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,16.427,24.5351873069,1,poor,NA
AIMS,2022-04-14T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,16.427,24.5351873069,1,poor,NA
AIMS,2022-04-14T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.332,25.160621323100003,1,poor,NA
AIMS,2022-04-14T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,16.332,23.9097532907,1,poor,NA
AIMS,2022-04-14T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,16.141,23.9097532907,1,poor,NA
AIMS,2022-04-14T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,16.141,24.5351873069,1,poor,NA
AIMS,2022-04-14T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.951,24.5351873069,1,poor,NA
AIMS,2022-04-14T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.855,24.5351873069,1,poor,NA
AIMS,2022-04-14T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.76,24.5351873069,1,poor,NA
AIMS,2022-04-14T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.664,24.5351873069,1,poor,NA
AIMS,2022-04-14T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.664,24.5351873069,1,poor,NA
AIMS,2022-04-14T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.569,24.5351873069,1,poor,NA
AIMS,2022-04-14T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.473,24.5351873069,1,poor,NA
AIMS,2022-04-14T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.378,24.5351873069,1,poor,NA
AIMS,2022-04-14T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.282,24.5351873069,1,poor,NA
AIMS,2022-04-14T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,15.187,23.9097532907,1,poor,NA
AIMS,2022-04-14T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,15.091,24.5351873069,1,poor,NA
AIMS,2022-04-14T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.091,25.160621323100003,1,poor,D
AIMS,2022-04-14T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,14.996,23.9097532907,1,poor,NA
AIMS,2022-04-14T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3616.7,14.9,23.9097532907,1,poor,NA
AIMS,2022-04-14T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,14.9,24.5351873069,1,poor,NA
AIMS,2022-04-14T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,14.9,24.5351873069,1,poor,NA
AIMS,2022-04-14T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,14.9,24.5351873069,1,poor,NA
AIMS,2022-04-14T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,14.9,24.5351873069,1,poor,NA
AIMS,2022-04-14T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3788.9,14.9,24.5351873069,1,poor,NA
AIMS,2022-04-14T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.9,25.160621323100003,1,poor,NA
AIMS,2022-04-14T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.9,25.160621323100003,1,poor,NA
AIMS,2022-04-14T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,14.996,27.66272059,1,poor,NA
AIMS,2022-04-14T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4477.8,15.091,27.037286573800003,1,poor,NA
AIMS,2022-04-14T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,15.187,27.66272059,1,poor,NA
AIMS,2022-04-14T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,15.282,27.66272059,1,poor,NA
AIMS,2022-04-14T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,15.378,27.66272059,1,poor,NA
AIMS,2022-04-14T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,15.569,27.66272059,1,poor,NA
AIMS,2022-04-14T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,15.951,27.66272059,1,poor,NA
AIMS,2022-04-14T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,16.237,27.66272059,1,poor,NA
AIMS,2022-04-14T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,16.427,29.5393858407,1,poor,NA
AIMS,2022-04-14T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.332,25.7864185414,1,poor,NA
AIMS,2022-04-14T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.618,25.7864185414,1,poor,NA
AIMS,2022-04-14T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.903,25.7864185414,1,poor,NA
AIMS,2022-04-14T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.903,25.7864185414,1,poor,NA
AIMS,2022-04-14T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.999,25.7864185414,1,poor,NA
AIMS,2022-04-14T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.999,25.7864185414,1,poor,NA
AIMS,2022-04-14T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4477.8,17.189,27.037286573800003,1,poor,NA
AIMS,2022-04-14T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.284,25.7864185414,1,poor,NA
AIMS,2022-04-14T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.379,25.7864185414,1,poor,NA
AIMS,2022-04-14T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.475,25.7864185414,1,poor,NA
AIMS,2022-04-14T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.57,25.7864185414,1,poor,NA
AIMS,2022-04-14T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4477.8,17.76,27.037286573800003,1,poor,NA
AIMS,2022-04-14T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,17.855,26.4118525576,1,poor,NA
AIMS,2022-04-14T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,17.855,26.4118525576,1,poor,NA
AIMS,2022-04-14T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.76,25.7864185414,1,poor,NA
AIMS,2022-04-14T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.76,25.7864185414,1,poor,NA
AIMS,2022-04-14T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.76,25.7864185414,1,poor,NA
AIMS,2022-04-14T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.665,25.7864185414,1,poor,NA
AIMS,2022-04-14T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.665,25.7864185414,1,poor,NA
AIMS,2022-04-14T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,17.57,25.7864185414,1,poor,NA
AIMS,2022-04-14T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,17.475,27.66272059,1,poor,NA
AIMS,2022-04-14T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,17.379,27.66272059,1,poor,NA
AIMS,2022-04-14T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,17.284,27.66272059,1,poor,NA
AIMS,2022-04-14T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,17222.3,17.189,73.3255782083,1,poor,D
AIMS,2022-04-14T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4477.8,17.094,27.037286573800003,1,poor,NA
AIMS,2022-04-14T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,16.999,28.913951824500003,1,poor,NA
AIMS,2022-04-15T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,16.903,28.2885178083,1,poor,NA
AIMS,2022-04-15T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,16.713,28.2885178083,1,poor,NA
AIMS,2022-04-15T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,16.523,28.2885178083,1,poor,NA
AIMS,2022-04-15T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,16.332,28.2885178083,1,poor,NA
AIMS,2022-04-15T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,16.141,28.913951824500003,1,poor,NA
AIMS,2022-04-15T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4650,15.951,27.66272059,1,poor,NA
AIMS,2022-04-15T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,15.76,25.7864185414,1,poor,NA
AIMS,2022-04-15T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,15.664,25.7864185414,1,poor,NA
AIMS,2022-04-15T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,15.473,25.7864185414,1,poor,NA
AIMS,2022-04-15T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,15.378,25.7864185414,1,poor,NA
AIMS,2022-04-15T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.187,25.160621323100003,1,poor,NA
AIMS,2022-04-15T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.091,25.160621323100003,1,poor,NA
AIMS,2022-04-15T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.9,25.160621323100003,1,poor,NA
AIMS,2022-04-15T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.804,25.160621323100003,1,poor,NA
AIMS,2022-04-15T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.709,25.160621323100003,1,poor,NA
AIMS,2022-04-15T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.517,25.160621323100003,1,poor,NA
AIMS,2022-04-15T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.421,25.160621323100003,1,poor,NA
AIMS,2022-04-15T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.325,25.160621323100003,1,poor,NA
AIMS,2022-04-15T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.23,25.160621323100003,1,poor,NA
AIMS,2022-04-15T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.134,25.160621323100003,1,poor,NA
AIMS,2022-04-15T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,14.038,25.160621323100003,1,poor,NA
AIMS,2022-04-15T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.942,25.160621323100003,1,poor,NA
AIMS,2022-04-15T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.846,25.160621323100003,1,poor,NA
AIMS,2022-04-15T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.75,25.160621323100003,1,poor,NA
AIMS,2022-04-15T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.654,25.160621323100003,1,poor,NA
AIMS,2022-04-15T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.558,25.160621323100003,1,poor,NA
AIMS,2022-04-15T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.558,25.160621323100003,1,poor,NA
AIMS,2022-04-15T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.461,25.160621323100003,1,poor,NA
AIMS,2022-04-15T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.461,25.160621323100003,1,poor,NA
AIMS,2022-04-15T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.365,25.160621323100003,1,poor,NA
AIMS,2022-04-15T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.269,25.160621323100003,1,poor,NA
AIMS,2022-04-15T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.173,25.160621323100003,1,poor,NA
AIMS,2022-04-15T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.076,25.160621323100003,1,poor,NA
AIMS,2022-04-15T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,13.076,25.160621323100003,1,poor,NA
AIMS,2022-04-15T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.98,25.160621323100003,1,poor,NA
AIMS,2022-04-15T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.98,25.160621323100003,1,poor,NA
AIMS,2022-04-15T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.883,25.160621323100003,1,poor,NA
AIMS,2022-04-15T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.883,25.160621323100003,1,poor,NA
AIMS,2022-04-15T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.787,25.160621323100003,1,poor,NA
AIMS,2022-04-15T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.69,25.160621323100003,1,poor,NA
AIMS,2022-04-15T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.594,25.160621323100003,1,poor,NA
AIMS,2022-04-15T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.594,25.160621323100003,1,poor,NA
AIMS,2022-04-15T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.497,25.160621323100003,1,poor,NA
AIMS,2022-04-15T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.401,25.160621323100003,1,poor,NA
AIMS,2022-04-15T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.401,25.160621323100003,1,poor,NA
AIMS,2022-04-15T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.401,25.160621323100003,1,poor,NA
AIMS,2022-04-15T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,12.304,25.160621323100003,1,poor,NA
AIMS,2022-04-15T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.304,25.7864185414,1,poor,NA
AIMS,2022-04-15T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.207,25.7864185414,1,poor,NA
AIMS,2022-04-15T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.207,25.7864185414,1,poor,NA
AIMS,2022-04-15T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.304,25.7864185414,1,poor,NA
AIMS,2022-04-15T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.304,25.7864185414,1,poor,NA
AIMS,2022-04-15T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.401,25.7864185414,1,poor,NA
AIMS,2022-04-15T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.497,25.7864185414,1,poor,NA
AIMS,2022-04-15T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.69,25.7864185414,1,poor,NA
AIMS,2022-04-15T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.787,25.7864185414,1,poor,NA
AIMS,2022-04-15T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,12.98,25.7864185414,1,poor,NA
AIMS,2022-04-15T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,13.173,25.7864185414,1,poor,NA
AIMS,2022-04-15T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,13.269,26.4118525576,1,poor,NA
AIMS,2022-04-15T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,13.461,26.4118525576,1,poor,NA
AIMS,2022-04-15T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,13.654,26.4118525576,1,poor,NA
AIMS,2022-04-15T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,13.846,26.4118525576,1,poor,NA
AIMS,2022-04-15T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,13.942,26.4118525576,1,poor,NA
AIMS,2022-04-15T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,14.134,26.4118525576,1,poor,NA
AIMS,2022-04-15T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,14.325,26.4118525576,1,poor,NA
AIMS,2022-04-15T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,14.517,26.4118525576,1,poor,NA
AIMS,2022-04-15T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,14.804,26.4118525576,1,poor,NA
AIMS,2022-04-15T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,15.187,26.4118525576,1,poor,NA
AIMS,2022-04-15T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,15.473,26.4118525576,1,poor,NA
AIMS,2022-04-15T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,15.664,26.4118525576,1,poor,NA
AIMS,2022-04-15T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,15.664,26.4118525576,1,poor,NA
AIMS,2022-04-15T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4305.6,15.855,26.4118525576,1,poor,NA
AIMS,2022-04-15T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.237,25.7864185414,1,poor,NA
AIMS,2022-04-15T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.237,25.7864185414,1,poor,NA
AIMS,2022-04-15T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4133.4,16.332,25.7864185414,1,poor,NA
AIMS,2022-04-15T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.427,25.160621323100003,1,poor,NA
AIMS,2022-04-15T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.618,25.160621323100003,1,poor,NA
AIMS,2022-04-15T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.713,25.160621323100003,1,poor,NA
AIMS,2022-04-15T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.808,25.160621323100003,1,poor,NA
AIMS,2022-04-15T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.903,25.160621323100003,1,poor,NA
AIMS,2022-04-15T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.999,25.160621323100003,1,poor,NA
AIMS,2022-04-15T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.189,25.160621323100003,1,poor,NA
AIMS,2022-04-15T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.379,25.160621323100003,1,poor,NA
AIMS,2022-04-15T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.475,25.160621323100003,1,poor,NA
AIMS,2022-04-15T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.379,25.160621323100003,1,poor,NA
AIMS,2022-04-15T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.284,25.160621323100003,1,poor,NA
AIMS,2022-04-15T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.284,25.160621323100003,1,poor,NA
AIMS,2022-04-15T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.284,25.160621323100003,1,poor,NA
AIMS,2022-04-15T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.284,25.160621323100003,1,poor,NA
AIMS,2022-04-15T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.284,25.160621323100003,1,poor,NA
AIMS,2022-04-15T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.189,25.160621323100003,1,poor,NA
AIMS,2022-04-15T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,17.094,25.160621323100003,1,poor,NA
AIMS,2022-04-15T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.999,25.160621323100003,1,poor,NA
AIMS,2022-04-15T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.903,25.160621323100003,1,poor,NA
AIMS,2022-04-15T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.808,25.160621323100003,1,poor,NA
AIMS,2022-04-15T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.713,25.160621323100003,1,poor,NA
AIMS,2022-04-16T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.618,25.160621323100003,1,poor,NA
AIMS,2022-04-16T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.523,25.160621323100003,1,poor,NA
AIMS,2022-04-16T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.427,25.160621323100003,1,poor,NA
AIMS,2022-04-16T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.427,25.160621323100003,1,poor,NA
AIMS,2022-04-16T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.332,25.160621323100003,1,poor,NA
AIMS,2022-04-16T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.237,25.160621323100003,1,poor,NA
AIMS,2022-04-16T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.237,25.160621323100003,1,poor,NA
AIMS,2022-04-16T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.141,25.160621323100003,1,poor,NA
AIMS,2022-04-16T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.141,25.160621323100003,1,poor,NA
AIMS,2022-04-16T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.046,25.160621323100003,1,poor,NA
AIMS,2022-04-16T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.046,25.160621323100003,1,poor,NA
AIMS,2022-04-16T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,16.046,25.160621323100003,1,poor,NA
AIMS,2022-04-16T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.951,25.160621323100003,1,poor,NA
AIMS,2022-04-16T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.951,25.160621323100003,1,poor,NA
AIMS,2022-04-16T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.855,25.160621323100003,1,poor,NA
AIMS,2022-04-16T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.855,25.160621323100003,1,poor,NA
AIMS,2022-04-16T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.855,25.160621323100003,1,poor,NA
AIMS,2022-04-16T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.76,25.160621323100003,1,poor,NA
AIMS,2022-04-16T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.76,25.160621323100003,1,poor,NA
AIMS,2022-04-16T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3961.1,15.76,25.160621323100003,1,poor,NA
AIMS,2022-04-16T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4477.8,15.951,27.037286573800003,1,poor,NA
AIMS,2022-04-16T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3100,15.855,22.033088040000003,1,poor,NA
AIMS,2022-04-16T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,2755.6,15.951,20.7822200076,0,poor,NA
AIMS,2022-04-16T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,2927.8,16.046,21.4076540238,0,poor,NA
AIMS,2022-04-16T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3100,16.141,22.033088040000003,1,poor,NA
AIMS,2022-04-16T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-04-16T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,3272.2,16.046,22.6585220562,1,poor,NA
