project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-22T03:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T04:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T04:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T04:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T04:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,11.819,40.6901600901,1,poor,NA
AIMS,2022-12-22T05:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,11.819,40.6901600901,1,poor,NA
AIMS,2022-12-22T05:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,11.819,40.6901600901,1,poor,NA
AIMS,2022-12-22T05:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,11.819,40.6901600901,1,poor,NA
AIMS,2022-12-22T05:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T06:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T06:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T06:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T06:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T07:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T07:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T07:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T07:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T08:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T08:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T08:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T08:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T09:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T09:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T09:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T09:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T10:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T10:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T10:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T10:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T11:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T11:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T11:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T11:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T12:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T12:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T12:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T12:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T13:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T13:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T13:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T13:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T14:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,12400.1,11.722,45.3426283287,1,poor,NA
AIMS,2022-12-22T14:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.722,43.016394209400005,1,poor,NA
AIMS,2022-12-22T14:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T14:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T15:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T15:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.819,43.016394209400005,1,poor,NA
AIMS,2022-12-22T15:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,11.819,40.6901600901,1,poor,NA
AIMS,2022-12-22T15:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,11.916,40.6901600901,1,poor,NA
AIMS,2022-12-22T16:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,11.916,40.6901600901,1,poor,NA
AIMS,2022-12-22T16:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,11.916,43.016394209400005,1,poor,NA
AIMS,2022-12-22T16:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.013,40.6901600901,1,poor,NA
AIMS,2022-12-22T16:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,12.013,43.016394209400005,1,poor,NA
AIMS,2022-12-22T17:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.013,40.6901600901,1,poor,NA
AIMS,2022-12-22T17:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.11,40.6901600901,1,poor,NA
AIMS,2022-12-22T17:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,12.11,43.016394209400005,1,poor,NA
AIMS,2022-12-22T17:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.11,40.6901600901,1,poor,NA
AIMS,2022-12-22T18:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.207,40.6901600901,1,poor,NA
AIMS,2022-12-22T18:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,12.207,43.016394209400005,1,poor,NA
AIMS,2022-12-22T18:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.207,40.6901600901,1,poor,NA
AIMS,2022-12-22T18:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.207,40.6901600901,1,poor,NA
AIMS,2022-12-22T19:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.304,40.6901600901,1,poor,NA
AIMS,2022-12-22T19:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.304,21.4988130243,1,poor,NA
AIMS,2022-12-22T19:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.401,40.6901600901,1,poor,NA
AIMS,2022-12-22T19:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.401,40.6901600901,1,poor,NA
AIMS,2022-12-22T20:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.497,40.6901600901,1,poor,NA
AIMS,2022-12-22T20:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,12.497,43.016394209400005,1,poor,NA
AIMS,2022-12-22T20:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T20:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T21:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T21:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.69,40.6901600901,1,poor,NA
AIMS,2022-12-22T21:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T21:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T22:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11711.2,12.594,43.016394209400005,1,poor,NA
AIMS,2022-12-22T22:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.69,40.6901600901,1,poor,NA
AIMS,2022-12-22T22:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.69,40.6901600901,1,poor,NA
AIMS,2022-12-22T22:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T23:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T23:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T23:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-22T23:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-23T00:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.594,21.4988130243,1,poor,NA
AIMS,2022-12-23T00:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-23T00:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-23T00:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-23T01:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,11022.3,12.594,40.6901600901,1,poor,NA
AIMS,2022-12-23T01:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.594,21.4988130243,1,poor,NA
AIMS,2022-12-23T01:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,10677.8,12.594,39.5268741936,1,poor,NA
AIMS,2022-12-23T01:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.497,21.4988130243,1,poor,NA
AIMS,2022-12-23T02:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,10677.8,12.594,39.5268741936,1,poor,NA
AIMS,2022-12-23T02:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.497,21.4988130243,1,poor,NA
AIMS,2022-12-23T02:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.497,21.4988130243,1,poor,NA
AIMS,2022-12-23T02:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.497,21.4988130243,1,poor,NA
AIMS,2022-12-23T03:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.497,21.4988130243,1,poor,NA
AIMS,2022-12-23T03:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.497,21.4988130243,1,poor,NA
AIMS,2022-12-23T03:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.401,21.4988130243,1,poor,NA
AIMS,2022-12-23T03:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.401,21.4988130243,1,poor,NA
AIMS,2022-12-23T04:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.304,21.4988130243,1,poor,NA
AIMS,2022-12-23T04:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.207,21.4988130243,1,poor,NA
AIMS,2022-12-23T04:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,12.013,21.4988130243,1,poor,NA
AIMS,2022-12-23T04:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,11.916,21.4988130243,1,poor,NA
AIMS,2022-12-23T05:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,11.722,21.4988130243,1,poor,NA
AIMS,2022-12-23T05:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,11.625,21.4988130243,1,poor,NA
AIMS,2022-12-23T05:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,11.431,21.4988130243,1,poor,NA
AIMS,2022-12-23T05:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,11.334,21.4988130243,1,poor,NA
AIMS,2022-12-23T06:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,11.139,21.4988130243,1,poor,NA
AIMS,2022-12-23T06:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,10.944,21.4988130243,1,poor,NA
AIMS,2022-12-23T06:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,10.748,21.4988130243,1,poor,NA
AIMS,2022-12-23T06:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,10.553,21.4988130243,1,poor,NA
AIMS,2022-12-23T07:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,10.357,20.9173389129,1,poor,NA
AIMS,2022-12-23T07:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,10.161,20.9173389129,1,poor,NA
AIMS,2022-12-23T07:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,10.063,20.9173389129,1,poor,NA
AIMS,2022-12-23T07:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,9.866,20.9173389129,1,poor,NA
AIMS,2022-12-23T08:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,9.669,20.9173389129,1,poor,NA
AIMS,2022-12-23T08:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,9.472,20.9173389129,1,poor,NA
AIMS,2022-12-23T08:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,9.176,20.9173389129,1,poor,NA
AIMS,2022-12-23T08:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,8.978,20.9173389129,1,poor,NA
AIMS,2022-12-23T09:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,8.779,20.9173389129,1,poor,NA
AIMS,2022-12-23T09:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,8.68,20.9173389129,1,poor,NA
AIMS,2022-12-23T09:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,8.481,20.9173389129,1,poor,NA
AIMS,2022-12-23T09:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,8.282,21.4988130243,1,poor,NA
AIMS,2022-12-23T10:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,8.082,21.4988130243,1,poor,NA
AIMS,2022-12-23T10:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,7.983,21.4988130243,1,poor,NA
AIMS,2022-12-23T10:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,7.782,20.9173389129,1,poor,NA
AIMS,2022-12-23T10:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,7.682,20.9173389129,1,poor,NA
AIMS,2022-12-23T11:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,7.582,20.9173389129,1,poor,NA
AIMS,2022-12-23T11:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,7.381,20.9173389129,1,poor,NA
AIMS,2022-12-23T11:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,7.28,20.9173389129,1,poor,NA
AIMS,2022-12-23T11:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,7.179,20.9173389129,1,poor,NA
AIMS,2022-12-23T12:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.978,20.9173389129,1,poor,NA
AIMS,2022-12-23T12:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.877,20.9173389129,1,poor,NA
AIMS,2022-12-23T12:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.775,20.9173389129,1,poor,NA
AIMS,2022-12-23T12:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.674,20.9173389129,1,poor,NA
AIMS,2022-12-23T13:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.573,20.9173389129,1,poor,NA
AIMS,2022-12-23T13:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.37,20.9173389129,1,poor,NA
AIMS,2022-12-23T13:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.268,20.9173389129,1,poor,NA
AIMS,2022-12-23T13:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.166,20.9173389129,1,poor,NA
AIMS,2022-12-23T14:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,6.064,20.9173389129,1,poor,NA
AIMS,2022-12-23T14:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.962,20.9173389129,1,poor,NA
AIMS,2022-12-23T14:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.86,20.9173389129,1,poor,NA
AIMS,2022-12-23T14:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.86,20.9173389129,1,poor,NA
AIMS,2022-12-23T15:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.757,20.9173389129,1,poor,NA
AIMS,2022-12-23T15:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.757,20.9173389129,1,poor,NA
AIMS,2022-12-23T15:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.655,20.9173389129,1,poor,NA
AIMS,2022-12-23T15:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.655,20.9173389129,1,poor,NA
AIMS,2022-12-23T16:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T16:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T16:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T16:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T17:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T17:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T17:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T17:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.552,21.4988130243,1,poor,NA
AIMS,2022-12-23T18:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.655,20.9173389129,1,poor,NA
AIMS,2022-12-23T18:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.655,20.9173389129,1,poor,NA
AIMS,2022-12-23T18:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.655,20.9173389129,1,poor,NA
AIMS,2022-12-23T18:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.757,20.9173389129,1,poor,NA
AIMS,2022-12-23T19:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.757,20.9173389129,1,poor,NA
AIMS,2022-12-23T19:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.86,20.9173389129,1,poor,NA
AIMS,2022-12-23T19:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.86,20.9173389129,1,poor,NA
AIMS,2022-12-23T19:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.86,20.9173389129,1,poor,NA
AIMS,2022-12-23T20:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.86,21.4988130243,1,poor,NA
AIMS,2022-12-23T20:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.86,20.9173389129,1,poor,NA
AIMS,2022-12-23T20:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.86,21.4988130243,1,poor,NA
AIMS,2022-12-23T20:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.757,20.9173389129,1,poor,NA
AIMS,2022-12-23T21:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.757,21.4988130243,1,poor,NA
AIMS,2022-12-23T21:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.655,21.4988130243,1,poor,NA
AIMS,2022-12-23T21:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.655,21.4988130243,1,poor,NA
AIMS,2022-12-23T21:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T22:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.552,21.4988130243,1,poor,NA
AIMS,2022-12-23T22:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.552,20.9173389129,1,poor,NA
AIMS,2022-12-23T22:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.552,21.4988130243,1,poor,NA
AIMS,2022-12-23T22:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.45,21.4988130243,1,poor,NA
AIMS,2022-12-23T23:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.45,21.4988130243,1,poor,NA
AIMS,2022-12-23T23:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.347,21.4988130243,1,poor,NA
AIMS,2022-12-23T23:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.347,21.4988130243,1,poor,NA
AIMS,2022-12-23T23:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.347,21.4988130243,1,poor,NA
AIMS,2022-12-24T00:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.244,21.4988130243,1,poor,NA
AIMS,2022-12-24T00:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.244,21.4988130243,1,poor,NA
AIMS,2022-12-24T00:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.244,21.4988130243,1,poor,NA
AIMS,2022-12-24T00:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.141,21.4988130243,1,poor,NA
AIMS,2022-12-24T01:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.141,21.4988130243,1,poor,NA
AIMS,2022-12-24T01:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5338.9,5.141,21.4988130243,1,poor,NA
AIMS,2022-12-24T01:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.037,20.9173389129,1,poor,NA
AIMS,2022-12-24T01:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,5.037,20.9173389129,1,poor,NA
AIMS,2022-12-24T02:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.934,20.9173389129,1,poor,NA
AIMS,2022-12-24T02:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.934,20.9173389129,1,poor,NA
AIMS,2022-12-24T02:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.934,20.9173389129,1,poor,NA
AIMS,2022-12-24T02:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.831,20.9173389129,1,poor,NA
AIMS,2022-12-24T03:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.831,20.9173389129,1,poor,NA
AIMS,2022-12-24T03:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.831,20.9173389129,1,poor,NA
AIMS,2022-12-24T03:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.727,20.9173389129,1,poor,NA
AIMS,2022-12-24T03:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.727,20.9173389129,1,poor,NA
AIMS,2022-12-24T04:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.727,20.9173389129,1,poor,NA
AIMS,2022-12-24T04:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.727,20.9173389129,1,poor,NA
AIMS,2022-12-24T04:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.623,20.9173389129,1,poor,NA
AIMS,2022-12-24T04:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.623,20.9173389129,1,poor,NA
AIMS,2022-12-24T05:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.623,20.9173389129,1,poor,NA
AIMS,2022-12-24T05:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.623,20.9173389129,1,poor,NA
AIMS,2022-12-24T05:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.623,20.9173389129,1,poor,NA
AIMS,2022-12-24T05:45:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.623,20.9173389129,1,poor,NA
AIMS,2022-12-24T06:00:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.519,20.9173389129,1,poor,NA
AIMS,2022-12-24T06:15:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.519,20.9173389129,1,poor,NA
AIMS,2022-12-24T06:30:00Z,WHB02,STIC,20221108-20230208,HS,21044191,5166.7,4.519,20.9173389129,1,poor,NA
