project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-19T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,16.141,43.440869874499995,1,poor,NA
AIMS,2021-12-19T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,16.141,43.440869874499995,1,poor,NA
AIMS,2021-12-19T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,16.141,43.440869874499995,1,poor,NA
AIMS,2021-12-19T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,16.046,43.440869874499995,1,poor,NA
AIMS,2021-12-19T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,15.951,43.440869874499995,1,poor,NA
AIMS,2021-12-19T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,15.855,43.440869874499995,1,poor,NA
AIMS,2021-12-19T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,15.76,43.440869874499995,1,poor,NA
AIMS,2021-12-19T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,15.664,23.2612477495,1,poor,NA
AIMS,2021-12-19T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,15.569,43.440869874499995,1,poor,NA
AIMS,2021-12-19T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,15.473,23.2612477495,1,poor,NA
AIMS,2021-12-19T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,15.378,43.440869874499995,1,poor,NA
AIMS,2021-12-19T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,15.282,23.2612477495,1,poor,NA
AIMS,2021-12-19T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,11022.3,15.187,43.440869874499995,1,poor,NA
AIMS,2021-12-19T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,15.091,23.2612477495,1,poor,NA
AIMS,2021-12-19T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.9,23.2612477495,1,poor,NA
AIMS,2021-12-19T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.804,23.2612477495,1,poor,NA
AIMS,2021-12-19T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.709,23.2612477495,1,poor,NA
AIMS,2021-12-19T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.613,23.2612477495,1,poor,NA
AIMS,2021-12-19T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.517,23.2612477495,1,poor,NA
AIMS,2021-12-19T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.421,23.2612477495,1,poor,NA
AIMS,2021-12-19T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.325,23.2612477495,1,poor,NA
AIMS,2021-12-19T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.23,23.2612477495,1,poor,NA
AIMS,2021-12-19T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.134,23.2612477495,1,poor,NA
AIMS,2021-12-19T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.134,23.2612477495,1,poor,NA
AIMS,2021-12-19T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.038,23.2612477495,1,poor,NA
AIMS,2021-12-19T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.942,23.2612477495,1,poor,NA
AIMS,2021-12-19T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.846,23.2612477495,1,poor,NA
AIMS,2021-12-19T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.75,23.2612477495,1,poor,NA
AIMS,2021-12-19T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.75,23.2612477495,1,poor,NA
AIMS,2021-12-19T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.654,23.2612477495,1,poor,NA
AIMS,2021-12-19T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.558,23.2612477495,1,poor,NA
AIMS,2021-12-19T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.461,22.6498301245,1,poor,NA
AIMS,2021-12-19T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.461,22.6498301245,1,poor,NA
AIMS,2021-12-19T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.365,22.6498301245,1,poor,NA
AIMS,2021-12-19T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.365,22.6498301245,1,poor,NA
AIMS,2021-12-19T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.269,22.6498301245,1,poor,NA
AIMS,2021-12-19T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.173,22.6498301245,1,poor,NA
AIMS,2021-12-19T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.173,22.6498301245,1,poor,NA
AIMS,2021-12-19T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.076,22.6498301245,1,poor,NA
AIMS,2021-12-19T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,13.076,22.6498301245,1,poor,NA
AIMS,2021-12-19T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.98,22.6498301245,1,poor,NA
AIMS,2021-12-19T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.98,22.6498301245,1,poor,NA
AIMS,2021-12-19T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.883,22.6498301245,1,poor,NA
AIMS,2021-12-19T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.883,22.6498301245,1,poor,NA
AIMS,2021-12-19T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.69,22.6498301245,1,poor,NA
AIMS,2021-12-19T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.69,22.6498301245,1,poor,NA
AIMS,2021-12-19T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,12.69,23.2612477495,1,poor,NA
AIMS,2021-12-19T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.69,22.6498301245,1,poor,NA
AIMS,2021-12-19T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.69,22.6498301245,1,poor,NA
AIMS,2021-12-19T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.69,22.6498301245,1,poor,NA
AIMS,2021-12-19T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.594,22.6498301245,1,poor,NA
AIMS,2021-12-19T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.594,22.6498301245,1,poor,NA
AIMS,2021-12-19T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.497,22.6498301245,1,poor,NA
AIMS,2021-12-19T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.497,22.6498301245,1,poor,NA
AIMS,2021-12-19T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.401,22.6498301245,1,poor,NA
AIMS,2021-12-19T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.401,22.6498301245,1,poor,NA
AIMS,2021-12-19T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.401,22.6498301245,1,poor,NA
AIMS,2021-12-19T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.401,22.6498301245,1,poor,NA
AIMS,2021-12-19T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.304,22.6498301245,1,poor,NA
AIMS,2021-12-19T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.304,22.6498301245,1,poor,NA
AIMS,2021-12-19T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.304,22.6498301245,1,poor,NA
AIMS,2021-12-19T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.304,22.6498301245,1,poor,NA
AIMS,2021-12-19T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-12-19T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.11,22.6498301245,1,poor,NA
AIMS,2021-12-19T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.013,22.6498301245,1,poor,NA
AIMS,2021-12-19T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-12-20T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.819,22.6498301245,1,poor,NA
AIMS,2021-12-20T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.722,22.6498301245,1,poor,NA
AIMS,2021-12-20T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.625,22.6498301245,1,poor,NA
AIMS,2021-12-20T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.528,22.6498301245,1,poor,NA
AIMS,2021-12-20T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.431,22.6498301245,1,poor,NA
AIMS,2021-12-20T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.334,22.6498301245,1,poor,NA
AIMS,2021-12-20T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-12-20T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.139,22.6498301245,1,poor,NA
AIMS,2021-12-20T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-12-20T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-12-20T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-12-20T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.748,22.6498301245,1,poor,NA
AIMS,2021-12-20T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.651,22.6498301245,1,poor,NA
AIMS,2021-12-20T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.553,22.6498301245,1,poor,NA
AIMS,2021-12-20T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.455,22.6498301245,1,poor,NA
AIMS,2021-12-20T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.357,22.6498301245,1,poor,NA
AIMS,2021-12-20T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.357,22.6498301245,1,poor,NA
AIMS,2021-12-20T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.259,22.6498301245,1,poor,NA
AIMS,2021-12-20T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.161,22.6498301245,1,poor,NA
AIMS,2021-12-20T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.063,22.6498301245,1,poor,NA
AIMS,2021-12-20T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.063,22.0384124995,1,poor,NA
AIMS,2021-12-20T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.965,22.0384124995,1,poor,NA
AIMS,2021-12-20T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.866,22.0384124995,1,poor,NA
AIMS,2021-12-20T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.768,22.0384124995,1,poor,NA
AIMS,2021-12-20T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.669,22.0384124995,1,poor,NA
AIMS,2021-12-20T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.571,22.0384124995,1,poor,NA
AIMS,2021-12-20T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.571,22.0384124995,1,poor,NA
AIMS,2021-12-20T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.472,22.0384124995,1,poor,NA
AIMS,2021-12-20T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.373,22.0384124995,1,poor,NA
AIMS,2021-12-20T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.373,22.0384124995,1,poor,NA
AIMS,2021-12-20T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.275,22.0384124995,1,poor,NA
AIMS,2021-12-20T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.275,22.0384124995,1,poor,NA
AIMS,2021-12-20T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.176,22.0384124995,1,poor,NA
AIMS,2021-12-20T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.077,22.0384124995,1,poor,NA
AIMS,2021-12-20T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.077,22.0384124995,1,poor,NA
AIMS,2021-12-20T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.978,22.0384124995,1,poor,NA
AIMS,2021-12-20T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.978,22.0384124995,1,poor,NA
AIMS,2021-12-20T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.879,22.0384124995,1,poor,NA
AIMS,2021-12-20T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.879,22.0384124995,1,poor,NA
AIMS,2021-12-20T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.779,22.0384124995,1,poor,NA
AIMS,2021-12-20T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.779,22.0384124995,1,poor,NA
AIMS,2021-12-20T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.779,22.0384124995,1,poor,NA
AIMS,2021-12-20T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.68,22.0384124995,1,poor,NA
AIMS,2021-12-20T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.68,22.0384124995,1,poor,NA
AIMS,2021-12-20T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.581,22.0384124995,1,poor,NA
AIMS,2021-12-20T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.581,22.0384124995,1,poor,NA
AIMS,2021-12-20T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.581,22.0384124995,1,poor,NA
AIMS,2021-12-20T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.481,22.0384124995,1,poor,NA
AIMS,2021-12-20T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.481,22.0384124995,1,poor,NA
AIMS,2021-12-20T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.481,22.0384124995,1,poor,NA
AIMS,2021-12-20T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.481,22.0384124995,1,poor,NA
AIMS,2021-12-20T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.282,22.0384124995,1,poor,NA
AIMS,2021-12-20T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-12-20T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.481,22.0384124995,1,poor,NA
AIMS,2021-12-20T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.581,22.0384124995,1,poor,NA
AIMS,2021-12-20T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.581,22.0384124995,1,poor,NA
AIMS,2021-12-20T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.68,22.0384124995,1,poor,NA
AIMS,2021-12-20T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.779,22.0384124995,1,poor,NA
AIMS,2021-12-20T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.879,22.0384124995,1,poor,NA
AIMS,2021-12-20T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.978,22.0384124995,1,poor,NA
AIMS,2021-12-20T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.077,22.0384124995,1,poor,NA
AIMS,2021-12-20T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.176,22.0384124995,1,poor,NA
AIMS,2021-12-20T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.275,22.0384124995,1,poor,NA
AIMS,2021-12-20T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.373,22.0384124995,1,poor,NA
AIMS,2021-12-20T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.472,22.0384124995,1,poor,NA
AIMS,2021-12-20T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.571,22.0384124995,1,poor,NA
AIMS,2021-12-20T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.669,22.0384124995,1,poor,NA
AIMS,2021-12-20T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.768,22.0384124995,1,poor,NA
AIMS,2021-12-20T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.866,22.0384124995,1,poor,NA
AIMS,2021-12-20T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.965,22.0384124995,1,poor,NA
AIMS,2021-12-20T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.965,22.0384124995,1,poor,NA
AIMS,2021-12-20T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.063,22.0384124995,1,poor,NA
AIMS,2021-12-20T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.063,22.0384124995,1,poor,NA
AIMS,2021-12-20T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.161,22.0384124995,1,poor,NA
AIMS,2021-12-20T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.259,22.0384124995,1,poor,NA
AIMS,2021-12-20T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.259,22.0384124995,1,poor,NA
AIMS,2021-12-20T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.357,22.0384124995,1,poor,NA
AIMS,2021-12-20T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.357,22.0384124995,1,poor,NA
AIMS,2021-12-20T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.357,22.0384124995,1,poor,NA
AIMS,2021-12-20T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.357,22.0384124995,1,poor,NA
AIMS,2021-12-20T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-20T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-20T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-20T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-20T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-20T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-21T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-21T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-21T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-21T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-21T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-12-21T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-12-21T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-12-21T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
