project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-15T10:15:00Z,EN304,STIC,LS,21044174,0,5.859999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T10:30:00Z,EN304,STIC,LS,21044174,0,5.859999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T10:45:00Z,EN304,STIC,LS,21044174,0,5.757,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T11:00:00Z,EN304,STIC,LS,21044174,0,5.552,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T11:15:00Z,EN304,STIC,LS,21044174,0,5.552,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T11:30:00Z,EN304,STIC,LS,21044174,0,5.45,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T11:45:00Z,EN304,STIC,LS,21044174,0,5.3469999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T12:00:00Z,EN304,STIC,LS,21044174,14466.8,5.3469999999999995,20231213-20241009,0,1,fair,C
AIMS,2023-12-15T12:15:00Z,EN304,STIC,LS,21044174,15844.5,5.3469999999999995,20231213-20241009,6.835769130284677,1,fair,NA
AIMS,2023-12-15T12:30:00Z,EN304,STIC,LS,21044174,14466.8,5.45,20231213-20241009,0,1,fair,C
AIMS,2023-12-15T12:45:00Z,EN304,STIC,LS,21044174,15155.7,5.45,20231213-20241009,1.7980963992659014,1,fair,NA
AIMS,2023-12-15T13:00:00Z,EN304,STIC,LS,21044174,14466.8,5.3469999999999995,20231213-20241009,0,1,fair,C
AIMS,2023-12-15T13:15:00Z,EN304,STIC,LS,21044174,13777.9,5.3469999999999995,20231213-20241009,0,1,fair,C
AIMS,2023-12-15T13:30:00Z,EN304,STIC,LS,21044174,13089,5.3469999999999995,20231213-20241009,0,1,fair,C
AIMS,2023-12-15T13:45:00Z,EN304,STIC,LS,21044174,0,5.3469999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T14:00:00Z,EN304,STIC,LS,21044174,0,5.3469999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T14:15:00Z,EN304,STIC,LS,21044174,0,5.45,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T14:30:00Z,EN304,STIC,LS,21044174,0,5.45,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T14:45:00Z,EN304,STIC,LS,21044174,0,5.552,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T15:00:00Z,EN304,STIC,LS,21044174,0,5.552,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T15:15:00Z,EN304,STIC,LS,21044174,0,5.654999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T15:30:00Z,EN304,STIC,LS,21044174,0,5.859999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T15:45:00Z,EN304,STIC,LS,21044174,0,5.962,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T16:00:00Z,EN304,STIC,LS,21044174,0,5.962,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T16:15:00Z,EN304,STIC,LS,21044174,0,6.063999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T16:30:00Z,EN304,STIC,LS,21044174,0,6.1659999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T16:45:00Z,EN304,STIC,LS,21044174,0,6.37,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T17:00:00Z,EN304,STIC,LS,21044174,0,6.37,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T17:15:00Z,EN304,STIC,LS,21044174,0,6.471000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T17:30:00Z,EN304,STIC,LS,21044174,0,6.573,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T17:45:00Z,EN304,STIC,LS,21044174,0,6.6739999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T18:00:00Z,EN304,STIC,LS,21044174,0,6.6739999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T18:15:00Z,EN304,STIC,LS,21044174,0,6.6739999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T18:30:00Z,EN304,STIC,LS,21044174,0,6.6739999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T18:45:00Z,EN304,STIC,LS,21044174,0,6.978000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T19:00:00Z,EN304,STIC,LS,21044174,0,7.28,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T19:15:00Z,EN304,STIC,LS,21044174,0,7.381,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T19:30:00Z,EN304,STIC,LS,21044174,0,7.381,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T19:45:00Z,EN304,STIC,LS,21044174,0,7.481000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T20:00:00Z,EN304,STIC,LS,21044174,0,7.582,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T20:15:00Z,EN304,STIC,LS,21044174,0,7.782,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T20:30:00Z,EN304,STIC,LS,21044174,0,7.782,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T20:45:00Z,EN304,STIC,LS,21044174,0,7.6819999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T21:00:00Z,EN304,STIC,LS,21044174,0,7.381,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T21:15:00Z,EN304,STIC,LS,21044174,0,7.28,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T21:30:00Z,EN304,STIC,LS,21044174,0,7.381,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T21:45:00Z,EN304,STIC,LS,21044174,0,7.381,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T22:00:00Z,EN304,STIC,LS,21044174,0,7.381,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T22:15:00Z,EN304,STIC,LS,21044174,0,7.28,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T22:30:00Z,EN304,STIC,LS,21044174,0,7.179,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T22:45:00Z,EN304,STIC,LS,21044174,0,7.179,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T23:00:00Z,EN304,STIC,LS,21044174,0,7.179,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T23:15:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T23:30:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-15T23:45:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T00:00:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T00:15:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T00:30:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T00:45:00Z,EN304,STIC,LS,21044174,0,6.978000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T01:00:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T01:15:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T01:30:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T01:45:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T02:00:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T02:15:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T02:30:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T02:45:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T03:00:00Z,EN304,STIC,LS,21044174,0,6.978000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T03:15:00Z,EN304,STIC,LS,21044174,0,6.573,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T03:30:00Z,EN304,STIC,LS,21044174,0,6.268,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T03:45:00Z,EN304,STIC,LS,21044174,0,6.063999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T04:00:00Z,EN304,STIC,LS,21044174,0,5.757,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T04:15:00Z,EN304,STIC,LS,21044174,0,5.654999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T04:30:00Z,EN304,STIC,LS,21044174,0,5.552,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T04:45:00Z,EN304,STIC,LS,21044174,0,5.45,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T05:00:00Z,EN304,STIC,LS,21044174,0,5.244,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T05:15:00Z,EN304,STIC,LS,21044174,0,5.141,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T05:30:00Z,EN304,STIC,LS,21044174,0,5.037,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T05:45:00Z,EN304,STIC,LS,21044174,0,4.934,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T06:00:00Z,EN304,STIC,LS,21044174,0,4.934,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T06:15:00Z,EN304,STIC,LS,21044174,0,4.831,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T06:30:00Z,EN304,STIC,LS,21044174,0,4.726999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T06:45:00Z,EN304,STIC,LS,21044174,0,4.622999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T07:00:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T07:15:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T07:30:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T07:45:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T08:00:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T08:15:00Z,EN304,STIC,LS,21044174,0,4.622999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T08:30:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T08:45:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T09:00:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T09:15:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T09:30:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T09:45:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T10:00:00Z,EN304,STIC,LS,21044174,0,4.415,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T10:15:00Z,EN304,STIC,LS,21044174,0,4.415,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T10:30:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T10:45:00Z,EN304,STIC,LS,21044174,0,4.622999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T11:00:00Z,EN304,STIC,LS,21044174,0,4.622999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T11:15:00Z,EN304,STIC,LS,21044174,0,4.726999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T11:30:00Z,EN304,STIC,LS,21044174,0,4.726999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T11:45:00Z,EN304,STIC,LS,21044174,0,4.622999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T12:00:00Z,EN304,STIC,LS,21044174,0,4.622999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T12:15:00Z,EN304,STIC,LS,21044174,0,4.101999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T12:30:00Z,EN304,STIC,LS,21044174,0,3.893,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T12:45:00Z,EN304,STIC,LS,21044174,0,4.101999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T13:00:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T13:15:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T13:30:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T13:45:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T14:00:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T14:15:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T14:30:00Z,EN304,STIC,LS,21044174,0,4.311,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T14:45:00Z,EN304,STIC,LS,21044174,0,4.622999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T15:00:00Z,EN304,STIC,LS,21044174,0,5.141,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T15:15:00Z,EN304,STIC,LS,21044174,0,5.45,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T15:30:00Z,EN304,STIC,LS,21044174,0,5.654999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T15:45:00Z,EN304,STIC,LS,21044174,0,5.552,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T16:00:00Z,EN304,STIC,LS,21044174,0,5.654999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T16:15:00Z,EN304,STIC,LS,21044174,0,6.37,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T16:30:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T16:45:00Z,EN304,STIC,LS,21044174,0,10.357000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T17:00:00Z,EN304,STIC,LS,21044174,0,8.68,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T17:15:00Z,EN304,STIC,LS,21044174,0,8.481,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T17:30:00Z,EN304,STIC,LS,21044174,0,9.176,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T17:45:00Z,EN304,STIC,LS,21044174,0,10.357000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T18:00:00Z,EN304,STIC,LS,21044174,0,11.819,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T18:15:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T18:30:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T18:45:00Z,EN304,STIC,LS,21044174,0,14.996,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T19:00:00Z,EN304,STIC,LS,21044174,0,14.9,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T19:15:00Z,EN304,STIC,LS,21044174,0,14.133999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T19:30:00Z,EN304,STIC,LS,21044174,0,14.9,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T19:45:00Z,EN304,STIC,LS,21044174,0,14.229999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T20:00:00Z,EN304,STIC,LS,21044174,0,13.558,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T20:15:00Z,EN304,STIC,LS,21044174,0,12.883000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T20:30:00Z,EN304,STIC,LS,21044174,0,11.819,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T20:45:00Z,EN304,STIC,LS,21044174,0,11.334,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T21:00:00Z,EN304,STIC,LS,21044174,0,10.455000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T21:15:00Z,EN304,STIC,LS,21044174,0,9.571,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T21:30:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T21:45:00Z,EN304,STIC,LS,21044174,0,8.182,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T22:00:00Z,EN304,STIC,LS,21044174,0,7.6819999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T22:15:00Z,EN304,STIC,LS,21044174,0,7.079000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T22:30:00Z,EN304,STIC,LS,21044174,0,6.471000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T22:45:00Z,EN304,STIC,LS,21044174,0,5.757,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T23:00:00Z,EN304,STIC,LS,21044174,0,4.934,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T23:15:00Z,EN304,STIC,LS,21044174,0,3.9979999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T23:30:00Z,EN304,STIC,LS,21044174,0,3.155,20231213-20241009,0,0,fair,C
AIMS,2023-12-16T23:45:00Z,EN304,STIC,LS,21044174,0,2.517,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T00:00:00Z,EN304,STIC,LS,21044174,0,2.195,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T00:15:00Z,EN304,STIC,LS,21044174,0,1.872,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T00:30:00Z,EN304,STIC,LS,21044174,0,1.764,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T00:45:00Z,EN304,STIC,LS,21044174,0,1.548,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T01:00:00Z,EN304,STIC,LS,21044174,0,1.4389999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T01:15:00Z,EN304,STIC,LS,21044174,0,1.4389999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T01:30:00Z,EN304,STIC,LS,21044174,0,1.33,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T01:45:00Z,EN304,STIC,LS,21044174,0,1.33,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T02:00:00Z,EN304,STIC,LS,21044174,0,1.112,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T02:15:00Z,EN304,STIC,LS,21044174,0,1.003,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T02:30:00Z,EN304,STIC,LS,21044174,0,0.893,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T02:45:00Z,EN304,STIC,LS,21044174,0,0.7839999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T03:00:00Z,EN304,STIC,LS,21044174,0,0.6739999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T03:15:00Z,EN304,STIC,LS,21044174,0,0.5630000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T03:30:00Z,EN304,STIC,LS,21044174,0,0.453,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T03:45:00Z,EN304,STIC,LS,21044174,0,0.5630000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T04:00:00Z,EN304,STIC,LS,21044174,0,0.5630000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T04:15:00Z,EN304,STIC,LS,21044174,0,0.453,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T04:30:00Z,EN304,STIC,LS,21044174,0,0.34299999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T04:45:00Z,EN304,STIC,LS,21044174,0,0.232,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T05:00:00Z,EN304,STIC,LS,21044174,0,0.232,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T05:15:00Z,EN304,STIC,LS,21044174,0,0.12100000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T05:30:00Z,EN304,STIC,LS,21044174,0,0.12100000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T05:45:00Z,EN304,STIC,LS,21044174,0,0.01,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T06:00:00Z,EN304,STIC,LS,21044174,0,0.01,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T06:15:00Z,EN304,STIC,LS,21044174,0,-0.10200000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T06:30:00Z,EN304,STIC,LS,21044174,0,-0.21300000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T06:45:00Z,EN304,STIC,LS,21044174,0,-0.21300000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T07:00:00Z,EN304,STIC,LS,21044174,0,-0.325,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T07:15:00Z,EN304,STIC,LS,21044174,0,-0.549,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T07:30:00Z,EN304,STIC,LS,21044174,0,-0.887,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T07:45:00Z,EN304,STIC,LS,21044174,0,-1.114,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T08:00:00Z,EN304,STIC,LS,21044174,0,-1.114,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T08:15:00Z,EN304,STIC,LS,21044174,0,-1.001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T08:30:00Z,EN304,STIC,LS,21044174,0,-0.887,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T08:45:00Z,EN304,STIC,LS,21044174,0,-1.001,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T09:00:00Z,EN304,STIC,LS,21044174,0,-1.341,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T09:15:00Z,EN304,STIC,LS,21044174,0,-1.57,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T09:30:00Z,EN304,STIC,LS,21044174,0,-1.6840000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T09:45:00Z,EN304,STIC,LS,21044174,0,-1.57,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T10:00:00Z,EN304,STIC,LS,21044174,0,-1.456,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T10:15:00Z,EN304,STIC,LS,21044174,0,-1.341,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T10:30:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T10:45:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T11:00:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T11:15:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T11:30:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T11:45:00Z,EN304,STIC,LS,21044174,0,-1.114,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T12:00:00Z,EN304,STIC,LS,21044174,0,-0.887,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T12:15:00Z,EN304,STIC,LS,21044174,0,-0.774,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T12:30:00Z,EN304,STIC,LS,21044174,0,-0.6619999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T12:45:00Z,EN304,STIC,LS,21044174,0,-0.549,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T13:00:00Z,EN304,STIC,LS,21044174,0,-0.549,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T13:15:00Z,EN304,STIC,LS,21044174,0,-0.549,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T13:30:00Z,EN304,STIC,LS,21044174,0,-0.549,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T13:45:00Z,EN304,STIC,LS,21044174,0,-0.549,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T14:00:00Z,EN304,STIC,LS,21044174,0,-0.325,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T14:15:00Z,EN304,STIC,LS,21044174,0,0.01,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T14:30:00Z,EN304,STIC,LS,21044174,0,0.34299999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T14:45:00Z,EN304,STIC,LS,21044174,0,0.6739999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T15:00:00Z,EN304,STIC,LS,21044174,0,1.4389999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T15:15:00Z,EN304,STIC,LS,21044174,0,2.303,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T15:30:00Z,EN304,STIC,LS,21044174,0,3.049,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T15:45:00Z,EN304,STIC,LS,21044174,0,5.552,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T16:00:00Z,EN304,STIC,LS,21044174,0,8.779,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T16:15:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T16:30:00Z,EN304,STIC,LS,21044174,0,13.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T16:45:00Z,EN304,STIC,LS,21044174,0,15.855000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T17:00:00Z,EN304,STIC,LS,21044174,0,17.284,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T17:15:00Z,EN304,STIC,LS,21044174,0,18.331000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T17:30:00Z,EN304,STIC,LS,21044174,0,18.996,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T17:45:00Z,EN304,STIC,LS,21044174,0,19.947999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T18:00:00Z,EN304,STIC,LS,21044174,0,20.901,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T18:15:00Z,EN304,STIC,LS,21044174,0,21.664,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T18:30:00Z,EN304,STIC,LS,21044174,0,21.951,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T18:45:00Z,EN304,STIC,LS,21044174,0,22.333000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T19:00:00Z,EN304,STIC,LS,21044174,0,21.855,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T19:15:00Z,EN304,STIC,LS,21044174,0,20.901,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T19:30:00Z,EN304,STIC,LS,21044174,0,20.71,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T19:45:00Z,EN304,STIC,LS,21044174,0,19.471999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-17T20:00:00Z,EN304,STIC,LS,21044174,0,18.521,20231213-20241009,0,0,fair,C
