project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-03T06:45:00Z,ENM03,STIC,LS,21193629,818.1,6.978000000000001,20220803-20230315,NA,1,good,NA
AIMS,2023-01-03T07:00:00Z,ENM03,STIC,LS,21193629,807.3,6.877,20220803-20230315,NA,1,good,NA
AIMS,2023-01-03T07:15:00Z,ENM03,STIC,LS,21193629,796.5,6.573,20220803-20230315,NA,1,good,NA
AIMS,2023-01-03T07:30:00Z,ENM03,STIC,LS,21193629,764.2,5.962,20220803-20230315,NA,1,good,NA
AIMS,2023-01-03T07:45:00Z,ENM03,STIC,LS,21193629,731.9,5.45,20220803-20230315,NA,1,good,NA
AIMS,2023-01-03T08:00:00Z,ENM03,STIC,LS,21193629,699.7,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T08:15:00Z,ENM03,STIC,LS,21193629,667.4,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T08:30:00Z,ENM03,STIC,LS,21193629,635.1,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T08:45:00Z,ENM03,STIC,LS,21193629,602.8,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T09:00:00Z,ENM03,STIC,LS,21193629,581.3,5.552,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T09:15:00Z,ENM03,STIC,LS,21193629,559.7,5.757,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T09:30:00Z,ENM03,STIC,LS,21193629,549,5.962,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T09:45:00Z,ENM03,STIC,LS,21193629,538.2,6.268,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T10:00:00Z,ENM03,STIC,LS,21193629,538.2,6.268,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T10:15:00Z,ENM03,STIC,LS,21193629,527.4,6.063999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T10:30:00Z,ENM03,STIC,LS,21193629,516.7,5.962,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T10:45:00Z,ENM03,STIC,LS,21193629,505.9,6.063999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T11:00:00Z,ENM03,STIC,LS,21193629,505.9,5.962,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T11:15:00Z,ENM03,STIC,LS,21193629,495.1,5.962,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T11:30:00Z,ENM03,STIC,LS,21193629,484.4,5.962,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T11:45:00Z,ENM03,STIC,LS,21193629,484.4,5.757,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T12:00:00Z,ENM03,STIC,LS,21193629,473.6,5.552,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T12:15:00Z,ENM03,STIC,LS,21193629,462.9,4.831,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T12:30:00Z,ENM03,STIC,LS,21193629,441.3,4.207,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T12:45:00Z,ENM03,STIC,LS,21193629,430.6,3.7880000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T13:00:00Z,ENM03,STIC,LS,21193629,419.8,3.578,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T13:15:00Z,ENM03,STIC,LS,21193629,409,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T13:30:00Z,ENM03,STIC,LS,21193629,398.3,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T13:45:00Z,ENM03,STIC,LS,21193629,387.5,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T14:00:00Z,ENM03,STIC,LS,21193629,387.5,3.049,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T14:15:00Z,ENM03,STIC,LS,21193629,376.7,2.943,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T14:30:00Z,ENM03,STIC,LS,21193629,376.7,3.049,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T14:45:00Z,ENM03,STIC,LS,21193629,376.7,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T15:00:00Z,ENM03,STIC,LS,21193629,376.7,3.4719999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T15:15:00Z,ENM03,STIC,LS,21193629,376.7,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T15:30:00Z,ENM03,STIC,LS,21193629,376.7,3.9979999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T15:45:00Z,ENM03,STIC,LS,21193629,376.7,4.415,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T16:00:00Z,ENM03,STIC,LS,21193629,376.7,4.831,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T16:15:00Z,ENM03,STIC,LS,21193629,387.5,5.45,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T16:30:00Z,ENM03,STIC,LS,21193629,398.3,6.063999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T16:45:00Z,ENM03,STIC,LS,21193629,409,7.079000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T17:00:00Z,ENM03,STIC,LS,21193629,409,7.882,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T17:15:00Z,ENM03,STIC,LS,21193629,419.8,9.077,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T17:30:00Z,ENM03,STIC,LS,21193629,419.8,9.472000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T17:45:00Z,ENM03,STIC,LS,21193629,409,10.357000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T18:00:00Z,ENM03,STIC,LS,21193629,376.7,10.943999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T18:15:00Z,ENM03,STIC,LS,21193629,355.2,10.553,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T18:30:00Z,ENM03,STIC,LS,21193629,409,10.161,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T18:45:00Z,ENM03,STIC,LS,21193629,387.5,10.943999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T19:00:00Z,ENM03,STIC,LS,21193629,441.3,9.767999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T19:15:00Z,ENM03,STIC,LS,21193629,516.7,8.581,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T19:30:00Z,ENM03,STIC,LS,21193629,527.4,8.779,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T19:45:00Z,ENM03,STIC,LS,21193629,419.8,11.235999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T20:00:00Z,ENM03,STIC,LS,21193629,290.6,11.527999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T20:15:00Z,ENM03,STIC,LS,21193629,387.5,9.866000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T20:30:00Z,ENM03,STIC,LS,21193629,505.9,9.176,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T20:45:00Z,ENM03,STIC,LS,21193629,570.5,8.082,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T21:00:00Z,ENM03,STIC,LS,21193629,613.5,7.079000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T21:15:00Z,ENM03,STIC,LS,21193629,645.8,6.978000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T21:30:00Z,ENM03,STIC,LS,21193629,667.4,7.179,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T21:45:00Z,ENM03,STIC,LS,21193629,667.4,6.877,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T22:00:00Z,ENM03,STIC,LS,21193629,678.1,6.775,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T22:15:00Z,ENM03,STIC,LS,21193629,667.4,6.573,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T22:30:00Z,ENM03,STIC,LS,21193629,656.6,6.1659999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T22:45:00Z,ENM03,STIC,LS,21193629,635.1,5.859999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T23:00:00Z,ENM03,STIC,LS,21193629,602.8,5.552,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T23:15:00Z,ENM03,STIC,LS,21193629,570.5,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T23:30:00Z,ENM03,STIC,LS,21193629,538.2,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-03T23:45:00Z,ENM03,STIC,LS,21193629,516.7,4.934,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T00:00:00Z,ENM03,STIC,LS,21193629,484.4,4.831,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T00:15:00Z,ENM03,STIC,LS,21193629,462.9,4.726999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T00:30:00Z,ENM03,STIC,LS,21193629,441.3,4.622999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T00:45:00Z,ENM03,STIC,LS,21193629,430.6,4.519,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T01:00:00Z,ENM03,STIC,LS,21193629,419.8,4.519,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T01:15:00Z,ENM03,STIC,LS,21193629,409,4.311,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T01:30:00Z,ENM03,STIC,LS,21193629,398.3,4.101999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T01:45:00Z,ENM03,STIC,LS,21193629,387.5,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T02:00:00Z,ENM03,STIC,LS,21193629,387.5,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T02:15:00Z,ENM03,STIC,LS,21193629,387.5,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T02:30:00Z,ENM03,STIC,LS,21193629,376.7,3.7880000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T02:45:00Z,ENM03,STIC,LS,21193629,376.7,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T03:00:00Z,ENM03,STIC,LS,21193629,376.7,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T03:15:00Z,ENM03,STIC,LS,21193629,376.7,3.7880000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T03:30:00Z,ENM03,STIC,LS,21193629,366,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T03:45:00Z,ENM03,STIC,LS,21193629,366,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T04:00:00Z,ENM03,STIC,LS,21193629,366,3.7880000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T04:15:00Z,ENM03,STIC,LS,21193629,366,3.7880000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T04:30:00Z,ENM03,STIC,LS,21193629,366,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T04:45:00Z,ENM03,STIC,LS,21193629,366,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T05:00:00Z,ENM03,STIC,LS,21193629,366,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T05:15:00Z,ENM03,STIC,LS,21193629,366,3.578,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T05:30:00Z,ENM03,STIC,LS,21193629,355.2,3.4719999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T05:45:00Z,ENM03,STIC,LS,21193629,355.2,3.4719999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T06:00:00Z,ENM03,STIC,LS,21193629,355.2,3.261,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T06:15:00Z,ENM03,STIC,LS,21193629,355.2,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T06:30:00Z,ENM03,STIC,LS,21193629,355.2,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T06:45:00Z,ENM03,STIC,LS,21193629,355.2,3.049,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T07:00:00Z,ENM03,STIC,LS,21193629,355.2,2.943,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T07:15:00Z,ENM03,STIC,LS,21193629,344.4,2.943,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T07:30:00Z,ENM03,STIC,LS,21193629,344.4,2.624,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T07:45:00Z,ENM03,STIC,LS,21193629,344.4,2.303,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T08:00:00Z,ENM03,STIC,LS,21193629,344.4,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T08:15:00Z,ENM03,STIC,LS,21193629,344.4,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T08:30:00Z,ENM03,STIC,LS,21193629,333.7,1.6560000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T08:45:00Z,ENM03,STIC,LS,21193629,333.7,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T09:00:00Z,ENM03,STIC,LS,21193629,333.7,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T09:15:00Z,ENM03,STIC,LS,21193629,333.7,1.112,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T09:30:00Z,ENM03,STIC,LS,21193629,333.7,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T09:45:00Z,ENM03,STIC,LS,21193629,322.9,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T10:00:00Z,ENM03,STIC,LS,21193629,322.9,0.7839999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T10:15:00Z,ENM03,STIC,LS,21193629,322.9,0.6739999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T10:30:00Z,ENM03,STIC,LS,21193629,322.9,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T10:45:00Z,ENM03,STIC,LS,21193629,322.9,0.453,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T11:00:00Z,ENM03,STIC,LS,21193629,322.9,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T11:15:00Z,ENM03,STIC,LS,21193629,322.9,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T11:30:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T11:45:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T12:00:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T12:15:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T12:30:00Z,ENM03,STIC,LS,21193629,312.2,0.12100000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T12:45:00Z,ENM03,STIC,LS,21193629,312.2,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T13:00:00Z,ENM03,STIC,LS,21193629,312.2,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T13:15:00Z,ENM03,STIC,LS,21193629,312.2,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T13:30:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T13:45:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T14:00:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T14:15:00Z,ENM03,STIC,LS,21193629,312.2,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T14:30:00Z,ENM03,STIC,LS,21193629,312.2,0.12100000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T14:45:00Z,ENM03,STIC,LS,21193629,312.2,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T15:00:00Z,ENM03,STIC,LS,21193629,322.9,0.6739999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T15:15:00Z,ENM03,STIC,LS,21193629,322.9,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T15:30:00Z,ENM03,STIC,LS,21193629,322.9,1.2209999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T15:45:00Z,ENM03,STIC,LS,21193629,322.9,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T16:00:00Z,ENM03,STIC,LS,21193629,333.7,2.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T16:15:00Z,ENM03,STIC,LS,21193629,333.7,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T16:30:00Z,ENM03,STIC,LS,21193629,344.4,4.622999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T16:45:00Z,ENM03,STIC,LS,21193629,355.2,6.063999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T17:00:00Z,ENM03,STIC,LS,21193629,366,7.481000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T17:15:00Z,ENM03,STIC,LS,21193629,355.2,8.68,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T17:30:00Z,ENM03,STIC,LS,21193629,290.6,9.965000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T17:45:00Z,ENM03,STIC,LS,21193629,161.5,11.040999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T18:00:00Z,ENM03,STIC,LS,21193629,129.2,11.722,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T18:15:00Z,ENM03,STIC,LS,21193629,118.4,12.401,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T18:30:00Z,ENM03,STIC,LS,21193629,107.6,13.173,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T18:45:00Z,ENM03,STIC,LS,21193629,96.9,14.037999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T19:00:00Z,ENM03,STIC,LS,21193629,86.1,14.9,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T19:15:00Z,ENM03,STIC,LS,21193629,75.3,15.569,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T19:30:00Z,ENM03,STIC,LS,21193629,75.3,15.282,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T19:45:00Z,ENM03,STIC,LS,21193629,75.3,16.046,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T20:00:00Z,ENM03,STIC,LS,21193629,75.3,15.282,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T20:15:00Z,ENM03,STIC,LS,21193629,86.1,14.133999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T20:30:00Z,ENM03,STIC,LS,21193629,118.4,12.304,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T20:45:00Z,ENM03,STIC,LS,21193629,139.9,11.040999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T21:00:00Z,ENM03,STIC,LS,21193629,183,9.767999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T21:15:00Z,ENM03,STIC,LS,21193629,247.6,8.879000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T21:30:00Z,ENM03,STIC,LS,21193629,312.2,8.581,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T21:45:00Z,ENM03,STIC,LS,21193629,366,8.581,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T22:00:00Z,ENM03,STIC,LS,21193629,409,8.382000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T22:15:00Z,ENM03,STIC,LS,21193629,505.9,7.882,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T22:30:00Z,ENM03,STIC,LS,21193629,581.3,7.582,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T22:45:00Z,ENM03,STIC,LS,21193629,624.3,7.28,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T23:00:00Z,ENM03,STIC,LS,21193629,656.6,6.775,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T23:15:00Z,ENM03,STIC,LS,21193629,688.9,6.063999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-04T23:30:00Z,ENM03,STIC,LS,21193629,721.2,5.552,20220803-20230315,NA,1,good,NAD
AIMS,2023-01-04T23:45:00Z,ENM03,STIC,LS,21193629,731.9,5.037,20220803-20230315,NA,1,good,NAD
AIMS,2023-01-05T00:00:00Z,ENM03,STIC,LS,21193629,699.7,4.519,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T00:15:00Z,ENM03,STIC,LS,21193629,635.1,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T00:30:00Z,ENM03,STIC,LS,21193629,570.5,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T00:45:00Z,ENM03,STIC,LS,21193629,505.9,2.943,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T01:00:00Z,ENM03,STIC,LS,21193629,462.9,2.8369999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T01:15:00Z,ENM03,STIC,LS,21193629,430.6,2.8369999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T01:30:00Z,ENM03,STIC,LS,21193629,409,2.73,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T01:45:00Z,ENM03,STIC,LS,21193629,398.3,2.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T02:00:00Z,ENM03,STIC,LS,21193629,387.5,2.303,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T02:15:00Z,ENM03,STIC,LS,21193629,376.7,2.195,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T02:30:00Z,ENM03,STIC,LS,21193629,366,2.195,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T02:45:00Z,ENM03,STIC,LS,21193629,366,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T03:00:00Z,ENM03,STIC,LS,21193629,355.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T03:15:00Z,ENM03,STIC,LS,21193629,355.2,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T03:30:00Z,ENM03,STIC,LS,21193629,355.2,1.6560000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T03:45:00Z,ENM03,STIC,LS,21193629,344.4,1.4389999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T04:00:00Z,ENM03,STIC,LS,21193629,344.4,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T04:15:00Z,ENM03,STIC,LS,21193629,344.4,1.112,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T04:30:00Z,ENM03,STIC,LS,21193629,333.7,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T04:45:00Z,ENM03,STIC,LS,21193629,333.7,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T05:00:00Z,ENM03,STIC,LS,21193629,333.7,0.7839999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T05:15:00Z,ENM03,STIC,LS,21193629,333.7,0.6739999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T05:30:00Z,ENM03,STIC,LS,21193629,333.7,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T05:45:00Z,ENM03,STIC,LS,21193629,322.9,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T06:00:00Z,ENM03,STIC,LS,21193629,322.9,0.453,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T06:15:00Z,ENM03,STIC,LS,21193629,322.9,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T06:30:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T06:45:00Z,ENM03,STIC,LS,21193629,322.9,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T07:00:00Z,ENM03,STIC,LS,21193629,322.9,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T07:15:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T07:30:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T07:45:00Z,ENM03,STIC,LS,21193629,312.2,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T08:00:00Z,ENM03,STIC,LS,21193629,312.2,0.12100000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T08:15:00Z,ENM03,STIC,LS,21193629,312.2,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T08:30:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T08:45:00Z,ENM03,STIC,LS,21193629,312.2,-0.21300000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T09:00:00Z,ENM03,STIC,LS,21193629,312.2,-0.325,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T09:15:00Z,ENM03,STIC,LS,21193629,312.2,-0.325,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T09:30:00Z,ENM03,STIC,LS,21193629,312.2,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T09:45:00Z,ENM03,STIC,LS,21193629,312.2,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T10:00:00Z,ENM03,STIC,LS,21193629,312.2,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T10:15:00Z,ENM03,STIC,LS,21193629,312.2,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T10:30:00Z,ENM03,STIC,LS,21193629,312.2,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T10:45:00Z,ENM03,STIC,LS,21193629,312.2,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T11:00:00Z,ENM03,STIC,LS,21193629,312.2,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T11:15:00Z,ENM03,STIC,LS,21193629,301.4,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T11:30:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T11:45:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T12:00:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T12:15:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T12:30:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T12:45:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-05T13:00:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
