project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-06T03:45:00Z,EN204,STIC,LS,21035971,10.8,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T04:00:00Z,EN204,STIC,LS,21035971,10.8,29.053,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T04:15:00Z,EN204,STIC,LS,21035971,10.8,29.053,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T04:30:00Z,EN204,STIC,LS,21035971,10.8,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T04:45:00Z,EN204,STIC,LS,21035971,10.8,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T05:00:00Z,EN204,STIC,LS,21035971,10.8,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T05:15:00Z,EN204,STIC,LS,21035971,10.8,29.053,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T05:30:00Z,EN204,STIC,LS,21035971,10.8,28.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T05:45:00Z,EN204,STIC,LS,21035971,10.8,28.754,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T06:00:00Z,EN204,STIC,LS,21035971,10.8,28.456,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T06:15:00Z,EN204,STIC,LS,21035971,10.8,28.258,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T06:30:00Z,EN204,STIC,LS,21035971,10.8,28.06,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T06:45:00Z,EN204,STIC,LS,21035971,10.8,27.862,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T07:00:00Z,EN204,STIC,LS,21035971,10.8,27.764,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T07:15:00Z,EN204,STIC,LS,21035971,10.8,27.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T07:30:00Z,EN204,STIC,LS,21035971,21.5,27.467999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T07:45:00Z,EN204,STIC,LS,21035971,21.5,27.272,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T08:00:00Z,EN204,STIC,LS,21035971,21.5,26.977,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T08:15:00Z,EN204,STIC,LS,21035971,21.5,26.683,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T08:30:00Z,EN204,STIC,LS,21035971,21.5,26.39,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T08:45:00Z,EN204,STIC,LS,21035971,21.5,26.195,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T09:00:00Z,EN204,STIC,LS,21035971,32.3,26,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T09:15:00Z,EN204,STIC,LS,21035971,32.3,25.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T09:30:00Z,EN204,STIC,LS,21035971,32.3,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T09:45:00Z,EN204,STIC,LS,21035971,32.3,25.513,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T10:00:00Z,EN204,STIC,LS,21035971,32.3,25.416,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T10:15:00Z,EN204,STIC,LS,21035971,32.3,25.319000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T10:30:00Z,EN204,STIC,LS,21035971,32.3,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T10:45:00Z,EN204,STIC,LS,21035971,32.3,25.125,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T11:00:00Z,EN204,STIC,LS,21035971,32.3,25.028,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T11:15:00Z,EN204,STIC,LS,21035971,32.3,24.931,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T11:30:00Z,EN204,STIC,LS,21035971,32.3,25.125,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T11:45:00Z,EN204,STIC,LS,21035971,32.3,24.931,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T12:00:00Z,EN204,STIC,LS,21035971,32.3,24.931,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T12:15:00Z,EN204,STIC,LS,21035971,32.3,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T12:30:00Z,EN204,STIC,LS,21035971,32.3,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T12:45:00Z,EN204,STIC,LS,21035971,32.3,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T13:00:00Z,EN204,STIC,LS,21035971,21.5,27.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T13:15:00Z,EN204,STIC,LS,21035971,21.5,29.552,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T13:30:00Z,EN204,STIC,LS,21035971,10.8,32.291000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T13:45:00Z,EN204,STIC,LS,21035971,0,33.848,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T14:00:00Z,EN204,STIC,LS,21035971,0,35.009,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T14:15:00Z,EN204,STIC,LS,21035971,0,36.510999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T14:30:00Z,EN204,STIC,LS,21035971,0,37.824,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T14:45:00Z,EN204,STIC,LS,21035971,0,38.826,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T15:00:00Z,EN204,STIC,LS,21035971,0,40.071,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T15:15:00Z,EN204,STIC,LS,21035971,0,41.458,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T15:30:00Z,EN204,STIC,LS,21035971,0,42.52,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T15:45:00Z,EN204,STIC,LS,21035971,0,42.400999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T16:00:00Z,EN204,STIC,LS,21035971,0,43.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T16:15:00Z,EN204,STIC,LS,21035971,0,43.723000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T16:30:00Z,EN204,STIC,LS,21035971,0,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T16:45:00Z,EN204,STIC,LS,21035971,0,44.211,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T17:00:00Z,EN204,STIC,LS,21035971,0,41.575,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T17:15:00Z,EN204,STIC,LS,21035971,0,43.601,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T17:30:00Z,EN204,STIC,LS,21035971,0,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T17:45:00Z,EN204,STIC,LS,21035971,0,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T18:00:00Z,EN204,STIC,LS,21035971,0,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T18:15:00Z,EN204,STIC,LS,21035971,0,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T18:30:00Z,EN204,STIC,LS,21035971,0,42.998000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T18:45:00Z,EN204,STIC,LS,21035971,0,43.601,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T19:00:00Z,EN204,STIC,LS,21035971,0,45.201,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T19:15:00Z,EN204,STIC,LS,21035971,0,45.829,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T19:30:00Z,EN204,STIC,LS,21035971,0,46.593,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T19:45:00Z,EN204,STIC,LS,21035971,0,47.109,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T20:00:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T20:15:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T20:30:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T20:45:00Z,EN204,STIC,LS,21035971,0,47.760000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T21:00:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T21:15:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T21:30:00Z,EN204,STIC,LS,21035971,0,47.109,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T21:45:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T22:00:00Z,EN204,STIC,LS,21035971,0,46.083,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T22:15:00Z,EN204,STIC,LS,21035971,0,45.829,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T22:30:00Z,EN204,STIC,LS,21035971,0,45.452,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T22:45:00Z,EN204,STIC,LS,21035971,0,44.333999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T23:00:00Z,EN204,STIC,LS,21035971,0,42.998000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T23:15:00Z,EN204,STIC,LS,21035971,0,41.458,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T23:30:00Z,EN204,STIC,LS,21035971,0,39.729000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T23:45:00Z,EN204,STIC,LS,21035971,0,37.935,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T00:00:00Z,EN204,STIC,LS,21035971,0,36.620000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T00:15:00Z,EN204,STIC,LS,21035971,0,35.756,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T00:30:00Z,EN204,STIC,LS,21035971,0,35.009,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T00:45:00Z,EN204,STIC,LS,21035971,0,34.26800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T01:00:00Z,EN204,STIC,LS,21035971,0,33.639,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T01:15:00Z,EN204,STIC,LS,21035971,0,32.910999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T01:30:00Z,EN204,STIC,LS,21035971,0,32.086,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T01:45:00Z,EN204,STIC,LS,21035971,0,31.267999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T02:00:00Z,EN204,STIC,LS,21035971,0,30.659000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T02:15:00Z,EN204,STIC,LS,21035971,0,30.255,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T02:30:00Z,EN204,STIC,LS,21035971,0,30.154000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T02:45:00Z,EN204,STIC,LS,21035971,0,30.054000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T03:00:00Z,EN204,STIC,LS,21035971,0,29.652,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T03:15:00Z,EN204,STIC,LS,21035971,0,29.352,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T03:30:00Z,EN204,STIC,LS,21035971,0,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T03:45:00Z,EN204,STIC,LS,21035971,0,29.053,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T04:00:00Z,EN204,STIC,LS,21035971,0,28.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T04:15:00Z,EN204,STIC,LS,21035971,0,28.754,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T04:30:00Z,EN204,STIC,LS,21035971,0,28.456,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T04:45:00Z,EN204,STIC,LS,21035971,0,28.258,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T05:00:00Z,EN204,STIC,LS,21035971,0,28.06,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T05:15:00Z,EN204,STIC,LS,21035971,0,27.862,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T05:30:00Z,EN204,STIC,LS,21035971,0,27.764,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T05:45:00Z,EN204,STIC,LS,21035971,10.8,27.567,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T06:00:00Z,EN204,STIC,LS,21035971,0,27.272,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T06:15:00Z,EN204,STIC,LS,21035971,10.8,27.075,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T06:30:00Z,EN204,STIC,LS,21035971,10.8,26.879,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T06:45:00Z,EN204,STIC,LS,21035971,10.8,26.683,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T07:00:00Z,EN204,STIC,LS,21035971,10.8,26.487999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T07:15:00Z,EN204,STIC,LS,21035971,10.8,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T07:30:00Z,EN204,STIC,LS,21035971,10.8,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T07:45:00Z,EN204,STIC,LS,21035971,10.8,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T08:00:00Z,EN204,STIC,LS,21035971,10.8,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T08:15:00Z,EN204,STIC,LS,21035971,21.5,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T08:30:00Z,EN204,STIC,LS,21035971,21.5,24.835,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T08:45:00Z,EN204,STIC,LS,21035971,21.5,24.641000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T09:00:00Z,EN204,STIC,LS,21035971,21.5,24.351000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T09:15:00Z,EN204,STIC,LS,21035971,21.5,24.061999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T09:30:00Z,EN204,STIC,LS,21035971,21.5,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T09:45:00Z,EN204,STIC,LS,21035971,21.5,23.581,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T10:00:00Z,EN204,STIC,LS,21035971,32.3,23.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T10:15:00Z,EN204,STIC,LS,21035971,32.3,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T10:30:00Z,EN204,STIC,LS,21035971,32.3,23.004,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T10:45:00Z,EN204,STIC,LS,21035971,32.3,23.004,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T11:00:00Z,EN204,STIC,LS,21035971,32.3,23.004,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T11:15:00Z,EN204,STIC,LS,21035971,32.3,23.004,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T11:30:00Z,EN204,STIC,LS,21035971,32.3,22.907999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T11:45:00Z,EN204,STIC,LS,21035971,32.3,23.004,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T12:00:00Z,EN204,STIC,LS,21035971,43.1,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T12:15:00Z,EN204,STIC,LS,21035971,32.3,23.387999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T12:30:00Z,EN204,STIC,LS,21035971,32.3,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T12:45:00Z,EN204,STIC,LS,21035971,32.3,24.351000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T13:00:00Z,EN204,STIC,LS,21035971,32.3,25.513,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T13:15:00Z,EN204,STIC,LS,21035971,21.5,28.357000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T13:30:00Z,EN204,STIC,LS,21035971,10.8,29.752,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T13:45:00Z,EN204,STIC,LS,21035971,10.8,31.267999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T14:00:00Z,EN204,STIC,LS,21035971,10.8,32.6,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T14:15:00Z,EN204,STIC,LS,21035971,0,34.585,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T14:30:00Z,EN204,STIC,LS,21035971,0,37.055,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T14:45:00Z,EN204,STIC,LS,21035971,0,38.938,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T15:00:00Z,EN204,STIC,LS,21035971,0,39.729000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T15:15:00Z,EN204,STIC,LS,21035971,0,41.809999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T15:30:00Z,EN204,STIC,LS,21035971,0,43.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T15:45:00Z,EN204,STIC,LS,21035971,0,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T16:00:00Z,EN204,STIC,LS,21035971,0,45.577,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T16:15:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T16:30:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T16:45:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T17:00:00Z,EN204,STIC,LS,21035971,0,48.023,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T17:15:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T17:30:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T17:45:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T18:00:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T18:15:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T18:30:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T18:45:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T19:00:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T19:15:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T19:30:00Z,EN204,STIC,LS,21035971,0,48.553999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T19:45:00Z,EN204,STIC,LS,21035971,0,48.553999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T20:00:00Z,EN204,STIC,LS,21035971,0,48.955,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T20:15:00Z,EN204,STIC,LS,21035971,0,48.155,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T20:30:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T20:45:00Z,EN204,STIC,LS,21035971,0,47.760000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T21:00:00Z,EN204,STIC,LS,21035971,0,46.593,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T21:15:00Z,EN204,STIC,LS,21035971,0,46.083,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T21:30:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T21:45:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T22:00:00Z,EN204,STIC,LS,21035971,0,46.465,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T22:15:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T22:30:00Z,EN204,STIC,LS,21035971,0,45.076,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T22:45:00Z,EN204,STIC,LS,21035971,0,44.58,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T23:00:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T23:15:00Z,EN204,STIC,LS,21035971,0,42.758,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T23:30:00Z,EN204,STIC,LS,21035971,0,40.645,20220803-20221002,0,0,poor,C
AIMS,2022-08-07T23:45:00Z,EN204,STIC,LS,21035971,0,38.49,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T00:00:00Z,EN204,STIC,LS,21035971,0,36.946,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T00:15:00Z,EN204,STIC,LS,21035971,0,35.756,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T00:30:00Z,EN204,STIC,LS,21035971,0,35.22200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T00:45:00Z,EN204,STIC,LS,21035971,0,34.79600000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T01:00:00Z,EN204,STIC,LS,21035971,0,34.163000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T01:15:00Z,EN204,STIC,LS,21035971,0,33.22200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T01:30:00Z,EN204,STIC,LS,21035971,0,32.291000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T01:45:00Z,EN204,STIC,LS,21035971,0,31.471999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T02:00:00Z,EN204,STIC,LS,21035971,0,30.759999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T02:15:00Z,EN204,STIC,LS,21035971,0,30.255,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T02:30:00Z,EN204,STIC,LS,21035971,0,29.853,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T02:45:00Z,EN204,STIC,LS,21035971,0,29.652,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T03:00:00Z,EN204,STIC,LS,21035971,0,29.451999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T03:15:00Z,EN204,STIC,LS,21035971,0,29.252,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T03:30:00Z,EN204,STIC,LS,21035971,0,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T03:45:00Z,EN204,STIC,LS,21035971,0,28.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T04:00:00Z,EN204,STIC,LS,21035971,0,28.754,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T04:15:00Z,EN204,STIC,LS,21035971,0,28.555,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T04:30:00Z,EN204,STIC,LS,21035971,0,28.456,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T04:45:00Z,EN204,STIC,LS,21035971,0,28.357000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T05:00:00Z,EN204,STIC,LS,21035971,0,28.159000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T05:15:00Z,EN204,STIC,LS,21035971,0,27.961,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T05:30:00Z,EN204,STIC,LS,21035971,0,27.961,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T05:45:00Z,EN204,STIC,LS,21035971,0,27.862,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T06:00:00Z,EN204,STIC,LS,21035971,0,27.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T06:15:00Z,EN204,STIC,LS,21035971,0,27.37,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T06:30:00Z,EN204,STIC,LS,21035971,0,26.879,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T06:45:00Z,EN204,STIC,LS,21035971,0,26.39,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T07:00:00Z,EN204,STIC,LS,21035971,0,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T07:15:00Z,EN204,STIC,LS,21035971,10.8,25.416,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T07:30:00Z,EN204,STIC,LS,21035971,10.8,25.513,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T07:45:00Z,EN204,STIC,LS,21035971,10.8,26,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T08:00:00Z,EN204,STIC,LS,21035971,10.8,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T08:15:00Z,EN204,STIC,LS,21035971,10.8,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T08:30:00Z,EN204,STIC,LS,21035971,10.8,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T08:45:00Z,EN204,STIC,LS,21035971,10.8,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T09:00:00Z,EN204,STIC,LS,21035971,10.8,26.195,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T09:15:00Z,EN204,STIC,LS,21035971,10.8,26,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T09:30:00Z,EN204,STIC,LS,21035971,10.8,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T09:45:00Z,EN204,STIC,LS,21035971,10.8,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T10:00:00Z,EN204,STIC,LS,21035971,10.8,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T10:15:00Z,EN204,STIC,LS,21035971,10.8,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T10:30:00Z,EN204,STIC,LS,21035971,10.8,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T10:45:00Z,EN204,STIC,LS,21035971,10.8,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T11:00:00Z,EN204,STIC,LS,21035971,10.8,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T11:15:00Z,EN204,STIC,LS,21035971,10.8,25.319000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T11:30:00Z,EN204,STIC,LS,21035971,10.8,24.931,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T11:45:00Z,EN204,STIC,LS,21035971,10.8,24.641000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T12:00:00Z,EN204,STIC,LS,21035971,10.8,24.738,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T12:15:00Z,EN204,STIC,LS,21035971,10.8,25.125,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T12:30:00Z,EN204,STIC,LS,21035971,10.8,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T12:45:00Z,EN204,STIC,LS,21035971,10.8,27.075,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T13:00:00Z,EN204,STIC,LS,21035971,10.8,28.555,20220803-20221002,0,0,poor,C
AIMS,2022-08-08T13:15:00Z,EN204,STIC,LS,21035971,10.8,31.676000000000002,20220803-20221002,0,0,poor,C
