project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-05T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.121,28.40441435,0,excellent,NA
AIMS,2024-01-05T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.121,28.40441435,0,excellent,NA
AIMS,2024-01-05T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.01,28.40441435,0,excellent,NA
AIMS,2024-01-05T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.121,28.40441435,0,excellent,NA
AIMS,2024-01-05T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.232,28.40441435,0,excellent,NA
AIMS,2024-01-05T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.343,28.40441435,0,excellent,NA
AIMS,2024-01-05T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.563,28.40441435,0,excellent,NA
AIMS,2024-01-05T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.674,28.40441435,0,excellent,NA
AIMS,2024-01-05T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,1.221,28.40441435,0,excellent,NA
AIMS,2024-01-05T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,1.872,28.40441435,0,excellent,NA
AIMS,2024-01-05T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,2.517,28.40441435,0,excellent,NA
AIMS,2024-01-05T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,3.261,28.40441435,0,excellent,NA
AIMS,2024-01-05T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,3.788,28.40441435,0,excellent,NA
AIMS,2024-01-05T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.519,28.40441435,0,excellent,NA
AIMS,2024-01-05T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.347,28.40441435,0,excellent,NA
AIMS,2024-01-05T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.757,28.40441435,0,excellent,NA
AIMS,2024-01-05T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.268,28.40441435,0,excellent,NA
AIMS,2024-01-05T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.573,28.40441435,0,excellent,NA
AIMS,2024-01-05T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-05T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.775,28.40441435,0,excellent,NA
AIMS,2024-01-05T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.775,28.40441435,0,excellent,NA
AIMS,2024-01-05T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.775,28.40441435,0,excellent,NA
AIMS,2024-01-05T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.573,28.40441435,0,excellent,NA
AIMS,2024-01-05T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.166,28.40441435,0,excellent,NA
AIMS,2024-01-05T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.757,28.40441435,0,excellent,NA
AIMS,2024-01-05T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.655,28.40441435,0,excellent,NA
AIMS,2024-01-05T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.552,28.40441435,0,excellent,NA
AIMS,2024-01-06T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.45,28.40441435,0,excellent,NA
AIMS,2024-01-06T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.244,28.40441435,0,excellent,NA
AIMS,2024-01-06T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.244,28.40441435,0,excellent,NA
AIMS,2024-01-06T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.141,28.40441435,0,excellent,NA
AIMS,2024-01-06T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.244,28.40441435,0,excellent,NA
AIMS,2024-01-06T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.244,28.40441435,0,excellent,NA
AIMS,2024-01-06T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.141,28.40441435,0,excellent,NA
AIMS,2024-01-06T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.037,28.40441435,0,excellent,NA
AIMS,2024-01-06T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.831,28.40441435,0,excellent,NA
AIMS,2024-01-06T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.727,28.40441435,0,excellent,NA
AIMS,2024-01-06T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.623,28.40441435,0,excellent,NA
AIMS,2024-01-06T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.727,28.40441435,0,excellent,NA
AIMS,2024-01-06T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.727,28.40441435,0,excellent,NA
AIMS,2024-01-06T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.727,28.40441435,0,excellent,NA
AIMS,2024-01-06T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.831,28.40441435,0,excellent,NA
AIMS,2024-01-06T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.934,28.40441435,0,excellent,NA
AIMS,2024-01-06T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.037,28.40441435,0,excellent,NA
AIMS,2024-01-06T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.244,28.40441435,0,excellent,NA
AIMS,2024-01-06T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.655,28.40441435,0,excellent,NA
AIMS,2024-01-06T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.962,28.40441435,0,excellent,NA
AIMS,2024-01-06T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.268,28.40441435,0,excellent,NA
AIMS,2024-01-06T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.471,28.40441435,0,excellent,NA
AIMS,2024-01-06T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.37,28.40441435,0,excellent,NA
AIMS,2024-01-06T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.471,28.40441435,0,excellent,NA
AIMS,2024-01-06T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.37,28.40441435,0,excellent,NA
AIMS,2024-01-06T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.268,28.40441435,0,excellent,NA
AIMS,2024-01-06T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.166,28.40441435,0,excellent,NA
AIMS,2024-01-06T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.166,28.40441435,0,excellent,NA
AIMS,2024-01-06T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.166,28.40441435,0,excellent,NA
AIMS,2024-01-06T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.268,28.40441435,0,excellent,NA
AIMS,2024-01-06T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.471,28.40441435,0,excellent,NA
AIMS,2024-01-06T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-06T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.877,28.40441435,0,excellent,NA
AIMS,2024-01-06T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.079,28.40441435,0,excellent,NA
AIMS,2024-01-06T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.481,28.40441435,0,excellent,NA
AIMS,2024-01-06T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.481,28.40441435,0,excellent,NA
AIMS,2024-01-06T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.381,28.40441435,0,excellent,NA
AIMS,2024-01-06T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.179,28.40441435,0,excellent,NA
AIMS,2024-01-06T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.079,28.40441435,0,excellent,NA
AIMS,2024-01-06T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.079,28.40441435,0,excellent,NA
AIMS,2024-01-06T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.179,28.40441435,0,excellent,NA
AIMS,2024-01-06T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.28,28.40441435,0,excellent,NA
AIMS,2024-01-06T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.28,28.40441435,0,excellent,NA
AIMS,2024-01-06T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.978,28.40441435,0,excellent,NA
AIMS,2024-01-06T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.775,28.40441435,0,excellent,NA
AIMS,2024-01-06T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-06T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.471,28.40441435,0,excellent,NA
AIMS,2024-01-06T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.37,28.40441435,0,excellent,NA
AIMS,2024-01-07T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.268,28.40441435,0,excellent,NA
AIMS,2024-01-07T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.166,28.40441435,0,excellent,NA
AIMS,2024-01-07T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.064,28.40441435,0,excellent,NA
AIMS,2024-01-07T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.064,28.40441435,0,excellent,NA
AIMS,2024-01-07T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.962,28.40441435,0,excellent,NA
AIMS,2024-01-07T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.962,28.40441435,0,excellent,NA
AIMS,2024-01-07T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.86,28.40441435,0,excellent,NA
AIMS,2024-01-07T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.757,28.40441435,0,excellent,NA
AIMS,2024-01-07T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.552,28.40441435,0,excellent,NA
AIMS,2024-01-07T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.45,28.40441435,0,excellent,NA
AIMS,2024-01-07T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.347,28.40441435,0,excellent,NA
AIMS,2024-01-07T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.244,28.40441435,0,excellent,NA
AIMS,2024-01-07T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.037,28.40441435,0,excellent,NA
AIMS,2024-01-07T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.037,28.40441435,0,excellent,NA
AIMS,2024-01-07T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.934,28.40441435,0,excellent,NA
AIMS,2024-01-07T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.831,28.40441435,0,excellent,NA
AIMS,2024-01-07T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.831,28.40441435,0,excellent,NA
AIMS,2024-01-07T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.727,28.40441435,0,excellent,NA
AIMS,2024-01-07T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.623,28.40441435,0,excellent,NA
AIMS,2024-01-07T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.519,28.40441435,0,excellent,NA
AIMS,2024-01-07T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.519,28.40441435,0,excellent,NA
AIMS,2024-01-07T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.623,28.40441435,0,excellent,NA
AIMS,2024-01-07T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.519,28.40441435,0,excellent,NA
AIMS,2024-01-07T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.519,28.40441435,0,excellent,NA
AIMS,2024-01-07T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.415,28.40441435,0,excellent,NA
AIMS,2024-01-07T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.415,28.40441435,0,excellent,NA
AIMS,2024-01-07T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.415,28.40441435,0,excellent,NA
AIMS,2024-01-07T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.415,28.40441435,0,excellent,NA
AIMS,2024-01-07T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.415,28.40441435,0,excellent,NA
AIMS,2024-01-07T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.519,28.40441435,0,excellent,NA
AIMS,2024-01-07T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.727,28.40441435,0,excellent,NA
AIMS,2024-01-07T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.727,28.40441435,0,excellent,NA
AIMS,2024-01-07T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.831,28.40441435,0,excellent,NA
AIMS,2024-01-07T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.831,28.40441435,0,excellent,NA
AIMS,2024-01-07T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.244,28.40441435,0,excellent,NA
AIMS,2024-01-07T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.45,28.40441435,0,excellent,NA
AIMS,2024-01-07T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.757,28.40441435,0,excellent,NA
AIMS,2024-01-07T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.268,28.40441435,0,excellent,NA
AIMS,2024-01-07T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.064,28.40441435,0,excellent,NA
AIMS,2024-01-07T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.86,28.40441435,0,excellent,NA
AIMS,2024-01-07T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.064,28.40441435,0,excellent,NA
AIMS,2024-01-07T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.064,28.40441435,0,excellent,NA
AIMS,2024-01-07T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.064,28.40441435,0,excellent,NA
AIMS,2024-01-07T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.86,28.40441435,0,excellent,NA
AIMS,2024-01-07T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.45,28.40441435,0,excellent,NA
AIMS,2024-01-07T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.934,28.40441435,0,excellent,NA
AIMS,2024-01-07T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,4.415,28.40441435,0,excellent,NA
AIMS,2024-01-07T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,3.893,28.40441435,0,excellent,NA
AIMS,2024-01-08T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,3.578,28.40441435,0,excellent,NA
AIMS,2024-01-08T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,3.367,28.40441435,0,excellent,NA
AIMS,2024-01-08T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,3.155,28.40441435,0,excellent,NA
AIMS,2024-01-08T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,2.943,28.40441435,0,excellent,NA
AIMS,2024-01-08T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,2.73,28.40441435,0,excellent,NA
AIMS,2024-01-08T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,2.517,28.40441435,0,excellent,NA
AIMS,2024-01-08T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,2.195,28.40441435,0,excellent,NA
AIMS,2024-01-08T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,1.98,28.40441435,0,excellent,NA
AIMS,2024-01-08T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,1.764,28.40441435,0,excellent,NA
AIMS,2024-01-08T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,1.33,28.40441435,0,excellent,NA
AIMS,2024-01-08T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,1.221,28.40441435,0,excellent,NA
AIMS,2024-01-08T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,1.112,28.40441435,0,excellent,NA
AIMS,2024-01-08T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.784,28.40441435,0,excellent,NA
AIMS,2024-01-08T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.784,28.40441435,0,excellent,NA
AIMS,2024-01-08T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.343,28.40441435,0,excellent,NA
AIMS,2024-01-08T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.453,28.40441435,0,excellent,NA
AIMS,2024-01-08T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.232,28.40441435,0,excellent,NA
AIMS,2024-01-08T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.121,28.40441435,0,excellent,NA
AIMS,2024-01-08T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,0.121,28.4614215452,0,excellent,NA
AIMS,2024-01-08T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.213,28.4614215452,0,excellent,NA
AIMS,2024-01-08T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.213,28.4614215452,0,excellent,NA
AIMS,2024-01-08T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.102,28.4614215452,0,excellent,NA
AIMS,2024-01-08T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.102,28.4614215452,0,excellent,NA
AIMS,2024-01-08T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.213,28.4614215452,0,excellent,NA
AIMS,2024-01-08T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.102,28.4614215452,0,excellent,NA
AIMS,2024-01-08T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.437,28.4614215452,0,excellent,NA
AIMS,2024-01-08T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,0.01,28.4614215452,0,excellent,NA
AIMS,2024-01-08T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,0.563,28.4614215452,0,excellent,NA
AIMS,2024-01-08T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,1.112,28.4614215452,0,excellent,NA
AIMS,2024-01-08T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,1.764,28.4614215452,0,excellent,NA
AIMS,2024-01-08T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,2.303,28.4614215452,0,excellent,NA
AIMS,2024-01-08T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,3.049,28.4614215452,0,excellent,NA
AIMS,2024-01-08T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,3.788,28.4614215452,0,excellent,NA
AIMS,2024-01-08T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.519,28.4614215452,0,excellent,NA
AIMS,2024-01-08T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.347,28.40441435,0,excellent,NA
AIMS,2024-01-08T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,5.757,28.40441435,0,excellent,NA
AIMS,2024-01-08T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.37,28.40441435,0,excellent,NA
AIMS,2024-01-08T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.877,28.40441435,0,excellent,NA
AIMS,2024-01-08T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.079,28.40441435,0,excellent,NA
AIMS,2024-01-08T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.481,28.40441435,0,excellent,NA
AIMS,2024-01-08T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.481,28.40441435,0,excellent,NA
AIMS,2024-01-08T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.882,28.40441435,0,excellent,NA
AIMS,2024-01-08T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.782,28.40441435,0,excellent,NA
AIMS,2024-01-08T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.381,28.40441435,0,excellent,NA
AIMS,2024-01-08T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.179,28.40441435,0,excellent,NA
AIMS,2024-01-08T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.978,28.40441435,0,excellent,NA
AIMS,2024-01-08T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-08T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.573,28.40441435,0,excellent,NA
AIMS,2024-01-09T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-09T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-09T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.978,28.40441435,0,excellent,NA
AIMS,2024-01-09T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.179,28.40441435,0,excellent,NA
AIMS,2024-01-09T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.28,28.40441435,0,excellent,NA
AIMS,2024-01-09T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.179,28.40441435,0,excellent,NA
AIMS,2024-01-09T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.179,28.40441435,0,excellent,NA
AIMS,2024-01-09T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.28,28.40441435,0,excellent,NA
AIMS,2024-01-09T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,7.079,28.40441435,0,excellent,NA
AIMS,2024-01-09T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-09T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.674,28.40441435,0,excellent,NA
AIMS,2024-01-09T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,6.877,28.40441435,0,excellent,NA
AIMS,2024-01-09T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,6.877,28.4614215452,0,excellent,NA
AIMS,2024-01-09T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,6.775,28.517900896,0,excellent,NA
AIMS,2024-01-09T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.669,275.67206784120003,1,excellent,NA
AIMS,2024-01-09T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,42711.4,9.669,253.85414741160002,1,excellent,NA
AIMS,2024-01-09T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,9.965,232.03622698200002,1,excellent,NA
AIMS,2024-01-09T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,10.063,217.49147454,1,excellent,NA
AIMS,2024-01-09T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,10.259,217.49147454,1,excellent,NA
AIMS,2024-01-09T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,10.455,224.7635868388,1,excellent,NA
AIMS,2024-01-09T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,10.455,224.7635868388,1,excellent,NA
AIMS,2024-01-09T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,10.553,224.7635868388,1,excellent,NA
AIMS,2024-01-09T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,10.553,232.03622698200002,1,excellent,NA
AIMS,2024-01-09T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,10.651,224.7635868388,1,excellent,NA
AIMS,2024-01-09T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,10.651,210.2188343968,1,excellent,NA
AIMS,2024-01-09T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,10.846,210.2188343968,1,excellent,NA
AIMS,2024-01-09T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,10.846,210.2188343968,1,excellent,NA
AIMS,2024-01-09T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,10.944,210.2188343968,1,excellent,NA
AIMS,2024-01-09T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,10.944,202.9461942536,1,excellent,NA
AIMS,2024-01-09T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.041,202.9461942536,1,excellent,NA
AIMS,2024-01-09T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.139,202.9461942536,1,excellent,NA
AIMS,2024-01-09T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.139,202.9461942536,1,excellent,NA
AIMS,2024-01-09T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.236,202.9461942536,1,excellent,NA
AIMS,2024-01-09T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.334,210.2188343968,1,excellent,NA
AIMS,2024-01-09T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.431,210.2188343968,1,excellent,NA
AIMS,2024-01-09T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.431,210.2188343968,1,excellent,NA
AIMS,2024-01-09T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.334,202.9461942536,1,excellent,NA
AIMS,2024-01-09T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.334,210.2188343968,1,excellent,NA
AIMS,2024-01-09T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.334,210.2188343968,1,excellent,NA
AIMS,2024-01-09T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,11.236,217.49147454,1,excellent,NA
AIMS,2024-01-09T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,11.236,217.49147454,1,excellent,NA
