project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-05T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,226,0.01,33.177740004,0,excellent,NA
AIMS,2024-01-05T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,226,-0.102,33.177740004,0,excellent,NA
AIMS,2024-01-05T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,226,-0.213,33.177740004,0,excellent,NA
AIMS,2024-01-05T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,226,-0.325,33.177740004,0,excellent,NA
AIMS,2024-01-05T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,226,-0.549,33.177740004,0,excellent,NA
AIMS,2024-01-05T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,215.3,-0.774,33.1181046882,0,excellent,NA
AIMS,2024-01-05T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,215.3,-1.114,33.1181046882,0,excellent,NA
AIMS,2024-01-05T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,193.8,-1.114,32.9982767172,0,excellent,NA
AIMS,2024-01-05T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,183,-1.114,32.938084062,0,excellent,NA
AIMS,2024-01-05T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,172.2,-1.228,32.8778914068,0,excellent,NA
AIMS,2024-01-05T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,183,-0.887,32.938084062,0,excellent,NA
AIMS,2024-01-05T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,193.8,-0.774,32.9982767172,0,excellent,NA
AIMS,2024-01-05T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,183,-0.662,32.938084062,0,excellent,NA
AIMS,2024-01-05T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,193.8,-0.549,32.9982767172,0,excellent,NA
AIMS,2024-01-05T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,204.5,-0.549,33.057912033,0,excellent,NA
AIMS,2024-01-05T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,215.3,-0.325,33.1181046882,0,excellent,NA
AIMS,2024-01-05T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,236.8,-0.102,33.2379326592,0,excellent,NA
AIMS,2024-01-05T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,236.8,0.232,33.2379326592,0,excellent,NA
AIMS,2024-01-05T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,236.8,0.453,33.2379326592,0,excellent,NA
AIMS,2024-01-05T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,236.8,0.784,33.2379326592,0,excellent,NA
AIMS,2024-01-05T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,236.8,1.548,33.2379326592,0,excellent,NA
AIMS,2024-01-05T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,236.8,2.195,33.2379326592,0,excellent,NA
AIMS,2024-01-05T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,247.6,2.517,33.298125314400004,0,excellent,NA
AIMS,2024-01-05T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,247.6,3.261,33.298125314400004,0,excellent,NA
AIMS,2024-01-05T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,258.3,3.683,33.3577606302,0,excellent,NA
AIMS,2024-01-05T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,4.727,33.4179532854,0,excellent,NA
AIMS,2024-01-05T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,5.552,33.5377812564,0,excellent,NA
AIMS,2024-01-05T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,312.2,6.166,33.6581665668,0,excellent,NA
AIMS,2024-01-05T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,312.2,6.674,33.6581665668,0,excellent,NA
AIMS,2024-01-05T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,6.775,33.5377812564,0,excellent,NA
AIMS,2024-01-05T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,6.674,33.5377812564,0,excellent,NA
AIMS,2024-01-05T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,301.4,6.573,33.5979739116,0,excellent,NA
AIMS,2024-01-05T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,322.9,6.166,33.7178018826,0,excellent,NA
AIMS,2024-01-05T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,344.4,5.86,33.8376298536,0,excellent,NA
AIMS,2024-01-05T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,355.2,5.655,33.8978225088,0,excellent,NA
AIMS,2024-01-05T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,355.2,5.45,33.8978225088,0,excellent,NA
AIMS,2024-01-06T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,344.4,5.45,33.8376298536,0,excellent,NA
AIMS,2024-01-06T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,344.4,5.347,33.8376298536,0,excellent,NA
AIMS,2024-01-06T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,333.7,5.347,33.7779945378,0,excellent,NA
AIMS,2024-01-06T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,333.7,5.347,33.7779945378,0,excellent,NA
AIMS,2024-01-06T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,333.7,5.552,33.7779945378,0,excellent,NA
AIMS,2024-01-06T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,333.7,5.45,33.7779945378,0,excellent,NA
AIMS,2024-01-06T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,322.9,5.45,33.7178018826,0,excellent,NA
AIMS,2024-01-06T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,322.9,5.347,33.7178018826,0,excellent,NA
AIMS,2024-01-06T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,322.9,5.244,33.7178018826,0,excellent,NA
AIMS,2024-01-06T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,333.7,5.244,33.7779945378,0,excellent,NA
AIMS,2024-01-06T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,355.2,5.244,33.8978225088,0,excellent,NA
AIMS,2024-01-06T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,366,5.244,33.958015164,0,excellent,NA
AIMS,2024-01-06T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,5.244,34.197671106,0,excellent,NA
AIMS,2024-01-06T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,5.347,34.2578637612,0,excellent,NA
AIMS,2024-01-06T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,5.45,34.2578637612,0,excellent,NA
AIMS,2024-01-06T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,5.45,34.2578637612,0,excellent,NA
AIMS,2024-01-06T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,5.552,34.197671106,0,excellent,NA
AIMS,2024-01-06T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,5.655,34.2578637612,0,excellent,NA
AIMS,2024-01-06T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,5.86,34.3180564164,0,excellent,NA
AIMS,2024-01-06T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,6.064,34.3180564164,0,excellent,NA
AIMS,2024-01-06T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,6.37,34.3776917322,0,excellent,NA
AIMS,2024-01-06T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,462.9,6.573,34.4980770426,0,excellent,NA
AIMS,2024-01-06T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,473.6,6.674,34.5577123584,0,excellent,NA
AIMS,2024-01-06T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,6.877,34.6775403294,0,excellent,NA
AIMS,2024-01-06T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,6.877,34.6775403294,0,excellent,NA
AIMS,2024-01-06T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,6.877,34.6775403294,0,excellent,NA
AIMS,2024-01-06T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,6.775,34.6775403294,0,excellent,NA
AIMS,2024-01-06T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,6.775,34.6775403294,0,excellent,NA
AIMS,2024-01-06T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,6.978,34.6775403294,0,excellent,NA
AIMS,2024-01-06T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,7.179,34.6775403294,0,excellent,NA
AIMS,2024-01-06T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,505.9,7.481,34.7377329846,0,excellent,NA
AIMS,2024-01-06T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,516.7,7.682,34.7979256398,0,excellent,NA
AIMS,2024-01-06T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,527.4,7.983,34.8575609556,0,excellent,NA
AIMS,2024-01-06T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,538.2,8.282,34.9177536108,0,excellent,NA
AIMS,2024-01-06T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,538.2,8.779,34.9177536108,0,excellent,NA
AIMS,2024-01-06T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,549,8.879,34.977946266000004,0,excellent,NA
AIMS,2024-01-06T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,549,8.779,34.977946266000004,0,excellent,NA
AIMS,2024-01-06T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,559.7,8.581,35.0375815818,0,excellent,NA
AIMS,2024-01-06T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,559.7,8.581,35.0375815818,0,excellent,NA
AIMS,2024-01-06T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,559.7,8.581,35.0375815818,0,excellent,NA
AIMS,2024-01-06T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,559.7,8.581,35.0375815818,0,excellent,NA
AIMS,2024-01-06T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,559.7,8.68,35.0375815818,0,excellent,NA
AIMS,2024-01-06T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,559.7,8.779,35.0375815818,0,excellent,NA
AIMS,2024-01-06T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,549,8.481,34.977946266000004,0,excellent,NA
AIMS,2024-01-06T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,549,8.282,34.977946266000004,0,excellent,NA
AIMS,2024-01-06T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,538.2,8.082,34.9177536108,0,excellent,NA
AIMS,2024-01-06T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,538.2,7.882,34.9177536108,0,excellent,NA
AIMS,2024-01-06T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,527.4,7.782,34.8575609556,0,excellent,NA
AIMS,2024-01-07T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,516.7,7.682,34.7979256398,0,excellent,NA
AIMS,2024-01-07T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,505.9,7.582,34.7377329846,0,excellent,NA
AIMS,2024-01-07T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,505.9,7.481,34.7377329846,0,excellent,NA
AIMS,2024-01-07T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,505.9,7.381,34.7377329846,0,excellent,NA
AIMS,2024-01-07T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,7.381,34.6775403294,0,excellent,NA
AIMS,2024-01-07T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,495.1,7.28,34.6775403294,0,excellent,NA
AIMS,2024-01-07T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,484.4,7.28,34.6179050136,0,excellent,NA
AIMS,2024-01-07T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,484.4,7.079,34.6179050136,0,excellent,NA
AIMS,2024-01-07T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,473.6,6.978,34.5577123584,0,excellent,NA
AIMS,2024-01-07T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,462.9,6.877,34.4980770426,0,excellent,NA
AIMS,2024-01-07T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,452.1,6.775,34.437884387400004,0,excellent,NA
AIMS,2024-01-07T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,452.1,6.674,34.437884387400004,0,excellent,NA
AIMS,2024-01-07T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,6.573,34.3776917322,0,excellent,NA
AIMS,2024-01-07T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,6.37,34.3776917322,0,excellent,NA
AIMS,2024-01-07T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,6.37,34.3180564164,0,excellent,NA
AIMS,2024-01-07T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,6.37,34.3180564164,0,excellent,NA
AIMS,2024-01-07T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,6.268,34.2578637612,0,excellent,NA
AIMS,2024-01-07T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,6.064,34.2578637612,0,excellent,NA
AIMS,2024-01-07T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,6.064,34.197671106,0,excellent,NA
AIMS,2024-01-07T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,5.962,34.197671106,0,excellent,NA
AIMS,2024-01-07T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,5.86,34.197671106,0,excellent,NA
AIMS,2024-01-07T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,5.86,34.197671106,0,excellent,NA
AIMS,2024-01-07T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,398.3,5.86,34.1380357902,0,excellent,NA
AIMS,2024-01-07T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,398.3,5.757,34.1380357902,0,excellent,NA
AIMS,2024-01-07T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,398.3,5.757,34.1380357902,0,excellent,NA
AIMS,2024-01-07T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,398.3,5.757,34.1380357902,0,excellent,NA
AIMS,2024-01-07T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,387.5,5.757,34.077843135,0,excellent,NA
AIMS,2024-01-07T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,387.5,5.757,34.077843135,0,excellent,NA
AIMS,2024-01-07T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,387.5,5.86,34.077843135,0,excellent,NA
AIMS,2024-01-07T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,387.5,5.962,34.077843135,0,excellent,NA
AIMS,2024-01-07T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,387.5,6.166,34.077843135,0,excellent,NA
AIMS,2024-01-07T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,398.3,6.37,34.1380357902,0,excellent,NA
AIMS,2024-01-07T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,398.3,6.573,34.1380357902,0,excellent,NA
AIMS,2024-01-07T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,398.3,6.471,34.1380357902,0,excellent,NA
AIMS,2024-01-07T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,6.775,34.197671106,0,excellent,NA
AIMS,2024-01-07T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,7.079,34.197671106,0,excellent,NA
AIMS,2024-01-07T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,7.381,34.2578637612,0,excellent,NA
AIMS,2024-01-07T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,8.082,34.3776917322,0,excellent,NA
AIMS,2024-01-07T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,7.682,34.3776917322,0,excellent,NA
AIMS,2024-01-07T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,7.28,34.3776917322,0,excellent,NA
AIMS,2024-01-07T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,7.381,34.3180564164,0,excellent,NA
AIMS,2024-01-07T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,7.983,34.3776917322,0,excellent,NA
AIMS,2024-01-07T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,7.983,34.3776917322,0,excellent,NA
AIMS,2024-01-07T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,7.481,34.3776917322,0,excellent,NA
AIMS,2024-01-07T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,6.978,34.2578637612,0,excellent,NA
AIMS,2024-01-07T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,6.471,34.197671106,0,excellent,NA
AIMS,2024-01-07T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,387.5,5.86,34.077843135,0,excellent,NA
AIMS,2024-01-07T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,366,5.347,33.958015164,0,excellent,NA
AIMS,2024-01-08T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,355.2,4.934,33.8978225088,0,excellent,NA
AIMS,2024-01-08T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,344.4,4.519,33.8376298536,0,excellent,NA
AIMS,2024-01-08T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,333.7,4.207,33.7779945378,0,excellent,NA
AIMS,2024-01-08T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,333.7,3.893,33.7779945378,0,excellent,NA
AIMS,2024-01-08T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,322.9,3.578,33.7178018826,0,excellent,NA
AIMS,2024-01-08T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,312.2,3.261,33.6581665668,0,excellent,NA
AIMS,2024-01-08T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,312.2,2.943,33.6581665668,0,excellent,NA
AIMS,2024-01-08T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,312.2,2.624,33.6581665668,0,excellent,NA
AIMS,2024-01-08T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,301.4,2.303,33.5979739116,0,excellent,NA
AIMS,2024-01-08T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,301.4,2.088,33.5979739116,0,excellent,NA
AIMS,2024-01-08T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,1.872,33.5377812564,0,excellent,NA
AIMS,2024-01-08T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,1.656,33.5377812564,0,excellent,NA
AIMS,2024-01-08T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,1.656,33.5377812564,0,excellent,NA
AIMS,2024-01-08T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,1.764,33.5377812564,0,excellent,NA
AIMS,2024-01-08T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,1.656,33.5377812564,0,excellent,NA
AIMS,2024-01-08T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,279.9,1.439,33.4781459406,0,excellent,NA
AIMS,2024-01-08T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,279.9,1.221,33.4781459406,0,excellent,NA
AIMS,2024-01-08T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,279.9,1.003,33.4781459406,0,excellent,NA
AIMS,2024-01-08T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,279.9,0.674,33.4781459406,0,excellent,NA
AIMS,2024-01-08T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,0.453,33.4179532854,0,excellent,NA
AIMS,2024-01-08T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,0.232,33.4179532854,0,excellent,NA
AIMS,2024-01-08T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,0.232,33.4179532854,0,excellent,NA
AIMS,2024-01-08T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,0.232,33.4179532854,0,excellent,NA
AIMS,2024-01-08T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,0.01,33.4179532854,0,excellent,NA
AIMS,2024-01-08T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,258.3,-0.102,33.3577606302,0,excellent,NA
AIMS,2024-01-08T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,258.3,-0.102,33.3577606302,0,excellent,NA
AIMS,2024-01-08T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,258.3,-0.102,33.3577606302,0,excellent,NA
AIMS,2024-01-08T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,258.3,0.121,33.3577606302,0,excellent,NA
AIMS,2024-01-08T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,0.453,33.4179532854,0,excellent,NA
AIMS,2024-01-08T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,0.784,33.4179532854,0,excellent,NA
AIMS,2024-01-08T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,269.1,1.112,33.4179532854,0,excellent,NA
AIMS,2024-01-08T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,279.9,1.98,33.4781459406,0,excellent,NA
AIMS,2024-01-08T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,290.6,2.837,33.5377812564,0,excellent,NA
AIMS,2024-01-08T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,301.4,3.788,33.5979739116,0,excellent,NA
AIMS,2024-01-08T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,312.2,4.519,33.6581665668,0,excellent,NA
AIMS,2024-01-08T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,322.9,5.244,33.7178018826,0,excellent,NA
AIMS,2024-01-08T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,344.4,6.064,33.8376298536,0,excellent,NA
AIMS,2024-01-08T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,376.7,7.079,34.0176504798,0,excellent,NA
AIMS,2024-01-08T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,7.481,34.197671106,0,excellent,NA
AIMS,2024-01-08T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,7.782,34.2578637612,0,excellent,NA
AIMS,2024-01-08T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,7.782,34.3180564164,0,excellent,NA
AIMS,2024-01-08T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,8.182,34.3776917322,0,excellent,NA
AIMS,2024-01-08T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,8.082,34.3776917322,0,excellent,NA
AIMS,2024-01-08T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,452.1,7.782,34.437884387400004,0,excellent,NA
AIMS,2024-01-08T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,452.1,7.582,34.437884387400004,0,excellent,NA
AIMS,2024-01-08T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,7.381,34.3180564164,0,excellent,NA
AIMS,2024-01-08T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,7.079,34.3180564164,0,excellent,NA
AIMS,2024-01-08T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,6.978,34.2578637612,0,excellent,NA
AIMS,2024-01-09T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,6.978,34.197671106,0,excellent,NA
AIMS,2024-01-09T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,7.079,34.197671106,0,excellent,NA
AIMS,2024-01-09T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,409,7.28,34.197671106,0,excellent,NA
AIMS,2024-01-09T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,7.481,34.2578637612,0,excellent,NA
AIMS,2024-01-09T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,7.582,34.2578637612,0,excellent,NA
AIMS,2024-01-09T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,419.8,7.682,34.2578637612,0,excellent,NA
AIMS,2024-01-09T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,7.782,34.3180564164,0,excellent,NA
AIMS,2024-01-09T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,430.6,7.983,34.3180564164,0,excellent,NA
AIMS,2024-01-09T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,441.3,7.882,34.3776917322,0,excellent,NA
AIMS,2024-01-09T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,527.4,7.782,34.8575609556,0,excellent,NA
AIMS,2024-01-09T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,538.2,7.882,34.9177536108,0,excellent,NA
AIMS,2024-01-09T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,549,8.082,34.977946266000004,0,excellent,NA
AIMS,2024-01-09T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,549,8.082,34.977946266000004,0,excellent,NA
AIMS,2024-01-09T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,559.7,8.182,35.0375815818,0,excellent,NA
AIMS,2024-01-09T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,549,8.182,34.977946266000004,0,excellent,NA
AIMS,2024-01-09T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,44089.2,10.553,277.64463570479995,1,excellent,NA
AIMS,2024-01-09T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,11.139,246.928546692,1,excellent,NA
AIMS,2024-01-09T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,11.431,231.571059525,1,excellent,NA
AIMS,2024-01-09T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.625,223.89203727179995,1,excellent,NA
AIMS,2024-01-09T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.819,223.89203727179995,1,excellent,NA
AIMS,2024-01-09T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,11.916,231.571059525,1,excellent,NA
AIMS,2024-01-09T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.013,239.2495244388,1,excellent,NA
AIMS,2024-01-09T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.11,239.2495244388,1,excellent,NA
AIMS,2024-01-09T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,12.11,231.571059525,1,excellent,NA
AIMS,2024-01-09T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,12.207,223.89203727179995,1,excellent,NA
